"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,8534.79853479853,2502.68528464017,8534.79853479853,2502.68528464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0666677540091507,0.0195491910252397,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,10842.4908424908,3179.37701396348,10842.4908424908,3179.37701396348,2.01515151515152,0.591019256093715,2307.69230769231,676.691729323308,NA,NA,NA,NA,1,0.0594849785407725,0.0500463358227101,0.0846937990845863,0.0248350237917208,27.0386266094421,1,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6955.09317475633,6955.09317475633,548.166767829923,0,11769.9847645214,3451.39962055577,11769.9847645214,3451.39962055577,2.32823786694528,0.682843648125265,927.493922030524,272.022606592293,NA,NA,NA,NA,1.15536615953675,0.0988513513513514,0.0543282233312052,0.0919387195577294,0.0269598702245079,8.55584617356163,1.15536615953675,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,7444.35166180804,7444.35166180804,489.25848705171,0,12597.8063321052,3694.18954646113,12597.8063321052,3694.18954646113,2.6428883499754,0.775126780689621,827.821567583804,242.78992590536,NA,NA,NA,NA,1.31150850449907,0.0922603242614096,0.0581499613990298,0.0984050707441256,0.0288563718220749,7.03453533631275,1.31150850449907,0.0922603242614096
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,7978.93776315626,7978.93776315626,534.586101348222,0,13502.3218717198,3959.47287494972,13502.3218717198,3959.47287494972,2.95910038701795,0.867867897918572,904.515539614593,265.283328488591,NA,NA,NA,NA,1.46842575596379,0.105453981889592,0.0623257664348584,0.10547050049582,0.0309285758248169,7.18109683198905,1.46842575596379,0.105453981889592
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,8679.8280187607,8679.99468542737,701.056922271104,0,14688.3380832637,4307.19911707924,14688.5047499303,4307.36578374591,3.27687047127446,0.961065971311082,1186.18287821055,347.892908796186,NA,NA,NA,NA,1.62611617371514,0.142887850137615,0.0678019226967572,0.114736114442297,0.0336460669021502,8.7863440357728,1.62611617371514,0.142887850137615
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,9552.26431291001,9552.55002719572,872.555341768359,0,16164.5759102673,4740.07745710464,16164.861624553,4740.36317139036,3.59619457663216,1.05471982005759,1476.35687462271,432.997387644449,NA,NA,NA,NA,1.7845777598325,0.179421298839277,0.0746177021960863,0.126268360522361,0.0370283334206142,10.0526800747942,1.7845777598325,0.179421298839277
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,11220.4224478629,11220.8510192915,1668.30099209577,0,18987.1853998453,5567.81328776871,18987.6139712739,5568.24185919728,3.9170680325732,1.14882807435242,2822.75234672089,827.878687806922,NA,NA,NA,NA,1.94380819661527,0.33954991050033,0.0876492787120149,0.1483176869725,0.0434951307894209,17.4649793750057,1.94380819661527,0.33954991050033
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,13420.2320185727,13420.946304287,2200.0952849955,0,22709.4438536411,6659.30418107475,22710.1581393554,6660.01846678903,4.23948580358501,1.24338925734142,3722.54416808145,1091.77660759175,NA,NA,NA,NA,2.10380498523767,0.412631304092712,0.104834852648967,0.177395544859126,0.0520233103370815,19.6079541141923,2.10380498523767,0.412631304092712
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,16044.2276733835,16045.2276733835,2624.28136909652,0,27149.4218736395,7961.2934319046,27150.4218736395,7962.2934319046,4.56344266921368,1.33840183792939,4440.26373428416,1302.27496511557,NA,NA,NA,NA,2.26456553509852,0.44299974314899,0.125333865490616,0.212079715688238,0.0621957527998548,19.5546646694684,2.26456553509852,0.44299974314899
