"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,2.01515151515153,0.590909090909095,86.5800865800866,86.5800865800866,NA,NA,NA,NA,1.00000000000001,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,1.00000000000001,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,348.811720416243,348.811720416243,67.4264390309615,0,428.83976549342,314.845018047262,428.83976549342,314.845018047262,3.48677779043105,1.02243860020159,147.454484108139,33.4597366619809,NA,NA,NA,NA,1.73028070803345,0.414615384615384,0.0180319622549247,0.0221690442498904,0.0162760399071583,23.9623191017725,1.73028070803345,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,381.618721502279,381.618721502279,32.8070010860356,0,484.359305792865,331.125183999731,484.359305792865,331.125183999731,5.11870294053706,1.50097304271388,55.5195402994449,16.2801659524688,NA,NA,NA,NA,2.54010822613117,0.238910706367644,0.0197279333781849,0.0250391492277154,0.0171176496374979,9.40536087688982,2.54010822613117,0.238910706367644
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,413.496558326655,413.496558326655,31.877836824376,0,538.306414264886,346.944260920098,538.306414264886,346.944260920098,6.95362950403101,2.03903421546774,53.9471084720209,15.819076920367,NA,NA,NA,NA,3.45067328771464,0.288254039657321,0.0213758709810265,0.0278279667094473,0.0179354231847727,8.35332100555388,3.45067328771464,0.288254039657321
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,440.979977913087,440.979977913087,27.4834195864322,0,584.816816641925,360.58264958705,584.816816641925,360.58264958705,9.04310152358361,2.65173653699068,46.5104023770392,13.6383886669514,NA,NA,NA,NA,4.48755413952269,0.298280919809733,0.0227966374163613,0.0302323406769371,0.0186404651752396,6.64658968327393,4.48755413952269,0.298280919809733
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,464.086674299412,464.086674299412,23.1066963863251,0,623.920456680321,372.049130500564,623.920456680321,372.049130500564,11.4204507852132,3.34885398964899,39.1036400383962,11.4664809135147,NA,NA,NA,NA,5.66729136709829,0.2969718330998,0.0239911473845958,0.0322538190847185,0.0192332295203785,5.23985159046818,5.66729136709829,0.2969718330998
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,502.863969471422,502.863969471422,38.7772951720106,0,689.543571586801,391.291998781412,689.543571586801,391.291998781412,14.1054112862544,4.1361732343152,65.6231149064795,19.2428682808473,NA,NA,NA,NA,6.9996777811488,0.584898251212749,0.0259957552631825,0.0356462324177113,0.0202279973398276,8.35561487098268,6.9996777811488,0.584898251212749
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,543.318071248803,543.318071248803,40.4541017773807,0,758.004359210061,411.366966580713,758.004359210061,411.366966580713,17.0788389941561,5.00808060730894,68.4607876232598,20.0749677993018,NA,NA,NA,NA,8.4752133354459,0.681854075425618,0.0280870463340104,0.0391853403837278,0.0212657808787346,8.04474057266489,8.4752133354459,0.681854075425618
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,587.271191099968,587.271191099968,43.953119851165,0,832.386562035109,433.178289213622,832.386562035109,433.178289213622,20.3040022061276,5.9538051581878,74.3822028250482,21.8113226329089,NA,NA,NA,NA,10.0756702677024,0.815159955315843,0.0303592205522293,0.0430305582914829,0.022393325979505,8.08975850005132,10.0756702677024,0.815159955315843
