"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,4675.36713862811,4960.60956287053,516.18638545975,53.7554112554113,6356.38854429173,3452.16776992885,6836.43616333935,3595.65971407493,31.9006218112482,9.35431767397505,873.546190778037,256.152642408597,NA,NA,NA,NA,15.8303837559578,1.93934112875773,0.0130929042061369,0.0180439122780259,0.00949029098089442,15.8303837559578,1.93934112875773
2020-03-24,901,10,13,550.142857142857,6.42857142857143,13,94.7142857142857,0.714285714285714,0,NA,5165.44897718589,5558.91650965343,598.306946782891,107.510822510823,7185.75780954336,3695.36627628084,7848.95561174116,3892.56391323035,31.9006218112482,9.35431767397505,1012.51944840182,296.90419915542,NA,NA,NA,NA,15.8303837559578,2.02581493401345,0.014672060041889,0.0207163298462218,0.0102739322226962,15.8303837559578,2.02581493401345
2020-03-25,1051,14,13,664.428571428571,7.71428571428571,13,114.285714285714,1.28571428571429,0,NA,5778.59144103236,6280.85551029643,721.939000643006,107.510822510822,8223.77912198683,3999.34459883408,9070.69853590625,4250.81935715846,31.9006218112482,9.35431767397505,1221.74292416509,358.255443928108,1.33206470028544,NA,0.222899571197734,NA,15.8303837559578,2.21250301359044,0.0165775271136864,0.0239409664292635,0.0112195023485506,15.8303837559578,2.21250301359044
2020-03-26,1221,16,13,788.142857142857,9.28571428571429,13,123.714285714286,1.57142857142857,0,NA,6472.51032264833,7062.35447849249,781.498968196054,86.008658008658,9398.7956908754,4343.19156264351,10393.235251315,4638.63087521064,31.9006218112482,9.35431767397505,1322.53671540871,387.811518052177,1.31040131040131,NA,0.226553340656094,NA,15.8303837559578,2.14090729508615,0.0186401952189071,0.0274316355304063,0.0122430820097879,15.8303837559578,2.14090729508615
2020-03-27,1389,16,13,925.857142857143,10.8571428571429,13,137.714285714286,1.57142857142857,0,NA,7276.36889634523,7932.29097426731,869.936495774822,64.5064935064935,10759.9629474614,4741.52309975196,11865.4354749339,5070.32868514401,31.9006218112482,9.35431767397505,1472.20022361893,431.697809933371,1.15190784737221,NA,0.201707174533873,NA,15.8303837559578,2.127679661358,0.020936283040423,0.0313173226129716,0.0133824940114424,15.8303837559578,2.127679661358
2020-03-28,1638,18,13,1083.28571428571,12.7142857142857,13,157.428571428571,1.85714285714286,0,NA,8225.9783978695,8926.76194765305,994.47097338574,43.0043290043291,12368.0823236673,5211.96626807012,13548.3863529713,5563.82555915498,31.9006218112482,9.35431767397505,1682.95087803741,493.496874010969,1.0989010989011,57.7922077922078,0.201640864913312,0.93438202247191,15.8303837559578,2.16355951259762,0.0235610639318239,0.0357592595061116,0.0146850168598068,15.8303837559578,2.16355951259762
2020-03-29,1862,22,13,1258.71428571429,14.8571428571429,13,175.428571428572,2.14285714285714,0,NA,9246.003248705,10034.9383136401,1108.17636598702,86.0086580086581,14095.3661371691,5717.35239168559,15423.7617415647,6113.74766558463,31.9006218112482,9.35431767397505,1875.37538859341,549.922106429647,1.18152524167562,47.926267281106,0.219234033258544,0.977307692307692,15.8303837559578,2.13261648576669,0.026485955887033,0.0407090766610807,0.0161364670029932,15.8303837559578,2.13261648576669
2020-03-30,2055,31,13,1445.28571428571,18.1428571428571,13,186.571428571428,3.28571428571428,0,NA,10335.2742949603,11213.5037321898,1178.56541854971,86.0086580086579,15940.6270286342,6256.52556394119,17418.2570652642,6698.59967779726,31.9006218112482,9.35431767397505,1994.4953236995,584.852012212637,1.50851581508516,37.0262390670554,0.276452398290203,1.34872944365485,15.8303837559578,2.01786029652931,0.0295966308817422,0.0459732958828964,0.0176801102334504,15.8303837559578,2.01786029652931
2020-03-31,2311,33,13,1646.71428571429,21.4285714285714,13,201.428571428572,3.28571428571428,0,NA,11496.8952467971,12485.9212208231,1272.4174886333,107.510822510823,17908.2273207535,6831.67366248962,19571.5789691052,7330.02489772055,31.9006218112482,9.35431767397505,2153.32190384097,631.425219923291,1.42795326698399,31.5126050420168,0.264297679092874,1.40296953567517,15.8303837559578,1.94894267612028,0.0329550165957851,0.0516567178605075,0.0193466775802687,15.8303837559578,1.94894267612028
2020-04-01,2554,43,47,1861.42857142857,25.5714285714286,17.8571428571429,214.714285714286,4.14285714285715,4.85714285714286,NA,12655.5758065928,13842.2641182811,1356.34289745805,193.51948051948,19871.0493670012,7405.21868786622,21866.9284878803,8003.09731300049,31.9006218112482,9.35431767397505,2295.34951877516,673.072415279934,1.68363351605325,24.8266296809986,0.310642822825574,1.77057542257116,15.8303837559578,1.86758495319945,0.0365349128569245,0.0577150038408972,0.0211231674542176,15.8303837559578,1.86758495319945
2020-04-02,2946,57,56,2107.85714285714,31.4285714285714,24,246.428571428571,5.85714285714285,6.14285714285714,NA,13969.8758243483,15398.9450884176,1556.68097013648,236.52380952381,22098.2164300161,8055.26875038293,24501.3116681113,8775.58561397047,31.9006218112482,9.35431767397505,2634.38318023097,772.488300969982,1.93482688391039,26.4105642256903,0.370155226041249,2.28329606816621,15.8303837559578,1.947193673323,0.0406435762304877,0.064668126473081,0.023162053038091,15.8303837559578,1.947193673323
2020-04-03,3383,71,56,2392.71428571429,39.2857142857143,30.1428571428571,284.857142857143,7.85714285714286,6.14285714285714,NA,15524.9278310701,17198.3780475203,1799.4329591027,236.52380952381,24734.1945512814,8823.78220592047,27546.5059065928,9668.53730796128,31.9006218112482,9.35431767397505,3045.19423848149,892.951693990812,2.09872893881171,22.1953188054883,0.412829627327776,2.73375348069368,15.8303837559578,2.0390814237637,0.0453929529069427,0.0727055331563126,0.025518886576783,15.8303837559578,2.0390814237637
2020-04-04,3627,79,116,2676.85714285714,48,44.8571428571429,284.142857142857,8.71428571428572,14.7142857142857,NA,17031.6062471763,18993.298887869,1794.92084034867,279.528138528138,27288.7052774393,9568.00285924064,30584.0642517982,10559.2499054275,31.9006218112482,9.35431767397505,3037.55834520545,890.712597466258,2.17810862972153,20.1680672268908,0.41593617025875,2.82942646099456,15.8303837559578,1.83023625123848,0.050130420414199,0.0807227858609002,0.0278698103021884,15.8303837559578,1.83023625123848
2020-04-05,4102,94,134,2996.85714285714,58.2857142857143,62.1428571428571,320,10.2857142857143,17.2857142857143,NA,18720.2172671586,21014.7280896694,2021.42920180042,322.532467532468,30151.9920585081,10401.8581666862,34004.9444394605,11562.3651484262,31.9006218112482,9.35431767397505,3420.88018766224,1003.1152429987,2.2915650901999,23.2214001138304,0.447305335567056,3.14316251078965,15.8303837559578,1.8788597819601,0.0554657282152317,0.0897517682934171,0.0305174066545806,15.8303837559578,1.8788597819601
2020-04-06,4413,107,162,3333.71428571429,69.1428571428571,83.4285714285714,336.857142857143,10.8571428571429,21.2857142857143,NA,20342.7255451469,23142.6432940646,2127.91520439526,494.549783549783,32903.0170564224,11203.198472197,37606.0317084371,12618.3230694043,31.9006218112482,9.35431767397505,3601.0872689766,1055.9579209781,2.42465443009291,19.476861167002,0.462349951301553,3.27541643765384,15.8303837559578,1.79942966499701,0.0610820924093546,0.0992563846219327,0.0333044746005363,15.8303837559578,1.79942966499701
2020-04-07,4848,129,191,3696.14285714286,82.8571428571429,108.857142857143,362.428571428572,13.7142857142857,25.4285714285714,NA,22123.910531672,25432.0923498538,2289.44905578914,494.549783549784,35924.5498907615,12081.8412904297,41480.4839566956,13754.4406459614,31.9006218112482,9.35431767397505,3874.45224825854,1136.11757655701,2.66089108910891,19.4957983193277,0.507233137664907,3.59439061575647,15.8303837559578,1.78161264882736,0.0671248048607921,0.109482513385904,0.0363031138621519,15.8303837559578,1.78161264882736
2020-04-08,5205,159,222,4074.85714285714,99.4285714285714,133.857142857143,378.714285714285,16.5714285714286,25,NA,23876.1016959185,27824.4177132345,2392.32536338076,623.562770562771,38898.400872014,12945.0886780579,45529.0345716477,14941.6096232781,31.9006218112482,9.35431767397505,4048.55061495205,1187.16897731677,3.05475504322767,18.5501066098081,0.571440529820584,3.99530117830166,15.8303837559578,1.71178727726334,0.0734390463699608,0.120168152862959,0.0394364968667017,15.8303837559578,1.71178727726334
2020-04-09,5575,174,284,4450.42857142857,116.142857142857,166.428571428571,375.571428571429,16.7142857142857,32.5714285714286,NA,25350.2707064786,30196.8897540976,2372.47204086308,881.588744588744,41400.6649118629,13671.1618068214,49543.9872561852,16118.9265758869,31.9006218112482,9.35431767397505,4014.95268453753,1177.31695260875,3.12107623318386,18.3190626408292,0.576218284124407,3.91501873368792,15.8303837559578,1.57300146127134,0.079700887534655,0.13076511483398,0.0425438766927906,15.8303837559578,1.57300146127134
2020-04-10,5955,181,318,4817.85714285714,131.857142857143,203.857142857143,367.428571428572,15.7142857142857,37.4285714285714,NA,26472.9712602125,32517.9236411649,2321.03388706727,1182.61904761905,43306.0592555444,14224.3332953553,53471.8907573759,17270.7178281157,31.9006218112482,9.35431767397505,3927.90350119075,1151.79125222887,3.03946263643997,17.6044249475491,0.556616105005147,3.64874513315379,15.8303837559578,1.44940689463592,0.0858269641704836,0.141132321448459,0.0455838846474123,15.8303837559578,1.44940689463592
2020-04-11,6356,208,375,5207.71428571429,150.285714285714,240.857142857143,389.857142857142,18.4285714285714,37,NA,27605.6250700953,34980.6380571083,2462.71441594345,1311.63203463204,45229.5832854561,14781.5084405388,57639.5613074341,18492.8167112155,31.9006218112482,9.35431767397505,4167.67055005815,1222.09888309976,3.27249842668345,16.6798794989694,0.594614654142173,3.74173635525546,15.8303837559578,1.47266107391231,0.0923269887191525,0.15213236299236,0.048809460739233,15.8303837559578,1.47266107391231
2020-04-12,6674,232,439,5575.14285714286,170,284.428571428571,367.428571428572,19.7142857142857,43.5714285714286,NA,28358.7888272925,37301.6719441756,2321.03388706728,1548.15584415584,46510.6955778556,15150.5091449696,61567.4648086249,19644.6079634444,31.9006218112482,9.35431767397505,3927.90350119075,1151.79125222887,3.47617620617321,16.1750713606089,0.621956035502117,3.69376432270531,15.8303837559578,1.33099167468807,0.0984530653549812,0.162499569606839,0.0518494686938547,15.8303837559578,1.33099167468807
2020-04-13,6934,245,487,5935.28571428571,189.714285714286,330.857142857143,360.142857142858,19.7142857142857,46.4285714285714,NA,28979.92031519,39576.6822199519,2275.01027577628,1634.1645021645,47567.973040891,15454.2779391787,65417.4821984001,20773.5604311228,31.9006218112482,9.35431767397505,3850.01738977525,1128.95246767845,3.53331410441304,15.5376155376155,0.619051386466366,3.46909802879644,15.8303837559578,1.26995147548846,0.104457668464983,0.17266120563915,0.0548291965529532,15.8303837559578,1.26995147548846
2020-04-14,7202,263,618,6271.57142857143,208.857142857143,391.857142857143,336.285714285714,19.1428571428571,61,NA,29020.8751752314,41700.9877293439,2124.30550939204,2064.20779220779,47641.0395073346,15471.8667096826,69012.4607527559,21827.7270748813,31.9006218112482,9.35431767397505,3594.97855435575,1054.16664375846,3.65176339905582,15.0365113648051,0.630680504996608,3.31556168140053,15.8303837559578,1.16040938217987,0.110064505323747,0.18214969878475,0.0576115366482797,15.8303837559578,1.16040938217987
2020-04-15,7582,286,668,6611.14285714286,227,455.571428571429,339.571428571428,18.1428571428571,63.7142857142857,NA,28653.542491498,43846.0489850045,2145.06125566053,2494.25108225108,47020.4874931045,15288.7896958428,72642.5644161814,22892.1935626527,31.9006218112482,9.35431767397505,3630.10366342553,1064.46648777139,3.7720917963598,13.8583638583639,0.652282261733123,3.20384929806707,15.8303837559578,1.17009368780596,0.115726124360825,0.191730900232113,0.0604210618847244,15.8303837559578,1.17009368780596
2020-04-16,7918,314,774,6945.85714285714,247,525.571428571429,334.714285714286,20,70,NA,28232.1680928779,45960.4278331377,2114.37884813321,2515.75324675325,46309.667082253,15078.0314013611,76220.7440053299,23941.4341940571,31.9006218112482,9.35431767397505,3578.17958914851,1049.24063140445,3.96564789088154,13.265306122449,0.683196425281326,3.12906756559921,15.8303837559578,1.16814277262088,0.121306761047351,0.201175054624696,0.0631904003908204,15.8303837559578,1.16814277262088
2020-04-17,8379,332,866,7292.14285714286,268.571428571429,603.857142857143,346.285714285714,21.5714285714286,78.2857142857143,NA,28032.8337410167,48147.903005086,2187.47517194831,2365.2380952381,45976.386970312,14976.1630119305,79922.6250655501,25026.9481891593,31.9006218112482,9.35431767397505,3701.8810602202,1085.51399510217,3.96228666905359,13.0691692735488,0.689541972295097,2.96071600749507,15.8303837559578,1.22656436851221,0.127080326274897,0.210945703471313,0.066055477872159,15.8303837559578,1.22656436851221
2020-04-18,8742,347,981,7633,288.428571428571,690.428571428571,340.857142857143,19.8571428571429,86.5714285714286,NA,27392.3804467981,50301.0860745037,2153.18306941776,2773.77922077922,44893.5319449311,14657.6244276888,83566.4733368725,26095.4450506749,31.9006218112482,9.35431767397505,3643.84827132239,1068.49686151558,3.96934339967971,12.4806824503925,0.68984593987899,2.77913014076446,15.8303837559578,1.21592110881895,0.132763381816533,0.220563182080235,0.0688756407725196,15.8303837559578,1.21592110881895
2020-04-19,9287,360,1040,8006.28571428571,306.714285714286,776.285714285714,373.285714285715,18.2857142857143,85.8571428571429,NA,26764.8292920639,52659.119335354,2358.03326085023,2967.2987012987,43830.5332874688,14346.9277214727,87556.9911629267,27265.5968944051,31.9006218112482,9.35431767397505,3990.51782605422,1170.15184373019,3.87638634650587,12.0091732856024,0.68364227230497,2.60073060970248,15.8303837559578,1.36273557900788,0.138987113639792,0.231095651319595,0.0719641091960914,15.8303837559578,1.36273557900788
2020-04-20,9593,380,1133,8386.14285714286,326,868.571428571429,379.857142857142,19.2857142857143,92.2857142857142,NA,26177.7896298667,55058.6640887412,2399.54475338718,2967.2987012987,42836.7848481461,14055.8307032825,91617.7592071204,28456.3484261611,31.9006218112482,9.35431767397505,4060.76804419371,1190.75153175605,3.96122172417388,11.0658520027155,0.690172938790401,2.46770150694166,15.8303837559578,1.4192399238271,0.145320409819678,0.24181353716248,0.0751069479018998,15.8303837559578,1.4192399238271
2020-04-21,9856,401,1297,8765.28571428571,345.714285714286,965.571428571429,379.142857142857,19.7142857142857,97,NA,25671.8179354956,57453.6967233743,2395.03263463318,2881.29004329004,41980.9206620674,13804.4591428104,95670.8913580381,29644.8608613926,31.9006218112482,9.35431767397505,4053.13215091766,1188.5124352315,4.06858766233766,10.2191630421013,0.69795334829492,2.33161521913293,15.8303837559578,1.44833793266597,0.151641796830366,0.252511269026721,0.0782438767944216,15.8303837559578,1.44833793266597
2020-04-22,10169,426,1513,9134.85714285714,365.714285714286,1086.28571428571,369.571428571429,20,120.714285714286,NA,25255.61328705,59788.2669667037,2334.57024332933,2730.77489177489,41277.8600482144,13596.9859445485,99621.7025390569,30803.3694031951,31.9006218112482,9.35431767397505,3950.81118101886,1158.50854180252,4.18920247811978,10.0831068573004,0.712514380517571,2.24289631050921,15.8303837559578,1.43959975682297,0.157803600973791,0.262938937577133,0.0813016141889031,15.8303837559578,1.43959975682297
2020-04-23,10511,454,1740,9505.28571428571,385.714285714286,1224.28571428571,370.428571428571,20,138,NA,24565.2950425811,62128.2517525378,2339.98478583414,3010.30303030303,40109.6291729594,13254.4220036842,103581.676792007,31964.5648608271,31.9006218112482,9.35431767397505,3959.97425295008,1161.19545763198,4.31928455903339,9.40307863759839,0.730746459450237,2.16038959944089,15.8303837559578,1.46671778356105,0.163979696120254,0.273390790901917,0.0843664433593286,15.8303837559578,1.46671778356105
2020-04-24,10892,494,1944,9864.28571428571,408.857142857143,1378.28571428571,359,23.1428571428571,154,NA,23563.1162313812,64396.0426383076,2267.79088576984,3246.82683982683,38414.722173786,12756.3085656882,107419.476752541,33089.9347740663,31.9006218112482,9.35431767397505,3837.79996053359,1125.36991323917,4.53543885420492,9.26483441779159,0.767127885132077,2.13458762563521,15.8303837559578,1.46141130964523,0.169965244559538,0.283520180568397,0.0873367155171685,15.8303837559578,1.46141130964523
2020-04-25,11273,524,2126,10225.8571428571,434.142857142857,1541.85714285714,361.571428571429,25.2857142857143,163.571428571429,NA,22833.064164579,66680.077151592,2284.03451328431,2988.80086580087,37183.0076871097,12391.2923950516,111284.765928868,34223.3654347938,31.9006218112482,9.35431767397505,3865.28917632731,1133.43066072756,4.64827463851681,8.95509193776521,0.785841922181234,2.0603888692745,15.8303837559578,1.5344805204071,0.175993666007937,0.293722124557995,0.0903282630028402,15.8303837559578,1.5344805204071
2020-04-26,11617,535,2265,10558.7142857143,459.142857142857,1716.85714285714,332.857142857143,25,175,NA,22158.4344476747,68782.7244909647,2102.64733937275,2752.27705627706,36045.9749793815,12053.13135401,114843.092195499,35266.7844152345,31.9006218112482,9.35431767397505,3558.32626663081,1043.41898044062,4.60531978996299,8.82118841773021,0.777811585626094,1.92277159405039,15.8303837559578,1.45778569384264,0.181543338854547,0.303113878606104,0.0930822359943911,15.8303837559578,1.45778569384264
2020-04-27,11902,562,2466,10888.5714285714,485.142857142857,1907.28571428571,329.857142857143,26,190.428571428571,NA,21313.3386804883,70866.4209315706,2083.69644060588,2902.7922077922,34620.4612634838,11630.3781376404,118369.34771037,36300.799190272,31.9006218112482,9.35431767397505,3526.25551487149,1034.0147750375,4.7218954797513,8.70211402946829,0.793041320010606,1.86111882573515,15.8303837559578,1.48863018114422,0.187042993190522,0.312420985943908,0.0958113877701382,15.8303837559578,1.48863018114422
2020-04-28,12218,596,2655,11226,513,2101.28571428571,337.428571428571,27.8571428571428,194,NA,20449.707735731,72997.9458309691,2131.52489939847,2967.2987012987,33164.5693349933,11197.7073573204,121976.543693968,37358.5483884697,31.9006218112482,9.35431767397505,3607.19598359741,1057.74919819774,4.8780487804878,8.61460957178841,0.816461330816174,1.83283535128767,15.8303837559578,1.58318026324743,0.192668884720004,0.321941725455339,0.0986031835667231,15.8303837559578,1.58318026324743
2020-04-29,12640,624,3025,11579,541.285714285714,2317.28571428571,353,28.2857142857143,216,NA,19641.0080793783,75227.8349192052,2229.88908823609,3010.30303030303,31801.7369495173,10792.2237469714,125750.202150983,38465.1098909026,31.9006218112482,9.35431767397505,3773.65845701491,1106.56150243295,4.93670886075949,8.51613773262609,0.829480205924014,1.78384396242652,15.8303837559578,1.7261860392421,0.198554396138018,0.331901821701209,0.101523813292956,15.8303837559578,1.7261860392421
2020-04-30,12877,644,3236,11917,568.428571428571,2531,338,27.1428571428571,213.714285714286,NA,18738.6967863341,77362.9695136068,2135.13459440169,3010.30303030303,30279.6936623876,10340.8619667497,129363.506849201,39524.65036632,31.9006218112482,9.35431767397505,3613.30469821824,1059.54047541738,5.00116486759338,8.51705980564236,0.832439607798058,1.7264641675145,15.8303837559578,1.72088926715975,0.204189815002859,0.341438684395555,0.10432033694017,15.8303837559578,1.72088926715975
2020-05-01,13105,651,3491,12233.1428571429,590.857142857143,2752,316.142857142857,22.4285714285714,221,NA,17229.9813260836,79360.0332741356,1997.06376052872,3483.35064935064,27725.9883780077,9592.53592739872,132743.153213172,40515.6744880862,31.9006218112482,9.35431767397505,3379.6463639717,991.024121766131,4.96756962991225,8.52115867979727,0.820312156058746,1.64490796975349,15.8303837559578,1.68711229360099,0.209460813290219,0.350358835343395,0.106936020300815,15.8303837559578,1.68711229360099
2020-05-02,13375,664,3762,12533.4285714286,610.857142857143,2985.71428571429,300.285714285714,20,233.714285714286,NA,15300.99293339,81256.9279983251,1896.89472418949,3805.88311688312,24457.8871420207,8637.95629536385,135953.282746416,41456.9906670073,31.9006218112482,9.35431767397505,3210.12953324377,941.316178921101,4.96448598130841,8.48177093664458,0.817161091807073,1.5922884232614,15.8303837559578,1.74280928459932,0.214467428021366,0.358831567965337,0.109420505806497,15.8303837559578,1.74280928459932
2020-05-03,13693,678,3945,12830,631.285714285714,3225.71428571429,296.571428571429,20.4285714285714,240,NA,13391.1172807512,83130.3597049937,1873.43170666861,3762.87878787879,21222.6250485441,7692.50135280842,139123.705634625,42386.6635440007,31.9006218112482,9.35431767397505,3170.42288820841,929.672876993449,4.95143503980136,8.32611071334363,0.815586510639473,1.54631948760509,15.8303837559578,1.93824956238133,0.21941211507268,0.36719949989833,0.111874260283089,15.8303837559578,1.93824956238133
2020-05-04,14006,698,4095,13130.5714285714,650.714285714286,3458.42857142857,300.571428571429,19.4285714285713,232.714285714286,NA,11356.9943416198,85029.0592766848,1898.69957169112,3913.39393939394,17775.713701003,6686.39738086568,142336.889525179,43328.8753615316,31.9006218112482,9.35431767397505,3213.18389055418,942.21181753093,4.98357846637156,8.21816476022084,0.820895827776603,1.51869778613492,15.8303837559578,2.24455825656519,0.224423493471508,0.37568029411173,0.114361109714086,15.8303837559578,2.24455825656519
2020-05-05,14431,716,4280,13446.7142857143,667.857142857143,3690.57142857143,316.142857142857,17.1428571428572,232.142857142857,NA,9985.31880264364,87867.4486727735,2838.38939608874,4192.92207792208,16898.2318198585,5593.61376901204,148591.550501177,44319.8994832978,31.9006218112482,9.35431767397505,6254.6609759983,991.024121766131,4.96154112674104,7.97060678908155,0.814863764471471,1.48708449446774,15.8303837559578,2.78368420053088,0.231915064818074,0.392188684051055,0.116976793074731,15.8303837559578,2.78368420053088
2020-05-06,14740,733,4655,13746.7142857143,683.428571428571,3923.42857142857,300,15.5714285714286,232.857142857143,NA,9475.44938343953,91630.5792535694,3763.13058079589,4257.42857142858,16035.3758796669,4702.10270155646,154968.727528019,45542.419565144,31.9006218112482,9.35431767397505,6377.17702684141,1222.52008184625,4.97286295793758,7.8177599111024,0.799951289155958,1.45722499692017,15.8303837559578,3.00441083484059,0.241847374060536,0.40902043967701,0.120203480867597,15.8303837559578,3.00441083484059
