"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,40.0493347765806,11.7437898968921,108.225108225108,108.225108225108,NA,NA,NA,NA,19.8741059793558,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,19.8741059793558,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,462.007584454113,462.007584454113,7.46212990865854,0,467.173674390877,458.248466379827,467.173674390877,458.248466379827,40.5075670046955,11.8781587457378,12.6282198454221,3.70301183437192,NA,NA,NA,NA,20.1014994158639,0.33,0.0220336319487242,0.0222800082596567,0.021854355618881,1.64166857990488,20.1014994158639,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,472.373971901139,472.373971901139,10.3663874470261,0,484.716791608921,463.39268872196,484.716791608921,463.39268872196,40.8224967805175,11.9705065747382,17.5431172180441,5.14422234213322,NA,NA,NA,NA,20.2577803572493,0.454536533343769,0.0225280159660678,0.0231166581351613,0.0220996890410215,2.24376997171475,20.2577803572493,0.454536533343769
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,483.301071420524,483.301071420524,10.9270995193849,0,503.208806180188,468.815159160151,503.208806180188,468.815159160151,41.1866391673385,12.0772851693699,18.4920145712668,5.42247043819106,NA,NA,NA,NA,20.4384825943184,0.472786392678802,0.0230491409371257,0.0239985619323363,0.0223582924101179,2.31323065396833,20.4384825943184,0.472786392678802
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,495.851659120948,495.851659120948,12.5505877004243,0,524.448262288598,475.043270349835,524.448262288598,475.043270349835,41.6697457093676,12.2189479899649,21.2394561084104,6.22811118968428,NA,NA,NA,NA,20.6782196753253,0.536977882105886,0.0236476917822554,0.0250114941317865,0.0226553176415356,2.59684665368846,20.6782196753253,0.536977882105886
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,518.626786364961,518.626786364961,22.7751272440124,0,562.990785316927,486.345213192728,562.990785316927,486.345213192728,41.7121709056425,12.2313884610531,38.5425230283287,11.3019428428934,NA,NA,NA,NA,20.6992727802437,0.950740632669855,0.0247338617676959,0.0268496279533012,0.023194319288446,4.59313321334618,20.6992727802437,0.950740632669855
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,551.370212788143,551.370212788143,32.7434264231825,0,618.40273772539,502.593830816263,618.40273772539,502.593830816263,41.3221965698846,12.1170350844023,55.4119524084629,16.2486176235342,NA,NA,NA,NA,20.5057516812961,1.29463178543729,0.0262954305185661,0.0294922827624661,0.0239692331046672,6.31348539721217,20.5057516812961,1.29463178543729
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,582.303237029271,582.303237029271,30.9330242411279,0,670.75093259499,517.94405337201,670.75093259499,517.94405337201,40.9486850297211,12.0075091440535,52.3481948696009,15.3502225557476,NA,NA,NA,NA,20.3204000899368,1.14003363669463,0.0277706592683176,0.0319888237235841,0.0247013015067996,5.61020953321131,20.3204000899368,1.14003363669463
