"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,19.8977746592527,6.97334229380495,0.5,0.5,NA,NA,NA,NA,9.87408366549381,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,9.87408366549381,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,156.937884196125,156.937884196125,4.9227326809733,0,263.88072656744,78.1308297514604,263.88072656744,78.1308297514604,20.4678137707966,7.17311728943763,6.97047015718323,2.4428598266484,NA,NA,NA,NA,10.156960217087,0.328914581879797,0.0156134416488873,0.0262529748481753,0.00777308269161499,3.23831712293668,10.156960217087,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,161.725728164014,161.725728164014,4.78784396788873,0,270.660197576379,80.5067523219917,270.660197576379,80.5067523219917,21.044456843903,7.37520669888085,6.77947100893959,2.37592257053124,NA,NA,NA,NA,10.4431139225383,0.318597314984632,0.0160897748350999,0.0269274510943066,0.00800945855845735,3.05078916567104,10.4431139225383,0.318597314984632
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,164.520963717114,164.520963717114,2.79523555310089,0,274.618183367583,81.8938616942072,274.618183367583,81.8938616942072,21.6277105474993,7.57961285931625,3.9579857912039,1.38710937221549,NA,NA,NA,NA,10.7325480912403,0.185499164057684,0.0163678673264495,0.0273212233215456,0.00814745934363835,1.72838025516022,10.7325480912403,0.185499164057684
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,170.703366130716,170.870032797382,6.34906908026792,0,283.441644627414,84.8778608869216,283.608311294081,85.0445275535883,22.2175257942938,7.78631856769005,8.99012792649802,3.15066585938108,NA,NA,NA,NA,11.0252383640857,0.4254774727286,0.0169995237306205,0.0282156334795225,0.00846091289758784,3.85912465914364,11.0252383640857,0.4254774727286
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,183.833859649184,184.119573934898,13.2495411375161,0,302.083626111651,91.3337735316038,302.369340397365,91.619487817318,22.8138260891799,7.99529701564949,18.761029103284,6.57496026372979,NA,NA,NA,NA,11.3211467810968,0.878716679431215,0.0183176945374004,0.0300821313915954,0.009115042771629,7.76173395864397,11.3211467810968,0.878716679431215
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,210.737466975777,211.166038404349,27.0464644694501,0,340.237907094999,104.612470185617,340.66647852357,105.041041614188,23.4164925344939,8.20650653450949,38.297138126205,13.42155379687,NA,NA,NA,NA,11.6202143404256,1.7096165083531,0.0210084941296437,0.0338922383935836,0.0104503267798099,14.7124498833151,11.6202143404256,1.7096165083531
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,235.757379995602,236.32880856703,25.1627701626816,0,375.724922597665,116.956401243789,376.296351169093,117.527829815218,24.025393493521,8.41990099107739,35.629872645523,12.48678820103,NA,NA,NA,NA,11.9223757185894,1.42357020137588,0.0235118886775682,0.0374369843952116,0.0116926127960732,11.9403400466866,11.9223757185894,1.42357020137588
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,271.832441431456,272.546727145742,36.2179185787119,0,426.86576029852,134.786345801646,427.580046012805,135.500631515932,24.6404066673448,8.63543752467052,51.2836948437121,17.9728017007142,NA,NA,NA,NA,12.2275702259004,1.87844137957317,0.0271151382133284,0.0425390984009094,0.013480691513067,15.3623689656661,12.2275702259004,1.87844137957317
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,305.877549436055,306.734692293198,34.1879651474556,0,475.132233143502,151.608945047752,475.989376000645,152.466087904895,25.2614146501972,8.85307498945111,48.4093299878397,16.9654563889629,NA,NA,NA,NA,12.5357396008497,1.57659862172919,0.030516431671936,0.0473552474964478,0.0151685514248572,12.5768524784693,12.5357396008497,1.57659862172919
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,346.878779025591,347.878779025591,41.1440867323933,0,533.248405547625,171.883454253301,534.248405547625,172.883454253301,25.8883256318072,9.07278120973836,58.2590295469795,20.4173663484057,NA,NA,NA,NA,12.8468382834532,1.72804588658339,0.0346097759952873,0.0531513238422701,0.0171998350740391,13.4511626656649,12.8468382834532,1.72804588658339
