"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-24,920,26,36,920,26,36,NA,NA,NA,NA,124389.584415584,124415.584415584,NA,NA,210523.450549451,61714.0644468314,210549.450549451,61740.0644468314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00867743057127647,0.0146848825052371,0.00430609336619734,NA,NA,NA
2020-01-25,1406,42,39,1163,34,37.5,243,8,1.5,NA,136372.926406926,136406.926406926,11991.341991342,0,230808.490842491,67656.6552094522,230842.490842491,67690.6552094522,62.096548624812,29.27408720884,20293.0402930403,5950.59076262085,2.98719772403983,NA,0.0307902253252936,NA,30.8148286408842,0.195353976895798,0.00951377304456929,0.0161002313061942,0.00472112045820732,9.640149573359,30.8148286408842,0.195353976895798
2020-01-26,2075,56,49,1467,41.3333333333333,41.3333333333333,304,7.33333333333334,3.83333333333334,NA,137352.705335699,137394.038669033,987.112262106151,0,231840.223048217,68139.1670588182,231881.55638155,68180.5003921515,62.0604245457319,29.257057285845,1039.06553905911,489.845182699297,2.69879518072289,NA,0.0407586825036114,NA,30.7969024061527,0.222918146592299,0.00958261971004707,0.0161727014803813,0.00475528496889554,0.723833012984325,30.7969024061527,0.222918146592299
2020-01-27,2877,82,58,1819.5,51.5,45.5,352.5,10.1666666666667,4.16666666666666,NA,138487.790739699,138539.290739699,1145.25207066609,0,233035.584876988,68697.3209685723,233087.084876988,68748.8209685723,62.024852631595,29.2402876691805,1205.52849543796,568.320576420752,2.85019117135905,NA,0.0591889849891535,NA,30.7792501780847,0.256638169670148,0.00966249591990049,0.0162567817012797,0.00479492278731904,0.833803795758528,30.7792501780847,0.256638169670148
2020-01-28,5509,131,101,2557.4,67.4,56.6,737.9,15.9,11.1,NA,140870.639766258,140938.039766258,2398.74902655921,0,235544.683852313,69871.7776283686,235612.083852313,69939.1776283686,61.9898241360933,29.2237742355868,2524.99897532549,1190.35665979629,2.37792702849882,NA,0.09294864624005,NA,30.7618676164072,0.532825118848268,0.00982979793623276,0.0164328890868926,0.00487794484053656,1.73210144645017,30.7618676164072,0.532825118848268
2020-01-29,6087,133,120,3145.66666666667,78.3333333333333,67.1666666666667,588.266666666666,10.9333333333333,10.5666666666667,NA,142773.095411655,142851.428744988,1913.38897873016,0,237547.844180801,70810.345592751,237626.177514135,70888.6789260843,61.9553304541971,29.2075129284072,2014.09366182124,949.501297715731,2.18498439296862,NA,0.0931037240358482,NA,30.744750450955,0.417591039401631,0.00996324825997449,0.0165733631118839,0.00494416830946103,1.35825959327294,30.744750450955,0.417591039401631
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,713.619047619048,13.2380952380952,9.69047619047619,NA,145082.239177209,145173.81060578,2322.38186079194,0,239979.218570607,71949.5676690337,240070.789999179,72041.1390976051,61.9213631198502,29.1914997565008,2444.61248504414,1152.46017152081,2.10047905662695,NA,0.117789840527333,NA,30.7278944805272,0.49982343080977,0.0101252240080423,0.0167438638993237,0.00502454725211124,1.62662429787339,30.7278944805272,0.49982343080977
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,145273.69596502,149305.375618699,4131.56501291934,3913.39393939394,237660.853421299,72044.2164724373,244419.805802252,74091.3894047681,61.8879138037009,29.1757307931733,4349.01580307304,2050.25030716301,2.17302591307896,NA,0.142660637044955,NA,30.7112955717614,0.874569101724792,0.0104133821895011,0.0170471883008593,0.00516754304140656,2.84774003789182,30.7112955717614,0.874569101724792
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,148918.391007835,154185.191873636,4879.816254937,1204.12121212121,240723.220059425,73841.2756666166,249556.454491659,76512.9523583459,61.8549743108732,29.1602021751259,5136.64868940733,2421.56295357776,2.17811790429737,NA,0.167979814956721,NA,30.6949496580273,1.03104486266477,0.0107537275485789,0.0174054465735728,0.00533643622711437,3.35905011745004,30.6949496580273,1.03104486266477
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,154548.628082238,160962.778154388,6777.586280752,1103.77777777778,245940.941432005,76616.9726179671,256690.755839819,79876.2658510498,61.8225365787727,29.1449101014214,7134.30134815996,3363.31349270398,2.17077570655442,NA,0.224275453082541,NA,30.6788527383383,1.39623530970582,0.0112264338792876,0.017903032184845,0.00557101230099985,4.55120837317897,30.6788527383383,1.39623530970582
