"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,48.7568043619396,14.2971080459823,692.640692640693,692.640692640693,NA,NA,NA,NA,24.19510592397,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,24.19510592397,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5182.16010908192,5182.49344241526,225.783485705299,0,5338.47175303174,5068.41955613264,5338.80508636508,5068.75288946597,47.7495533935218,14.0017487394538,382.09512965512,112.042932756012,NA,NA,NA,NA,23.6952670975371,1.07934497816594,0.0273453138009467,0.0281700887865872,0.026745164249992,4.55510787754794,23.6952670975371,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5415.98151952378,5416.73151952378,234.238077108525,0,5734.4579860872,5184.24133374539,5735.2079860872,5184.99133374539,47.5316065545303,13.9378395159901,396.402899722118,116.238444279418,NA,NA,NA,NA,23.5871130270602,1.06615816791031,0.0285812659143136,0.0302617000553618,0.027358493870159,4.52008568199222,23.5871130270602,1.06615816791031
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5703.27608765194,5704.27608765194,287.544568128155,0,6220.82187061177,5326.68262319244,6221.82187061177,5327.68262319244,47.9006113581735,14.046043932096,486.613884524571,142.691289447055,NA,NA,NA,NA,23.7702281927778,1.26200607516414,0.0300984885668053,0.032829307621117,0.0281114013518466,5.30918665604012,23.7702281927778,1.26200607516414
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6044.59702948081,6045.93036281415,341.65427516221,0,6798.67269524525,5495.89201287194,6800.00602857858,5497.22534620527,48.5030155656474,14.2226887748891,578.184157966816,169.542723012826,NA,NA,NA,NA,24.0691656190431,1.44186317985202,0.0319012199102321,0.0358800837407623,0.0290059898380584,5.99049160362269,24.0691656190431,1.44186317985202
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6379.54158870045,6381.25587441473,335.325511600588,0,7365.76568557299,5661.91319406722,7367.47997128727,5663.6274797815,49.3783732821099,14.4793726165585,567.473942708687,166.402133576232,NA,NA,NA,NA,24.5035536587914,1.35934639188525,0.0336705576705337,0.0388743476428113,0.0298840070724938,5.54752467311108,24.5035536587914,1.35934639188525
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7069.06368270804,7071.49225413661,690.236379721876,0,8533.14373477265,6003.72222460589,8535.57230620122,6006.15079603446,50.2155595950654,14.7248633399064,1168.09233491395,342.523316252961,NA,NA,NA,NA,24.9189994983031,2.69613933882725,0.0373125748983505,0.0450377614129629,0.0316913238923127,10.8195294305226,24.9189994983031,2.69613933882725
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7885.97834054337,7889.26405482909,817.771800692478,0,9916.2081007797,6408.6766520172,9919.49381506541,6411.96236630291,50.0936220599228,14.6891072205789,1383.92150886419,405.811570268448,NA,NA,NA,NA,24.8584891425181,2.87572442414488,0.0416275299978556,0.0523399931198175,0.0338325798063528,11.5683184845663,24.8584891425181,2.87572442414488
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8733.82807590075,8788.14265021532,898.878595386237,50.1717171717172,11351.3933672087,6829.1502407051,11440.6729764883,6858.02242115623,49.8971889882894,14.6315065454383,1521.17916142286,446.06005485332,NA,NA,NA,NA,24.7610110768955,2.822302720075,0.0463704433334749,0.0603664618416348,0.0361862059729007,11.3984410883419,24.7610110768955,2.822302720075
