"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8246.75324675325,8246.75324675325,NA,NA,8246.75324675325,8246.75324675325,8246.75324675325,8246.75324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250611743176294,0.00250611743176294,0.00250611743176294,NA,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10497.8354978355,10497.8354978355,2251.08225108225,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00319020198006568,0.00319020198006568,0.00319020198006568,NA,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13917.4155844156,13917.7489177489,3419.91341991342,0,13917.4155844156,13917.4155844156,13917.7489177489,13917.7489177489,7.84216211943274,2.2995813733675,3419.91341991342,3419.91341991342,NA,NA,NA,NA,3.8915992472373,0.0254020618556701,0.00422948427460255,0.00422948427460255,0.00422948427460255,32.5773195876289,3.8915992472373,0.0254020618556701
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,13988.9139483066,13989.4139483066,71.6650305576859,0,14038.5282002312,13952.8120156197,14039.0282002312,13953.3120156197,7.96705996657612,2.33620555410879,121.279282482237,35.5630978707322,NA,NA,NA,NA,3.95357863003025,0.0203581858725699,0.00425126266143607,0.00426634000616698,0.0042402915943846,0.514930592702389,3.95357863003025,0.0203581858725699
2020-03-02,53,6,7,27.8,1.6,6.8,6.3,1.1,0.0499999999999998,NA,14144.6652932846,14146.2652932846,156.851344978029,0,14302.8689378863,14029.5480213982,14304.4689378863,14031.1480213982,8.09394050604599,2.37341112583303,265.440737655126,77.8360057785703,NA,NA,NA,NA,4.0165419052559,0.0450356621572705,0.00429892843705506,0.0043470051649068,0.00426394528754891,1.12125462746889,4.0165419052559,0.0450356621572705
2020-03-03,73,7,7,35.3333333333333,2.5,6.83333333333333,7.53333333333333,0.9,0.0333333333333332,NA,14328.3829742447,14330.8829742447,184.617680960106,0,14614.3988595111,14120.2628104461,14616.8988595111,14122.7628104461,8.22283543042044,2.41120738185261,312.429921624795,91.6147890478733,NA,NA,NA,NA,4.08050480005826,0.0532591845513028,0.00435503216353044,0.00444194993278821,0.00429178623452165,1.30521067223666,4.08050480005826,0.0532591845513028
2020-03-04,104,11,7,45.1428571428571,3.71428571428571,6.85714285714286,9.80952380952381,1.21428571428571,0.0238095238095237,NA,14563.8002974456,14567.5145831599,236.631608915126,0,15013.638065807,14236.4747366747,15017.3523515213,14240.1890223889,8.35377693550944,2.44960376304412,400.453492010214,117.426211942844,10.5769230769231,NA,0.0755104787244632,NA,4.14548329130544,0.068462183753719,0.00442694247565743,0.00456364430715697,0.00432747105106587,1.6514885827694,4.14548329130544,0.068462183753719
2020-03-05,174,12,7,67.7142857142857,5.42857142857143,7,22.5714285714286,1.71428571428571,0.142857142857143,NA,15098.0343156696,15103.4628870982,535.948303938345,0,15918.9132175268,14500.7197596817,15924.3417889554,14506.1483311102,8.48679772855126,2.48860986025187,906.989437434122,265.959308721285,6.89655172413793,NA,0.0794519779318339,NA,4.21149360965702,0.154983095925184,0.00458981255880833,0.00483927060172003,0.00440829379909564,3.68000311039933,4.21149360965702,0.154983095925184
2020-03-06,222,14,7,97.1428571428571,7.42857142857143,7,29.4285714285714,2,0,NA,15783.8504215393,15791.2789929679,687.816105869642,0,17080.9097043832,14840.0420377824,17088.3382758117,14847.4706092109,8.62193103606529,2.52823541659057,1163.99648685631,341.322278100724,6.30630630630631,NA,0.0886565300140315,NA,4.27855224346097,0.194916570365868,0.00479883396167932,0.00519299912965554,0.0045120187057835,4.55566659532483,4.27855224346097,0.194916570365868
2020-03-07,337,17,7,141.857142857143,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,16760.0936869129,16819.9796897989,1028.70069683106,50.1717171717172,18734.3653402902,15323.5100527512,18829.2163781412,15357.9536617737,8.75921061234186,2.56849032993483,1740.87810232948,510.48305256278,5.04451038575668,NA,0.101070276620549,NA,4.34667594296664,0.283291347915516,0.00511144726187839,0.00572203702230014,0.00466715011791237,6.51742552899037,4.34667594296664,0.283291347915516
2020-03-08,451,21,7,202,12.5714285714286,7,60.1428571428571,2.85714285714286,0,NA,18094.1178054274,18181.9468097565,1361.96711995754,25.0858585858586,20993.807255139,15984.151631076,21134.0838119155,16033.8170446098,8.89867074770116,2.60938465534094,2304.8674337743,675.863382836074,4.65631929046563,NA,0.115499182896803,NA,4.41588172442313,0.358845538140399,0.00552533736367783,0.00642246642534534,0.00487253919098577,8.12625004012377,4.41588172442313,0.358845538140399
2020-03-09,519,22,7,268.571428571429,14.8571428571429,7,66.5714285714286,2.28571428571429,0,NA,19410.1855204407,19665.8669057221,1483.9200959656,165.566666666667,23221.8196519745,16636.6405508784,23645.3332050881,16770.1984456153,9.04034627715055,2.6509286075855,2511.24939317255,736.381401005485,4.23892100192678,NA,0.111868956021455,NA,4.48618687437546,0.367917422157314,0.00597628792671388,0.00718561353202173,0.00509631916963524,8.20111879408948,4.48618687437546,0.367917422157314
2020-03-10,711,28,8,359.714285714286,17.8571428571429,7.14285714285714,91.1428571428572,3,0.142857142857143,NA,21271.517348411,21665.662370056,1999.79546433393,135.463636363636,26373.2196685396,17559.2510820517,27029.6024524224,17762.5781497208,9.18427258898904,2.69313256368852,3384.26924733433,992.379704105559,3.93811533052039,NA,0.1292367596326,NA,4.55760895393441,0.469561835100189,0.00658400858030575,0.0082140638688695,0.00539789483231992,10.3028147888023,4.55760895393441,0.469561835100189
2020-03-11,1109,33,8,503.285714285714,21,7.28571428571429,143.571428571429,3.14285714285714,0.142857142857142,NA,24186.3898375749,24766.4461146311,3100.78374457516,182.768398268398,31307.4159688829,19004.7576233983,32277.0826355496,19301.3129402619,9.33048563365135,2.73600706550679,5247.4801831272,1538.73479054106,2.97565374211001,NA,0.133244793569735,NA,4.63016580316533,0.674946459565525,0.00752631010939132,0.00980872799501431,0.00586550310991126,14.5771629441696,4.63016580316533,0.674946459565525
2020-03-12,1561,43,12,701.428571428571,25.4285714285714,8,198.142857142857,4.42857142857143,0.714285714285714,NA,28136.2673409906,28978.7781635014,4212.33204887023,258.025974025974,37993.7031724655,20963.4798646207,39405.6445644069,21391.6431299268,9.47902193263634,2.77956282235201,7128.56192885731,2090.33018966493,2.75464445868033,NA,0.148384447948045,NA,4.70387554551878,0.819232271592678,0.00880640161451832,0.0119750366959985,0.00650073648839534,17.416125668851,4.70387554551878,0.819232271592678
2020-03-13,2157,52,12,977.857142857143,30.8571428571429,8.71428571428571,276.428571428571,5.42857142857143,0.714285714285714,NA,33614.3376863572,34763.3073833269,5784.52921982554,301.030303030303,48946.0164754469,23680.1936128048,50874.2069516374,24262.1613893891,9.62991858760556,2.82381071365877,11468.5623872304,2870.5182594623,2.41075567918405,NA,0.149583005513854,NA,4.77875659234562,0.982462587655476,0.0105642703270391,0.0154602342344618,0.0073730623156613,20.5589787363099,4.77875659234562,0.982462587655476
2020-03-14,2870,58,12,1339.71428571429,36.7142857142857,9.42857142857143,361.857142857143,5.85714285714286,0.714285714285715,NA,40717.9987279244,42216.8601997858,7453.55281645893,344.034632034632,63068.5238315756,27203.519500242,65586.3663224181,27960.9169223688,9.78321328973154,2.86876179172579,14712.1593707807,3698.75553297962,2.02090592334495,NA,0.137385868407841,NA,4.85482764753595,1.07649508439269,0.0128293409655049,0.0199311330178714,0.00849708233174208,22.173731001352,4.85482764753595,1.07649508439269
2020-03-15,2968,70,12,1699.28571428571,43.7142857142857,10.1428571428571,359.571428571428,7,0.714285714285714,NA,47571.3766849324,49507.2814468371,7290.42124705128,430.04329004329,74669.4161983803,30602.3568967379,77924.0022789664,31578.7199472213,9.9389443289574,2.91442728443112,12337.6359565483,3617.80302485252,2.35849056603774,NA,0.1413933424625,NA,4.9321077121142,0.883076038184242,0.0150448373221254,0.0236804345444599,0.00959650157638083,17.9046649511571,4.9321077121142,0.883076038184242
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,58167.662050498,60458.3157301517,10951.0342833146,344.034632034632,96440.4114784991,35856.4179481787,100289.506716594,37013.0677870616,10.0971506036391,2.96081859805959,22365.5044376279,5434.34783984031,2.22477064220184,340.178571428571,0.160441121834997,1.17622047244094,5.01061608902393,1.15345275956802,0.0183727625179052,0.0304771191140362,0.0112479531772941,23.0202172954628,5.01061608902393,1.15345275956802
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,76194.257179008,78951.3134560643,18492.9977259126,451.545454545455,132721.941230312,43181.1336982757,137352.124380496,44575.2045897902,10.2578716300714,3.00794732009612,37062.6176639013,7562.13680272861,2.1494870542257,433.035714285714,0.167191645359335,1.25740206185567,5.09037238785498,1.33358086119283,0.0239926255815549,0.0417401300730262,0.01354602155592,31.7925752454309,5.09037238785498,1.33358086119283
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,107845.972069975,111098.64739465,32147.3339385862,473.047619047619,186286.381815026,53628.9100884644,191741.854342499,55278.7145997426,10.4211475524516,3.05582522214747,54389.7299620031,10703.5100099524,2.14197600089716,382.738095238095,0.171919284778976,1.37234836702955,5.17139652978802,1.46392320076295,0.0337619240627376,0.0582687015348095,0.0167987262524685,42.1912820320047,5.17139652978802,1.46392320076295
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,171253.171445766,175204.699584295,64106.0521896441,666.567099567099,293590.873066365,84982.7768076736,300209.733872226,86993.4137571902,10.5870191527214,3.10446426282807,108467.879529727,31714.6991574476,1.90012008193826,413.809523809524,0.153534694353663,1.92288255243574,5.25370875247827,1.66851235159299,0.053243202338794,0.0912311578545537,0.0264365507421109,59.4422313223245,5.25370875247827,1.66851235159299
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,231817.370012306,236631.123259059,61426.4236747646,817.082251082251,396084.132178971,115037.191133926,404134.648662487,117495.705634463,10.7555278609443,3.1538765908032,103924.914790261,30502.2918772731,1.88921402536064,319.407008086253,0.155516313717161,2.60139331739164,5.33732961520542,1.44497420761877,0.0719101645402871,0.12281304623625,0.0357059350798139,35.8687802136368,5.33732961520542,1.44497420761877
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,302389.927479436,308143.126613635,71512.003354576,881.588744588745,515514.614046422,150058.159501074,525118.96203177,153009.060682599,10.9267157653705,3.20407454774021,120984.313369283,35513.3550481354,1.79283639883834,311.154598825832,0.150254852375965,3.23078487788992,5.42228000386805,1.41459458816154,0.0936420477220412,0.15957913922248,0.0464981384456122,30.8484232008929,5.42228000386805,1.41459458816154
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,399286.122067662,406170.212976753,98027.086363118,1053.60606060606,679492.78950342,198141.98538696,690962.294997925,201689.488072245,11.1006256231081,3.25507067143771,165843.332966156,48680.4273896461,1.80978051597998,292.71978021978,0.150429544185942,4.19426386369518,5.5085811362792,1.45473986884342,0.123431636735907,0.209977502705925,0.0612917019264758,32.4174443177458,5.5085811362792,1.45473986884342
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,504036.092672544,512632.98877644,106462.775799687,1612.66233766234,856761.970527065,250123.173807428,871068.157340252,254565.690456193,11.2773008705142,3.30687769887259,180105.862342327,52876.2023839476,1.81984036488027,232.512315270936,0.155666923017319,5.28355653246696,5.59625456732285,1.4128744558177,0.155784759265735,0.264710126281937,0.077360325365889,26.6632797674961,5.59625456732285,1.4128744558177
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,622208.616459037,633171.451956873,120538.463180433,2236.22510822511,1056825.75803388,308707.317727256,1075056.32579945,314381.769929189,11.4567856341934,3.35950856942513,203988.168459194,59816.0794729968,1.92193968066233,240.669240669241,0.164252509614226,6.5859136581852,5.68532219441176,1.35962076962546,0.192415362211607,0.326700377421105,0.0955379178051938,23.9146491556395,5.68532219441176,1.35962076962546
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,759968.34355445,774494.949615056,141323.497658183,3397.34199134199,1290057.19729425,376996.818176322,1314219.16799022,384512.227413701,11.6391247417345,3.41297642802741,239162.842190772,70130.4574845121,2.05283475891303,207.927087749046,0.1750818389034,8.06184088808618,5.77580626281561,1.31186656647175,0.235362358490211,0.399379909584898,0.116849961071268,22.713201636848,5.77580626281561,1.31186656647175
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,925156.272196946,944757.938863613,170262.989248557,4859.48917748918,1569732.88972221,458877.443345853,1602356.53441085,469003.635612233,11.8243637330512,3.46729462848869,288137.366420634,84491.4081985318,2.11437609256639,203.167564143174,0.188196354522158,9.77893081859597,5.86772937128855,1.31459965464014,0.287103817531424,0.486942378731566,0.142526173828562,22.4039580980727,5.86772937128855,1.31459965464014
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,1116501.40040255,1143179.60819475,198421.669331141,6794.68398268398,1893711.60119102,553711.417815227,1938147.05174048,567468.524152499,12.0125488714751,3.52247673674833,335790.517329623,98464.8885402654,2.28890453283273,230.856041838701,0.204779719933666,11.9038739111921,5.9611144775741,1.27849828071493,0.347402457429017,0.588986230865953,0.172448807161202,21.4473678981772,5.9611144775741,1.27849828071493
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,1334465.27794987,1370213.57665117,227033.968456412,8708.37662337663,2262783.91044693,661720.872623887,2322358.3829744,680131.997221094,12.2037271554478,3.57853653430426,384211.331233928,112663.473068595,2.45353038035865,219.389190275266,0.218579063223111,13.8237176821299,6.0559849042072,1.23144504667052,0.416396129111256,0.705744752174357,0.206686268296749,20.3344096455729,6.0559849042072,1.23144504667052
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,1571885.10970739,1619697.2222615,249483.645610336,11632.670995671,2664816.29605856,779359.973882722,2744561.47554574,803935.911584118,12.3979463299806,3.63548802157326,422203.092571339,123803.914363024,2.57002230799193,179.531109107304,0.224054221376821,14.6528895716536,6.15236434420089,1.15020575158762,0.492212064728098,0.834048643218245,0.244309213790821,18.6954018012081,6.15236434420089,1.15020575158762
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,1827949.62957947,1891358.33087817,271661.108616665,15073.0173160173,3098449.3956223,906216.279125363,3204295.65935856,938745.18352923,12.5952548987022,3.69334542142394,459734.183812818,134809.271945112,2.74296741996349,161.08721515512,0.235967977465582,15.400925376561,6.25027686702513,1.08020109003131,0.57476754073974,0.97375791031487,0.285276592864268,17.2825041053564,6.25027686702513,1.08020109003131
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,2110608.59356133,2194209.54594228,302851.21506411,19523.9653679654,3577168.19181138,1046211.82301325,3716813.10023629,1089032.25265879,12.7957021356959,3.75212318264768,512517.440877724,150287.069129558,3.02982132638138,147.559441022584,0.260594983308418,16.4483774140042,6.34974692448069,1.05201080923102,0.666801422025271,1.12950755556731,0.330947541472125,16.5678096465811,6.34974692448069,1.05201080923102
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,2412842.08654277,2522297.34628303,328087.800340754,25050.0216450216,4089081.85026349,1195871.02683433,4272038.60850525,1251842.74004593,12.9993380978954,3.81183598359338,555225.508268966,162810.487387141,3.26136177960365,138.924838227974,0.276969724061078,16.5478909775375,6.45079935685034,1.00275447085959,0.766504484670735,1.29823581542886,0.380424249251077,15.5447012459641,6.45079935685034,1.00275447085959
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,2729332.05038245,2872208.50492791,349911.158644877,32446.7662337662,4625205.61324493,1352543.91544221,4864195.95390427,1425482.86388474,13.2062136373346,3.87249873575976,592157.345399023,173640.123838811,3.51539184824823,167.168848671544,0.299386342782793,17.3691621690719,6.55345939897805,0.950382002253864,0.872839478335488,1.47818734316921,0.433191990468173,14.5020331250208,6.55345939897805,0.950382002253864
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,3059761.12814105,3246146.35324927,373937.848321362,42423.7705627705,5184949.30527596,1516111.64898084,5497013.8510635,1611046.00666075,13.4163804139209,3.9341265875407,632817.897159228,185563.142776014,3.59287932973419,138.682830930537,0.306086014577083,16.4344637788921,6.65775268660734,0.912156609303346,0.986475976486205,1.67049526311658,0.489583034663265,13.7007092364948,6.65775268660734,0.912156609303346
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,3400432.39101835,3642442.2395032,396295.886253927,54443.4805194805,5762037.20069469,1684753.76654187,6167668.42780092,1807704.11562887,13.6298909080997,3.996734927939,670654.576737415,196658.108968114,3.63675698016461,117.69604764231,0.30921561028065,14.2657538006227,6.763705262666,0.876022820808658,1.10690689019978,1.87430142478571,0.549345743724138,12.9518570129262,6.763705262666,0.876022820808658
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,3742488.2453425,4050696.76915202,408254.529648823,64893.5324675325,6341506.0310894,1854055.48372528,6858560.70874508,2010296.58898843,13.8467984340085,4.06033939042354,690892.280944161,202592.473359566,3.78140431847334,95.6920168538426,0.315130969496693,11.4897888492337,6.87134358379368,0.824968258582517,1.23097193285786,2.08425765082246,0.610911855118373,12.0059593223249,6.87134358379368,0.824968258582517
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,4080765.88895694,4469214.27423832,418517.505086302,78805.4329004329,6914606.48292043,2021463.73222138,7566821.10196805,2217981.96745231,14.0671571525724,4.12495585676934,708260.393222974,207685.378463879,3.94972972236973,70.405352223534,0.324531318258888,8.27831675429564,6.98069452684043,0.780639504387394,1.35815580554226,2.29949189690375,0.674025656600857,11.1828675910243,6.98069452684043,0.780639504387394
