"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,55.6168482921867,16.3803440002777,1684.98168498169,494.092373791621,NA,NA,NA,NA,27.5993382502581,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,27.5993382502581,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8042.90824360473,8043.90824360473,121.830321526808,0,13610.866034134,3990.71386524746,13611.866034134,3991.71386524746,55.9624993801649,16.4821455927629,205.272627540609,60.4571520358595,NA,NA,NA,NA,27.7708643540668,0.427130419194991,0.00551435087356892,0.00933136021484415,0.00273644479440262,1.53805230456372,27.7708643540668,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,8154.46030107671,8155.46030107671,111.552057471979,0,13798.8207539268,4046.07052534634,13799.8207539268,4047.07052534634,56.3015662632058,16.5820079969419,187.95471979277,55.356660098877,NA,NA,NA,NA,27.939123108057,0.387504840137314,0.00559082330052109,0.00946020905820393,0.00277439351755182,1.38696170705016,27.939123108057,0.387504840137314
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,8336.59521635376,8337.99521635376,182.534915277055,0,14105.9749096349,4136.25176149886,14107.3749096349,4137.65176149886,56.6342458758454,16.6799892142213,307.554155708098,90.5812361525236,NA,NA,NA,NA,28.1042122391413,0.629103273090161,0.00571595669824665,0.00967104705831999,0.00283648979010736,2.23846715217871,28.1042122391413,0.629103273090161
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,8564.63364047025,8566.30030713692,228.305090783155,0,14490.380837431,4249.2793504088,14492.0475040977,4250.94601707546,56.9608167730092,16.7761712849478,384.672594462809,113.294255576602,NA,NA,NA,NA,28.2662699775835,0.774096431816774,0.00587246698387817,0.00993475216199275,0.00291415654839067,2.73858913451012,28.2662699775835,0.774096431816774
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,8824.96549007116,8826.96549007116,260.665182934243,0,14929.2438087507,4378.29866424584,14931.2438087507,4380.29866424584,57.2815784725642,16.8706424234996,439.19630465304,129.352647170376,NA,NA,NA,NA,28.4254449563101,0.865129390860764,0.0060511611255431,0.0102358349755812,0.00300283183673567,3.04350651617517,28.4254449563101,0.865129390860764
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,9152.84615799707,9305.78988094079,478.824390869631,150.515151515152,15480.1790221567,4541.29422663227,15738.0178499956,4617.91076798566,57.5968735191202,16.9635035165453,806.77404124484,237.612103739817,NA,NA,NA,NA,28.5819071598642,1.55079324367755,0.00637941023258349,0.0107889038327065,0.00316572237105647,5.42579335192131,28.5819071598642,1.55079324367755
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,9732.007967768,9885.95169071172,580.161809770929,0,16456.6970784001,4828.19407208251,16715.535906239,4905.81061343589,57.9070424485874,17.0548548591489,977.518056243403,287.899845450236,NA,NA,NA,NA,28.7358255759907,1.82144446270576,0.00677712931211988,0.0114590230563638,0.00336308672631513,6.33859457218154,28.7358255759907,1.82144446270576
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,10422.2201133977,10577.3066934842,691.35500277252,0,17620.42234443,5170.12963736812,17880.4040294117,5248.88903586436,58.2124297706092,17.1447979167231,1164.86812317271,343.078422428468,NA,NA,NA,NA,28.8873711643625,2.05213451327106,0.00725107480578161,0.0122575766149175,0.00359827772316982,7.10392968298278,28.8873711643625,2.05213451327106
