"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,24.8975037286478,8.69616337648715,3956.04395604396,1160.04296455424,NA,NA,NA,NA,12.3551522262463,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,12.3551522262463,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17041.58713947,17047.2538061367,99.201858084758,0,28816.5939455589,8453.87281607787,28822.2606122256,8459.53948274453,25.0534978208777,8.75064876291715,140.941930906869,49.2279897262706,NA,NA,NA,NA,12.4325628284055,0.0727928673721109,0.0524362090152293,0.088655339970947,0.0260209759022943,0.585501705294387,12.4325628284055,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17217.9327337607,17224.4327337607,177.178927624009,0,29067.4891650718,8540.96286036246,29073.9891650718,8547.46286036246,25.2113456821374,8.80578163105942,251.728552846249,87.9233776179281,NA,NA,NA,NA,12.5108933460231,0.13007387944571,0.0529811995097477,0.0894296401111488,0.0262914223131079,1.03968560072462,12.5108933460231,0.13007387944571
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17481.926182721,17488.926182721,264.493448960326,0,29442.7706083673,8671.71524856834,29449.7706083673,8678.71524856834,25.3709669250113,8.86153390331603,375.781443295491,131.252388205876,NA,NA,NA,NA,12.5901038875996,0.193402691682267,0.0537947636140054,0.0905855186197209,0.0266951458535666,1.53615101795415,12.5901038875996,0.193402691682267
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17728.8235898258,17736.4902564924,247.56407377138,0,29793.8328231365,8793.8999267807,29801.4994898031,8801.56659344737,25.5322126896964,8.91785358615454,351.728881435833,122.851344879033,1.73228346456693,NA,0.0620190344364972,NA,12.6701205828568,0.179422832590963,0.0545562540959659,0.091667413061688,0.027073028348374,1.41611439828679,12.6701205828568,0.179422832590963
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17943.6784597099,17952.535602567,216.045346074592,0,30099.5907129048,8899.91992307837,30108.4478557619,8908.77706593551,25.6948956648487,8.97467525574506,306.948365958811,107.210472488139,2.38450074515648,NA,0.0891239006801478,NA,12.7508504803009,0.155382521097395,0.055220795086108,0.0926115656423521,0.0274028005690461,1.21861072721473,12.7508504803009,0.155382521097395
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17733.6364043804,18496.9264476704,544.390845103415,752.575757575758,29594.1304709058,8797.27177102442,30881.8960386714,9178.92590636277,25.8587609506889,9.03190988106862,773.448182909433,270.148840427259,2.11267605633803,NA,0.0973134647581787,NA,12.8321670883118,0.389311142210283,0.0568953048027138,0.0949906403626973,0.0282337602780384,3.03388653739963,12.8321670883118,0.389311142210283
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,18344.8772673699,19110.8815963742,613.955148703757,0,30463.698477269,9099.22695759922,31754.1783307489,9483.59537865185,26.0235177781399,9.0894559027309,872.282292077496,304.669472289082,2.52631578947368,NA,0.125582903535719,NA,12.9139261154679,0.447088199776032,0.0587837896501569,0.0976737221721084,0.0291709031346643,3.46209392537282,12.9139261154679,0.447088199776032
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,18954.6566835315,19824.290161165,713.408564790785,100.343434343434,31303.7208849854,9400.50489200667,32767.7599570244,9837.61767396156,26.1888267893342,9.14719479031653,1013.58162627558,354.022295309713,2.8169014084507,NA,0.151329504139164,NA,12.995959158617,0.505389837024692,0.0609781865331996,0.100791431253805,0.0302598519638434,3.88887074245914,12.995959158617,0.505389837024692
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,19745.9271876252,20745.1328153308,920.842654165826,125.429292929293,32395.0316194327,9791.49823918671,34076.0554289565,10294.5771865551,26.3543198269479,9.20499795437848,1308.29547193205,456.959512593568,2.87226001511716,NA,0.183175496335785,NA,13.0780835231471,0.635340731234014,0.0638106367585019,0.104815660352524,0.0316654287673769,4.8581341753654,13.0780835231471,0.635340731234014
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,20569.4321861702,21650.4668182049,905.334002874064,75.2575757575758,33547.0164789664,10197.0963158009,35362.3168452668,10743.8406767032,26.5195947936031,9.2627249509377,1286.26141631028,449.263490148032,3.88967468175389,NA,0.254036092901947,NA,13.1600996720136,0.60336715280074,0.0665953834128991,0.108772114174406,0.0330473331221905,4.58491512842932,13.1600996720136,0.60336715280074
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,21497.6274797457,22686.1484032666,1035.68158506175,100.343434343434,34841.0540320379,10654.4420647789,36833.7707597546,11257.7879294406,26.6842280822401,9.32022782314525,1471.45391448787,513.947252737409,3.82445141065831,NA,0.268886542200423,NA,13.2417973941943,0.66671519127286,0.069781070485146,0.113298207696201,0.0346282003911251,5.03505189490884,13.2417973941943,0.66671519127286
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,22462.9827041073,23838.8311889557,1152.68278568913,179.184704184704,36166.5357670214,11129.9881947342,38471.4551809408,11829.795928354,26.8477764057768,9.37735174034299,1637.68442118618,572.007998913405,4.18098510882016,NA,0.306223066984174,NA,13.3229567126411,0.714344183700999,0.0733266454009658,0.118335615104273,0.0363876586200282,5.36190696752537,13.3229567126411,0.714344183700999
