"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0790313225631028,0.0231745983455715,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0877160832843228,0.0257212575044255,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,4065.93406593407,1192.26638023631,4065.93406593407,1192.26638023631,15.0852214517856,4.42698430883159,366.300366300366,107.411385606874,NA,NA,NA,NA,7.4858993670515,0.0914851485148515,0.0569641350941845,0.0964008440055429,0.0282679166632795,9.9009900990099,7.4858993670515,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2425.28441916523,2425.28441916523,22.6870165678301,0,4104.2971391048,1203.52459898425,4104.2971391048,1203.52459898425,15.5441996569777,4.56167834159571,38.3630731707362,11.2582187479459,NA,NA,NA,NA,7.71366298767312,0.0728378378378378,0.0575020305714945,0.0973104093286234,0.028534842238486,0.944270419309687,7.71366298767312,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2458.6386114095,2458.6386114095,33.3541922442701,0,4160.69809045035,1220.07630340622,4160.69809045035,1220.07630340622,16.0104357378614,4.6985023067513,56.400951345543,16.5517044219685,NA,NA,NA,NA,7.94502826089362,0.109265313181921,0.058292838349321,0.0986476418622201,0.0289272731658285,1.37526930782619,7.94502826089362,0.109265313181921
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2536.78655086134,2537.28655086134,78.6479394518406,0,4293.18942701052,1258.60460418683,4293.68942701052,1259.10460418683,16.4837648697457,4.83740783402262,132.991336560176,39.0283007806127,NA,NA,NA,NA,8.17991339400917,0.261661180670295,0.0601575335508436,0.101800786227556,0.0298526106342532,3.1988409799988,8.17991339400917,0.261661180670295
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2613.07783694491,2613.93497980205,76.6484289407072,0,4422.44250765204,1296.28352381154,4423.29965050918,1297.14066666869,16.9638509650128,4.97829629346143,129.610223498662,38.0360624818545,NA,NA,NA,NA,8.41815160669806,0.254349891590031,0.061974821564314,0.104873766441795,0.0307544227311633,3.02147726676814,8.41815160669806,0.254349891590031
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2751.22480078446,2752.51051507017,138.57553526812,0,4656.34106263387,1364.62175935813,4657.62677691958,1365.90747364384,17.4502794703484,5.12104602818504,234.327126410401,68.7668069751576,NA,NA,NA,NA,8.65953718077439,0.45922160258035,0.0652603639124529,0.110429521255583,0.0323848422422698,5.30315374876611,8.65953718077439,0.45922160258035
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2885.5697823825,2887.28406809678,134.773553026612,0,4883.8105782359,1431.07329695028,4885.52486395018,1432.78758266457,17.9425544839969,5.2655115083914,227.8980870306,66.8801090207246,NA,NA,NA,NA,8.90382402965258,0.436159585587486,0.0684557635551193,0.115832847423872,0.0339705292829915,4.89867469165674,8.90382402965258,0.436159585587486
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3080.14253736145,3082.42825164716,195.144183550381,0,5213.22218511578,1527.34033540386,5215.50789940149,1529.62604968957,18.4401337668147,5.41153360587764,329.983035451311,96.8384670250009,NA,NA,NA,NA,9.1507430722539,0.618825397956888,0.0730825144300644,0.123656546138403,0.0362665109201823,6.76276085027679,9.1507430722539,0.618825397956888
