"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,58.427460771665,17.132864436804,497.835497835498,497.835497835498,NA,NA,NA,NA,28.9940782776683,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,11.1650485436893,28.9940782776683,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5016.5617843709,5016.89511770423,60.1851609942723,0,5058.22843429001,4986.24294387002,5058.56176762334,4986.57627720336,32.3664465758459,9.49091290569917,101.851810913384,29.8663204933982,NA,NA,NA,NA,16.0615449173371,0.195021834061135,0.0530753072333649,0.0535161117935475,0.0527545547087875,1.21421591176218,16.0615449173371,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5061.69165020199,5062.44165020199,45.5465324977577,0,5134.89051492724,5008.42831588645,5135.64051492724,5009.17831588645,33.5515456798344,9.83842316927474,77.0787473038972,22.6020386830978,NA,NA,NA,NA,16.6496392095419,0.151164870605436,0.0535571582884531,0.0543315520406199,0.0529936687661998,0.907923284024088,16.6496392095419,0.151164870605436
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5194.38224388017,5195.78224388017,133.340593678183,0,5359.8938273057,5073.94733229818,5361.2938273057,5075.34733229818,49.4944639893339,14.5134142525115,225.653312378464,66.1690164117308,NA,NA,NA,NA,24.5611625811732,0.647009036657677,0.0549678102574716,0.0567188092189589,0.053693691547818,2.6343089009158,24.5611625811732,0.647009036657677
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5296.29170835114,5298.12504168447,102.342797804302,0,5532.65599794888,5124.30065050684,5534.48933128221,5126.13398384017,58.4142993600236,17.1290050754956,173.19550397651,50.7866515419837,NA,NA,NA,NA,28.9875470508388,0.57112285519801,0.0560505268200357,0.0585510987863751,0.0542309794660829,1.97025927240681,28.9875470508388,0.57112285519801
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5409.95253129736,5412.23824558307,114.1132038986,0,5725.31826974798,5180.47587449662,5727.60398403369,5182.76158878233,59.8732048430991,17.5568044276757,193.114652751477,56.6276049421622,NA,NA,NA,NA,29.7115151852973,0.640153579622337,0.0572577662010084,0.0605941192772519,0.0548300606626557,2.15458683513726,29.7115151852973,0.640153579622337
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5590.14844939108,5593.57702081966,181.338775236583,0,6031.05641685164,5269.32068025312,6034.48498828021,5272.74925168169,74.2958986854861,21.7860154040147,306.881004246525,89.987662899357,NA,NA,NA,NA,36.868641452948,1.23580565361811,0.0591762059896018,0.0638407096887176,0.0557820683772961,3.35194762222981,36.868641452948,1.23580565361811
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5750.72519702748,5756.01091131319,162.433890493536,0,6304.08739636818,5348.06982891908,6309.37311065389,5353.3555432048,97.1210966370677,28.4791185627492,274.888122373676,80.6062915231087,1.85714285714286,NA,0.225850857482724,NA,48.1954314138832,1.400414794395,0.0608946450720995,0.0667488373667907,0.0566348276212423,2.9057169405086,48.1954314138832,1.400414794395
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,5887.43541669422,5944.60713386594,188.596222552746,50.1717171717172,6536.39919668333,5423.93502220533,6628.53594882008,5455.6643455136,99,31.7348081210431,319.162838166188,102.308802308803,1.50987224157956,NA,0.218685603728799,NA,53.7050598971498,1.76126457836163,0.0628898636724875,0.0701253611520627,0.0577171845347953,3.27952068810784,53.7050598971498,1.76126457836163
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,129,1.57142857142857,3.42857142857142,NA,6046.90478776367,6168.36257997147,223.755446105529,62.7146464646465,6807.06989058108,5521.75496980159,7007.1990114602,5585.96737581663,99,34.0672256492573,378.663062640126,130.30303030303,1.21951219512195,NA,0.210752851043658,NA,57.65222802182,2.19110938729804,0.0652570427281708,0.0741313564770653,0.0590957011679946,3.80055882177586,57.65222802182,2.19110938729804
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6195.60210661477,6416.6090330217,248.246453050233,97.8348484848485,7059.44832028514,5642.38127419895,7427.30839354521,5756.5301463794,99,40.1936138676795,420.109382085008,170.562770562771,1.07671601615074,NA,0.249352889005072,NA,68.0199619299191,2.79246991076029,0.067883319829069,0.0785758254170467,0.0609001382227472,4.10534747549815,68.0199619299191,2.79246991076029
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,6423.66880620582,6712.04182207883,295.432789057135,65.2232323232323,7446.59086684581,5843.29953196458,7927.27157502652,5991.73938158864,99,46.5748582060036,499.963181481306,235.209235209236,0.959111559818274,NA,0.283073325578823,NA,78.81899081016,3.75844959924153,0.0710087959807794,0.0838650927507106,0.0633884905063739,4.76842740985116,78.81899081016,3.75844959924153
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,6662.89925373269,7021.93388576732,309.89206368849,68.0901875901876,7852.90942639678,6064.88693662341,8451.70429819166,6249.45943930869,99,48.6512084148715,524.432723165138,257.720057720058,1.03324348607367,NA,0.327545094758275,NA,82.3328142405518,3.97192975415267,0.074287241334641,0.0894132310418609,0.0661149918429122,4.82422231029576,82.3328142405518,3.97192975415267
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,6834.33535763264,7367.95873425601,346.024848488687,172.017316017316,8144.02107475493,6268.43834761843,9037.28481101866,6540.36853021779,99,49.1819645106739,585.580512827008,290.909090909091,1.00853374709077,NA,0.352879283635475,NA,83.2310168642173,4.32243941137628,0.0779479467536372,0.0956082709817007,0.0691926103728455,5.19330752742264,83.2310168642173,4.32243941137628
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,6918.91574282842,7734.35297226565,366.394238009639,279.528138528139,8287.45381453681,6448.57699510294,9657.33659841959,6860.5705504198,99,51.1247619055772,620.051787400927,320.202020202019,0.993490921548476,NA,0.374950562820059,NA,86.5188278402075,4.63832499612231,0.0818241463341848,0.102167993348781,0.0725801279908625,5.36108076113717,86.5188278402075,4.63832499612231
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,7044.51292571519,8120.83327203553,386.480299769883,258.025974025974,8500.79410205947,6667.74682443819,10311.3801826455,7209.77689962616,99,52.857988986075,654.043584225956,349.206349206351,1.00579091740323,NA,0.406362240111948,NA,89.4519813610499,4.99661256592655,0.0859128426630242,0.109087325597586,0.076274491503977,5.58585064676466,89.4519813610499,4.99661256592655
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,7222.76982750682,8538.89969763669,418.066425601161,236.523809523809,8803.64644135521,6932.00699868332,11018.877210586,7593.90388375314,99,53.7508567905582,707.497027940428,384.126984126984,0.965665236051502,NA,0.421599986822233,NA,90.9629884147908,5.39825632630622,0.0903356985254943,0.116572158595613,0.0803382913684029,5.93463920088864,90.9629884147908,5.39825632630622
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,7386.88194042646,8964.46635601087,425.56665837418,258.025974025974,9082.56144563678,7193.60684244858,11739.0669401423,7986.11167596093,99,53.9143642779983,720.189729556303,392.207792207792,0.951474785918173,31.306990881459,0.446206147822498,0.897087378640777,91.2396933935356,5.37576463665028,0.0948379017032682,0.124191271665692,0.0844875806364381,5.89201467771373,91.2396933935356,5.37576463665028
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,7497.12213289432,9400.52473029692,436.058374286045,322.532467532467,9269.91298014284,7435.09871064721,12477.0118812417,8389.86347971274,99,54.165868407303,737.944941099464,403.751803751804,0.878844946641557,21.5225563909774,0.446783570119637,0.847336244541485,91.6653157662052,5.41102365214517,0.0994511000348897,0.131998222688436,0.0887589976239151,5.90314530275099,91.6653157662052,5.41102365214517
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,7577.49741857585,9871.08183416027,470.557103863348,387.038961038961,9406.32829876873,7577.49741857585,13273.3392877797,8833.00922285848,99,55.0921997801876,796.327406537972,443.145743145744,0.84953747404191,23.5902255639098,0.455877083748523,0.89696912022734,93.2329534741636,5.85162506975343,0.104429271248845,0.140422820127438,0.0934471754539872,6.27650311042333,93.2329534741636,5.85162506975343
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,7674.76829309021,10358.3916697136,487.309835553322,387.038961038961,9571.23725124358,7674.76829309021,14098.0174710238,9298.95438880365,99,55.9352391827717,824.678183244083,465.945165945166,0.809368004132943,23.8387379491674,0.453738393938328,0.9284057624274,94.6596355400752,6.08740221375698,0.109584674866625,0.149147349326757,0.0983765555299569,6.43101288769438,94.6596355400752,6.08740221375698
