"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,44.4572735501837,1.86666666666667,1.86666666666667,NA,NA,NA,NA,75.2353860080032,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,75.2353860080032,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.1616226638635,10.1616226638635,2.39495599719687,0,11.8196691234614,9.54636844636845,11.8196691234614,9.54636844636845,99,43.4715937304946,4.05300245679471,1.77970177970178,NA,NA,NA,NA,73.5673124669909,22.6854690374004,0.00175576062987591,0.00204224368406563,0.0016494548588218,30.8363433115477,73.5673124669909,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,16.5580693835718,16.5580693835718,6.39644671970822,0,22.6444251106599,12.987012987013,22.6444251106599,12.987012987013,99,41.3549008953682,10.8247559871985,3.44064454064454,NA,NA,NA,NA,69.9852168998539,25.3096320865499,0.00286096101893392,0.00391258280400994,0.00224394143106422,62.9470994081986,69.9852168998539,25.3096320865499
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,22.0696814684482,22.0696814684482,5.51161208487649,0,31.9717686389124,16.017316017316,31.9717686389124,16.017316017316,99,37.1129933144148,9.32734352825251,3.03030303030303,NA,NA,NA,NA,62.8066040705481,18.1204323081821,0.00381327659154298,0.00552419377304067,0.00276752776497921,33.2865623231708,62.8066040705481,18.1204323081821
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,27.2873506542528,27.2873506542528,5.21766918580457,0,40.8016703379663,19.047619047619,40.8016703379663,19.047619047619,99,33.9754631732927,8.8299016990539,3.03030303030303,NA,NA,NA,NA,57.4969376778799,13.5868174850883,0.00471480368413326,0.00704985500665498,0.00329111409889419,23.6417965219116,57.4969376778799,13.5868174850883
