"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,34.2658353098279,10.0478765194232,454.545454545455,454.545454545455,NA,NA,NA,NA,17.0040987251778,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,17.0040987251778,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1794.30652446104,1794.30652446104,19.4147495692607,0,1807.74750493206,1784.52616189607,1807.74750493206,1784.52616189607,34.5982918461488,10.1453637744346,32.8557300402874,9.63438700429469,NA,NA,NA,NA,17.1690771567355,0.187804878048781,0.0262741368789408,0.0264709539533194,0.0261309224497146,1.09385540256079,17.1690771567355,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1822.6681085035,1822.6681085035,28.3615840424654,0,1855.74403177316,1798.6003314209,1855.74403177316,1798.6003314209,34.9339736031436,10.2437967708466,47.9965268410954,14.0741695248325,NA,NA,NA,NA,17.3356560737404,0.27401479781123,0.0266894372365311,0.0271737699430877,0.0263370113489699,1.58064319868561,17.3356560737404,0.27401479781123
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1863.51626241546,1863.51626241546,40.8481539119573,0,1924.87167685493,1818.87084388849,1924.87167685493,1818.87084388849,35.2729118784379,10.3431846861585,69.1276450817738,20.2705124675879,NA,NA,NA,NA,17.5038510073451,0.392281817517021,0.0272875791774446,0.0281860101507874,0.0266338336655134,2.24111859539231,17.5038510073451,0.392281817517021
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1914.06224110732,1914.06224110732,50.5459786918611,0,2010.41102541039,1843.95381075814,2010.41102541039,1843.95381075814,35.6151382719569,10.4435367865137,85.5393485554573,25.0829668696454,NA,NA,NA,NA,17.6736776387155,0.479379957773949,0.0280277269419013,0.0294385679060219,0.0270011250373491,2.71239804617236,17.6736776387155,0.479379957773949
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,1994.64968884719,1994.64968884719,80.5874477398752,0,2146.78978312402,1883.94457429822,2146.78978312402,1883.94457429822,35.9606846879437,10.5448624272918,136.378757713635,39.9907635400884,NA,NA,NA,NA,17.8451518000322,0.751330241679424,0.0292077737197382,0.0314355701454381,0.0275867121601855,4.21028355343627,17.8451518000322,0.751330241679424
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2154.80441882145,2154.80441882145,160.154729974258,0,2417.82086461892,1963.41985383432,2417.82086461892,1963.41985383432,36.3095833391008,10.6471710543228,271.031081494898,79.475279536098,NA,NA,NA,NA,18.0182894765463,1.44672378055298,0.0315529289313972,0.0354042943497841,0.0287504733930388,8.029215900403,18.0182894765463,1.44672378055298
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2420.9962899493,2420.9962899493,266.191871127847,0,2868.29941575835,2095.51506807822,2868.29941575835,2095.51506807822,36.6618667495065,10.7504722047425,450.478551139432,132.095214243893,NA,NA,NA,NA,18.1931068080258,2.2474607530108,0.0354507922912683,0.0420006784972583,0.0306847514513207,12.353412161343,18.1931068080258,2.2474607530108
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2783.39588364297,2783.39588364297,362.399593693672,0,3481.59103585534,2275.35246043748,3481.59103585534,2275.35246043748,37.0175677583431,10.8547755080856,613.291620096984,179.837392359266,NA,NA,NA,NA,18.3696200906064,2.74973762491179,0.0407574310398735,0.050981144071821,0.0333181210558917,14.9690272223119,18.3696200906064,2.74973762491179
