"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,424,1,NA,424,1,NA,NA,NA,NA,NA,21297.7012987013,21298.7012987013,NA,NA,21297.7012987013,21297.7012987013,21298.7012987013,21298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212214742318243,0.212214742318243,0.212214742318243,NA,NA,NA
2020-03-11,620,1,NA,522,1,NA,98,0,NA,NA,26146.1861471862,26147.1861471862,4848.48484848485,0,26146.1861471862,26146.1861471862,26147.1861471862,26147.1861471862,2.01515151515152,0.590909090909091,4848.48484848485,4848.48484848485,NA,NA,NA,NA,1,0.460143555520594,0.260523789350038,0.260523789350038,0.260523789350038,22.7652965007097,1,0.460143555520594
2020-03-12,771,2,NA,605,1.33333333333333,NA,83,0.333333333333333,NA,NA,33057.0523891762,33058.3857225096,6911.19957532342,0,37841.7290182463,29575.4706482238,37843.0623515796,29576.8039815572,2.4200947163322,0.70965183411245,11695.8762043935,3429.61783437102,NA,NA,NA,NA,1.20094925772876,0.317445915563989,0.329385191574437,0.377058470037483,0.294695613010266,26.4329165883614,1.20094925772876,0.317445915563989
2020-03-13,923,3,NA,684.5,1.75,NA,79.5,0.416666666666667,NA,NA,38722.8151936616,38724.5651936616,5666.17947115206,0,47430.2314566062,32386.8422905499,47431.9814566062,32388.5922905499,2.82738212353115,0.829081976073045,9588.91910502657,2811.78830899275,NA,NA,NA,NA,1.40306180566208,0.282618157622296,0.385841536002948,0.472599975993424,0.322711543328174,17.1406071069038,1.40306180566208,0.282618157622296
2020-03-14,994,5,NA,746.4,2.4,NA,61.9,0.65,NA,NA,42575.6371225702,42578.0371225702,3853.47192890856,0,53950.8416439899,34298.4415184294,53953.2416439899,34300.8415184294,3.23702575467337,0.949203040844069,6521.26018738373,1912.24922787944,NA,NA,NA,NA,1.60634360758227,0.206343783751546,0.424236532061876,0.537576123170071,0.34176469926719,9.95142504396044,1.60634360758227,0.206343783751546
2020-03-15,1063,7,NA,799.166666666667,3.16666666666667,NA,52.7666666666667,0.766666666666667,NA,NA,45488.8681699816,45492.0348366482,2913.99771407804,0,58881.4557242246,35743.7188301774,58884.6223908912,35746.885496844,3.64903609117864,1.07001810192456,4931.3807469013,1446.04397841467,NA,NA,NA,NA,1.81079986479541,0.167890368163459,0.453270850414738,0.586711123459531,0.356172706870867,6.84428445706869,1.81079986479541,0.167890368163459
2020-03-16,1146,8,NA,848.714285714286,3.85714285714286,NA,49.547619047619,0.690476190476191,NA,NA,47945.3663294832,47949.2234723404,2457.18863569212,0,63039.0844776669,36962.385120571,63042.941620524,36966.2422634281,4.06342265081477,1.19152995023892,4158.31922963281,1219.35676658406,NA,NA,NA,NA,2.01643530040432,0.151852896974128,0.477753641446814,0.628143539052275,0.368322061819115,5.40173614896322,2.01643530040432,0.151852896974128
2020-03-17,1265,14,NA,968.857142857143,5.71428571428571,NA,120.142857142857,1.85714285714286,NA,NA,53347.4299677099,53353.1442534242,5403.92078108386,0,72182.3240412593,39642.1728765975,72188.0383269736,39647.8871623118,4.48019263075692,1.31374069623699,9145.09670644959,2681.64489888371,1.10671936758893,NA,0.026240252933362,NA,2.22325348593953,0.356120390955566,0.531596908225519,0.719262913600851,0.395041276912307,11.2709969592219,2.22325348593953,0.356120390955566
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,112.857142857143,2.85714285714286,NA,NA,57835.9824490456,57995.0690291322,4641.92477570799,150.515151515152,79779.6216470363,41868.6393066481,80043.6033320179,41951.3987051444,4.89935217421862,1.43665214131223,7855.56500504432,2303.51154283254,1.48936170212766,NA,0.036209975005722,NA,2.431257469913,0.310226523773026,0.577847844201488,0.797533728329416,0.417992869201134,8.70130909496044,2.431257469913,0.310226523773026
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,62012.6921752519,62225.9504725102,4230.88144337803,50.1717171717172,86850.43810677,43939.4451356928,87203.5565438884,44050.9338574974,5.32090570567892,1.56026558286825,7159.9532118705,2099.535152353,1.93174500965873,NA,0.0482113969689434,NA,2.64044944793089,0.288898921308006,0.620003250894771,0.868873647348817,0.438912093575244,7.31531006169991,2.64044944793089,0.288898921308006
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,66003.9441703288,66284.9171140517,4058.9666415415,62.7146464646465,93608.0376369,45917.7575292398,94072.5770141894,46065.1579051796,5.74485672770303,1.68458204797307,6869.02047030099,2014.22404768226,2.19272937103289,NA,0.057328275653745,NA,2.85083115810827,0.282270193841201,0.660445743037031,0.937314787897257,0.45898130020223,6.54538046835734,2.85083115810827,0.282270193841201
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,69976.9200003105,70362.013506804,4077.09639275228,97.8348484848485,100335.436843682,47886.4704008311,100972.278601924,48088.3786715078,6.17120706425614,1.80960207147361,6899.70158773463,2023.2207663282,2.62312633832976,NA,0.0696398490575624,NA,3.06240350557072,0.288014634454335,0.701068875323849,1.00606162715187,0.479140147803207,6.1770496354445,3.06240350557072,0.288014634454335
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,73879.9207464167,74387.9806309766,4025.9671241726,115.39494949495,106945.226018412,49819.8698759844,107785.453735139,50086.2270188416,6.59995755098793,1.93532589841,6813.17513321519,1997.84834733377,3.02114803625378,NA,0.0806581916743346,NA,3.27516690500153,0.287768563611029,0.74118256882356,1.07394633922831,0.499046191194041,5.75327854406101,3.27516690500153,0.287768563611029
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,77950.0002258311,78572.4158102467,4184.43517927009,103.927128427128,113839.79458797,51834.7029080175,114866.805576981,52162.7136491561,7.03110715323453,2.06175322538456,7081.35184184168,2076.48663031448,3.73616236162362,NA,0.103089613784583,NA,3.48912084295849,0.301830008376668,0.782875196973162,1.1445030945584,0.519735766065272,5.66383279380148,3.48912084295849,0.301830008376668
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,82027.2393178086,82941.8973264667,4369.48151621995,279.528138528139,120747.254150218,53852.52509974,122261.312758276,54331.0277850246,7.46465376855133,2.18888343589099,7394.50718129531,2168.31413586855,4.2952460383653,NA,0.124183317864773,NA,3.70426427612322,0.316311127567792,0.826411578887935,1.21818004856802,0.541340286413957,5.60549262804491,3.70426427612322,0.316311127567792
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,86325.230746327,87686.0749021712,4744.17757570453,430.04329004329,128029.97590837,55978.6701480488,130289.920963315,56685.2813188329,7.90059342925252,2.31671536647254,8028.6082050384,2354.25353380825,4.94100294985251,NA,0.152817879178079,NA,3.92059523556892,0.344092270522561,0.873681335274514,1.29817502091454,0.564797458756169,5.78366115349018,3.92059523556892,0.344092270522561
2020-03-26,2998,166,NA,2266.14285714286,90.1428571428571,NA,206.428571428572,19.4285714285714,NA,NA,90692.2148260139,92674.5481593473,4988.47325717608,602.060606060606,135430.93797729,58137.9726666474,138731.952629305,59160.7642885593,8.3389210894624,2.44524753751153,8442.03166599032,2475.48296972648,5.53702468312208,NA,0.179121455995205,NA,4.13811121732721,0.360879821198139,0.923385190546555,1.38228923752876,0.589462529793422,5.77869669625914,4.13811121732721,0.360879821198139
