"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,2.01515151515151,0.59090909090909,64.9350649350645,64.9350649350645,NA,NA,NA,NA,0.999999999999998,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,0.999999999999998,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3722.22551412905,3722.55884746238,237.710362613899,0,3886.7942267079,3602.47668484235,3887.12756004124,3602.81001817568,5.36898186611912,1.57436310359884,402.279075192753,117.961533327198,NA,NA,NA,NA,2.66430679070573,0.181739130434783,0.0381953101052305,0.039883867161851,0.0369666274015409,2.66430679070573,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3907.28055326894,3907.78055326894,185.221705806556,0,4200.07967756002,3694.22454887668,4200.57967756002,3694.72454887668,7.79709868723608,2.28636728422712,313.452117518786,91.9145307009976,NA,NA,NA,NA,3.8692369425382,0.192535962608534,0.0400957771714056,0.0431000421969167,0.0379097163215977,3.8692369425382,0.192535962608534
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,4128.42390143262,4129.02390143262,221.243348163684,0,4574.39149752934,3803.91448104813,4574.99149752934,3804.51448104813,8.83505418771195,2.59073017534411,374.411819969312,109.789932171453,NA,NA,NA,NA,4.38431260442849,0.248251744340567,0.0423658442510952,0.0469416941779297,0.0390362157746767,4.38431260442849,0.248251744340567
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4321.95975244033,4322.95975244033,193.935851007704,0,4902.19063000391,3899.75332440534,4903.19063000391,3900.75332440534,9.31709729031705,2.73208116031853,328.199132474573,96.2388433572055,NA,NA,NA,NA,4.62352196361598,0.217189855892851,0.0443557227925212,0.050309180940343,0.0400236742989934,4.62352196361598,0.217189855892851
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4520.96931199996,4522.8264548571,199.866702416774,0,5239.56944508285,3998.07815417607,5241.42658793999,3999.93529703321,10.6346130936448,3.11842038084323,338.23595793608,99.1819726278732,NA,NA,NA,NA,5.27732679835007,0.244042044962869,0.0464064548269449,0.05377965053706,0.0410413307972788,5.27732679835007,0.244042044962869
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4748.70576421578,4751.56290707292,228.736452215821,0,5625.66190267885,4110.58646880948,5628.51904553599,4113.44361166663,13.9700275775875,4.09647425207454,387.092457596004,113.508314633415,NA,NA,NA,NA,6.93249488812614,0.350737786154296,0.0487534048907993,0.0577514121835828,0.0422059827086652,6.93249488812614,0.350737786154296
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4967.79353101662,4972.07924530234,220.516338229412,0,5997.41482671544,4218.58705770528,6001.70054100115,4222.872771991,17.7544736439366,5.20619903844757,373.18149546516,109.42916032437,NA,NA,NA,NA,8.81049068044974,0.409122058374752,0.0510160124860248,0.0615804404216568,0.0433287804626869,8.81049068044974,0.409122058374752
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5163.5979690468,5219.91254336137,247.833298059038,50.1717171717172,6329.83112843684,4314.98553644135,6421.11073771645,4345.85771689247,19.3984254546397,5.68826009572142,419.410196715296,122.984944901477,6.39269406392694,NA,0.2682037272407,NA,9.62628631583625,0.480220321355129,0.0535589057112642,0.0658837981874465,0.0445906673263395,9.62628631583625,0.480220321355129
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,22,2,0.428571428571428,NA,5366.996744604,5450.39717750444,230.484634143063,25.0858585858586,6675.31367168749,4414.99670827174,6811.16165703548,4460.233550377,19.2348325076697,5.64028923157231,390.050919319029,114.375833484527,6.75675675675676,NA,0.275209301478246,NA,9.54510485343006,0.42604365444835,0.0559237929934588,0.0698859151265451,0.0457642204137444,9.54510485343006,0.42604365444835
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,5613.20685952127,5713.65880757322,263.26163006878,15.0515151515151,7093.29232770133,4536.21902093745,7256.68133869034,4590.87466003519,18.4802909329417,5.41903267958441,445.519681654857,130.641109658192,5.68181818181818,NA,0.2625288016869,NA,9.17067068852747,0.44982099757204,0.0586249885987721,0.0744571692278445,0.0471046633457044,9.17067068852747,0.44982099757204
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,5807.62784251332,5971.00013688561,257.341329312396,60.2060606060606,7423.91465056699,4631.532763303,7692.18204983439,4718.57787608495,17.6749100528788,5.18286836137048,435.500711144054,127.70321604976,8.2089552238806,NA,0.368447487785101,NA,8.77100799616543,0.402095257766038,0.0612654389660456,0.0789256236955381,0.048414962024201,8.77100799616543,0.402095257766038
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,5945.91439966064,6240.44253818878,269.442401303164,129.012987012987,7658.82816486026,4699.50847694646,8148.16149819359,4852.28613537825,16.9879451234648,4.98142751740696,455.979448359201,133.708259293299,7.38255033557047,NA,0.352539100638611,NA,8.43010810638101,0.391092827794216,0.0640300523663919,0.0836042002192011,0.0497868754409142,8.43010810638101,0.391092827794216
2020-04-07,305,22,6,249.714285714286,17.1428571428571,4.28571428571429,23.4285714285714,2.14285714285714,0.428571428571428,NA,6090.10965267968,6537.29579986582,296.853261677048,150.515151515152,7903.64210952984,4770.48829101176,8650.52855641629,4999.59677651123,15.9041948690071,4.6636360894081,502.367058222697,147.310641132972,7.21311475409836,NA,0.33653058808279,NA,7.8923072282291,0.394008097547993,0.0670759148631616,0.088758736752196,0.0512983560784089,7.8923072282291,0.394008097547993
2020-04-08,312,22,6,269.714285714286,18.8571428571429,4.71428571428571,20,1.71428571428572,0.428571428571429,NA,6156.37711487357,6820.29919279565,283.003392929822,215.021645021645,8015.98484774807,4803.22896505427,9129.4573752206,5140.03455044632,14.2411827242738,4.17598591162915,478.928818804312,140.437773935099,7.05128205128205,NA,0.322566494197774,NA,7.06705308121856,0.328383481365666,0.0699796708000639,0.0936727852607998,0.0527393176711574,7.06705308121856,0.328383481365666
2020-04-09,343,23,6,287.428571428571,20.1428571428571,5.14285714285714,17.7142857142857,1.28571428571428,0.428571428571429,NA,6140.70377887623,7085.43970961216,265.140516816516,279.528138528139,7989.06513628005,4795.73908188481,9578.15671137163,5271.60803999437,13.4634155977274,3.94791885948398,448.699336151027,131.573489548045,6.70553935860058,NA,0.324609353020082,NA,6.68109345451134,0.287722123690127,0.0727001447203543,0.0982766642028298,0.0540893272857376,6.68109345451134,0.287722123690127
2020-04-10,382,23,7,310.285714285714,21.2857142857143,5.71428571428571,22.8571428571428,1.14285714285714,0.571428571428571,NA,6165.65345058456,7412.56254149365,327.122831881492,301.030303030303,8030.69425103921,4808.55191575081,10131.7491960941,5433.93967085285,14.0805231465141,4.12887520837633,553.592484722523,162.331630858485,6.02094240837696,NA,0.310284059948929,NA,6.98732727571379,0.372200497414664,0.0760565881019632,0.103956799156322,0.0557549307683406,6.98732727571379,0.372200497414664
2020-04-11,392,24,7,328.571428571429,22.5714285714286,6.28571428571429,18.2857142857143,1.28571428571429,0.571428571428571,NA,6146.04417307709,7695.2692813022,282.706739808546,301.030303030303,7997.0148143782,4799.18082422723,10610.1759865394,5574.23023346461,13.0341727521033,3.82205065663181,478.426790445226,140.290562611759,6.12244897959184,75.2380952380953,0.311879924180362,0.701772151898734,6.46808572660767,0.29655429124751,0.078957300229909,0.108865696603615,0.0571943818995016,6.46808572660767,0.29655429124751
