"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.0158120498793643,0.00463661613003917,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,5.11116369322952,1.51731453063379,183.150183150183,53.7056928034372,NA,NA,NA,NA,2.53636694551239,0.171111111111111,0.0155724733660406,0.0245965220345667,0.00721251398006093,66.6666666666666,2.53636694551239,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,339.190079837491,339.190079837491,14.5147551621664,0,537.083606906975,157.578750681977,537.083606906975,157.578750681977,5.78477869771483,1.7172857887863,24.2630940864624,7.20281083235324,NA,NA,NA,NA,2.87064206052014,0.128333333333333,0.0162686477316271,0.0257602581047994,0.00755798396599107,4.47054458994725,2.87064206052014,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,353.210461144023,353.210461144023,14.0203813065319,0,560.520297844426,164.536233134843,560.520297844426,164.536233134843,6.46785677216716,1.92006628069204,23.4366909374507,6.95748245286546,NA,NA,NA,NA,3.20961313506039,0.132661896174265,0.0169411103362185,0.0268843572206671,0.00789168721338225,4.13348801747068,3.20961313506039,0.132661896174265
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,370.868295403027,371.034962069694,17.8245009256709,0,590.14934858201,173.214807529035,590.316015248676,173.381474195702,7.16015910675258,2.12558511258733,29.7957174042502,8.84524106085925,NA,NA,NA,NA,3.55316166199752,0.179290791225603,0.0177960307592766,0.0283134557090223,0.00831593343835849,5.04642497505274,3.55316166199752,0.179290791225603
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,422.628099006765,422.91381329248,51.8788512227858,0,676.751808439507,198.840152246107,677.037522725221,199.125866531821,7.86116641397719,2.33368812731592,86.7215074765452,25.7443923361193,NA,NA,NA,NA,3.90102994979319,0.545621538669857,0.0202843074083737,0.0324728982745818,0.00955071733941417,13.9884837463414,3.90102994979319,0.545621538669857
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,509.820511633857,510.249083062428,87.3352697699485,0,822.599968287291,242.036601906382,823.028539715863,242.465173334954,8.57024716882935,2.54418784857414,145.991016990641,43.3393068031323,NA,NA,NA,NA,4.25290461009577,0.87866206465514,0.0244731879885919,0.0394750972437871,0.0116294099581691,20.664804345759,4.25290461009577,0.87866206465514
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,630.574126666502,631.145555237931,120.896472175502,0,1024.54956439928,301.887482835579,1025.12099297071,302.458911407007,9.28668349476267,2.75687116549715,202.092453254843,59.9937380720538,NA,NA,NA,NA,4.60842940341606,1.09248774087227,0.0302717718350358,0.0491681016288168,0.0145069026939984,23.7135363165474,4.60842940341606,1.09248774087227
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,754.098714595617,754.813000309902,123.667445071972,0,1231.131162591,363.11343302167,1231.84544830529,363.827718735956,10.0097385141124,2.97151932649428,206.724455334582,61.3688073289483,NA,NA,NA,NA,4.96723866113847,0.973808526316179,0.0362032604584949,0.0590832717392224,0.0174503481763164,19.6118806405415,4.96723866113847,0.973808526316179
