"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,2.01515151515152,0.590909090909091,86.5800865800866,86.5800865800866,NA,NA,NA,NA,1,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,1,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,414.70911503084,414.70911503084,133.323833645558,0,560.123783745164,322.544381523681,560.123783745164,322.544381523681,2.83452909014945,0.83117770312653,278.738502359883,41.1591001383991,NA,NA,NA,NA,1.40660842067567,0.414615384615384,0.0214385545878036,0.0289558244044257,0.0166740616004318,47.3812393417292,1.40660842067567,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,459.775979749154,459.775979749154,45.0668647183147,0,636.390785576158,344.908389579386,636.390785576158,344.908389579386,3.72622533160263,1.09265254084588,76.2670018309941,22.364008055705,NA,NA,NA,NA,1.84910429989304,0.200941881050578,0.0237683042951205,0.0328984777552697,0.0178301779965439,10.8671025267827,1.84910429989304,0.200941881050578
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,506.968145481332,506.968145481332,47.192165732178,0,716.254450661382,368.327058288587,716.254450661382,368.327058288587,4.69710731066372,1.37734725651041,79.8636650852243,23.4186687092011,NA,NA,NA,NA,2.33089535717147,0.239244187808696,0.0262079222936078,0.0370270620604021,0.0190408154995527,10.2641651175264,2.33089535717147,0.239244187808696
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,550.157107020281,550.157107020281,43.1889615389484,0,789.343462496526,389.759174540997,789.343462496526,389.759174540997,5.75460359960775,1.68744015326844,73.0890118351435,21.4321162524105,NA,NA,NA,NA,2.85566795168505,0.243273228133773,0.0284405930403659,0.0408054279395312,0.0201487573738838,8.51906809607207,2.85566795168505,0.243273228133773
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,588.369684851879,588.369684851879,38.2125778315981,0,854.010901903846,408.721807149159,854.010901903846,408.721807149159,6.9058122708141,2.02501262076504,64.6674394073198,18.9626326081615,NA,NA,NA,NA,3.42694443514083,0.238023969430629,0.0304160076287877,0.0441484372430142,0.0211290382974615,6.94575737439113,3.42694443514083,0.238023969430629
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,655.41891404736,655.41891404736,67.0492291954813,0,967.47882823466,441.994356975488,967.47882823466,441.994356975488,8.1577328111411,2.39211714010904,113.467926330814,33.272549826329,NA,NA,NA,NA,4.04819823710761,0.461316319081281,0.033882144513844,0.0500142073561865,0.0228490761501962,11.3957654382484,4.04819823710761,0.461316319081281
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,728.019613124489,728.019613124489,72.6006990771286,0,1090.3415497498,478.021771555115,1090.3415497498,478.021771555115,9.51656250823551,2.79057096106154,122.862721515141,36.0274145796278,NA,NA,NA,NA,4.72250470333491,0.523102678504637,0.0376352668684419,0.0563656451870444,0.0247115278449591,11.0769917561278,4.72250470333491,0.523102678504637
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,809.235588763278,809.235588763278,81.2159756387891,0,1227.7839700616,518.324436157823,1227.7839700616,518.324436157823,10.9882844527206,3.2221285237301,137.442420311797,40.3026646027074,NA,NA,NA,NA,5.45283288631248,0.608292477206012,0.0418337594118344,0.0634707864143241,0.0267949903101012,11.1557400617587,5.45283288631248,0.608292477206012
