"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,6923.07692307692,2030.07518796993,6923.07692307692,2030.07518796993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.023876070270384,0.00700125368830809,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,8608.05860805861,2524.16756176155,8608.05860805861,2524.16756176155,6.3467683173295,1.86318215704463,1684.98168498168,494.092373791622,NA,NA,NA,NA,3.1495241273966,0.146666666666667,0.0175424229620065,0.0296871773203187,0.00870526252249948,24.3386243386243,3.1495241273966,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5192.67851337889,5192.67851337889,106.098426798803,0,8787.40744618386,2576.81790889479,8787.40744618386,2576.81790889479,6.96418327003152,2.0444329079545,179.34883812525,52.6503471332408,NA,NA,NA,NA,3.45591049490286,0.0720851063829787,0.0179083315777813,0.0303057094426062,0.00888684123408696,2.08584992259775,3.45591049490286,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5248.05415954501,5248.05415954501,55.3756461661169,0,8881.01446845537,2604.29755285692,8881.01446845537,2604.29755285692,7.58136945370959,2.225616500534,93.6070222715134,27.4796439621332,NA,NA,NA,NA,3.76218333793108,0.0401198676507271,0.0180993092072112,0.030628538130831,0.00898161208778902,1.06641776538721,3.76218333793108,0.0401198676507271
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5312.99273685967,5313.19273685967,65.1385773146585,0,8990.92475482813,2636.42195964465,8991.12475482813,2636.62195964465,8.19813962063594,2.406677965607,110.110286372761,32.3244067877254,NA,NA,NA,NA,4.06824973655618,0.05049361550118,0.0183239568987735,0.0310082827103206,0.00909309139337634,1.24119483782739,4.06824973655618,0.05049361550118
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5425.48192357461,5425.98192357461,112.789186714944,0,9181.28365713945,2692.09253350319,9181.78365713945,2692.59253350319,8.81415535563653,2.58751795669002,190.658902311314,55.970573858544,NA,NA,NA,NA,4.37394175542865,0.0928511050231958,0.0187129403778923,0.0316658205941025,0.00928612078902928,2.12289367407661,4.37394175542865,0.0928511050231958
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5683.62218442429,5684.47932728144,258.497403706828,0,9617.89066551453,2820.01229774868,9618.74780837167,2820.86944060583,9.42900664541323,2.7680161086739,436.964151232223,128.276907102636,NA,NA,NA,NA,4.67905592930281,0.222924495809186,0.0196044373588146,0.0331728075735021,0.00972851778708095,4.76450585124271,4.67905592930281,0.222924495809186
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,6127.24729023807,6128.8187188095,444.33939152806,0,10368.2879279004,3039.7972589581,10369.8593564718,3041.36868752953,10.0421463799917,2.94801180981245,751.111548100138,220.499246923699,NA,NA,NA,NA,4.98332075999587,0.389567857728334,0.0211368598140181,0.0357632153217618,0.010488968028009,7.81789107561991,4.98332075999587,0.389567857728334
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,6810.22232550673,6812.50803979244,683.689320982946,0,11523.2824406724,3378.35737313008,11525.5681549581,3380.6430874158,10.6529868315948,3.12733252443827,1155.70879848631,339.274399886274,NA,NA,NA,NA,5.28644459312225,0.589825535502418,0.0234947440975925,0.0397489841917827,0.0116590459431662,11.1581806412841,5.28644459312225,0.589825535502418
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,7520.19915003367,7523.19915003367,710.691110241229,0,12723.9207926312,3730.31687144528,12726.9207926312,3733.31687144528,11.2609123537705,3.3057975209684,1201.3526376731,352.673784029481,NA,NA,NA,NA,5.58812191991618,0.583102005052484,0.025945751225954,0.0438921679690685,0.0128753351948343,10.4356521163698,5.58812191991618,0.583102005052484
