"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,4.34302968048458,1.2740306862888,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.15518766099235,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.15518766099235,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17728.4389775182,17733.1056441848,503.668414747597,0,30004.8627477938,8795.22034473332,30009.5294144604,8799.88701139999,4.60109106421847,1.34973316727816,852.020256951277,249.940717092792,NA,NA,NA,NA,2.28324819728134,0.0667636685511203,0.00655263500812724,0.0110889483751032,0.00325168353786765,2.92406531320668,2.28324819728134,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,18142.8364596405,18147.5864596405,414.480815455681,0,30705.9273136451,9000.81922057349,30710.6773136451,9005.56922057349,4.86186921084887,1.42623261249577,701.14789918462,205.682209173498,NA,NA,NA,NA,2.41265690162425,0.056408441725873,0.0067057915705505,0.0113480325063467,0.00332768604252882,2.33794309798677,2.41265690162425,0.056408441725873
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18677.5056474594,18682.3056474594,534.719187818853,0,31610.4239686711,9266.11859197232,31615.2239686711,9270.91859197232,5.12531834098777,1.50351559252725,904.546655026024,265.34937139883,NA,NA,NA,NA,2.54339105643002,0.0749649395575308,0.0069033779234389,0.0116822753737348,0.0034257364131351,2.94727447391348,2.54339105643002,0.0749649395575308
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,19356.6558112172,19363.8224778839,681.516830424553,0,32760.9311530795,9601.94824717047,32768.0978197462,9609.11491383713,5.39134584101765,1.58155493910546,1152.87385107509,338.196321864816,8.37004405286344,NA,0.098121122633202,NA,2.67540470306139,0.0976297187994654,0.00715520809528093,0.0121082786755865,0.00355070476908678,3.64886427175171,2.67540470306139,0.0976297187994654
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,20245.0651602332,20254.7794459475,890.95696806354,0,34265.5524623087,10041.5296498687,34275.266748023,10051.2439355829,5.65984323422133,1.66031883051222,1507.16892827683,442.129021745815,8.03858520900322,NA,0.12342765847792,NA,2.80864401096697,0.129291042191889,0.0074844293798551,0.0126651990526908,0.00371407773737171,4.60284553671315,2.80864401096697,0.129291042191889
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,21095.2205238444,21710.9954156193,1456.21596967184,602.060606060606,35703.2890643439,10463.4112588788,36738.6443756992,10773.8774242923,5.93068872765475,1.73977153870525,2463.37762767619,722.633488709336,8.67208672086721,NA,0.147390754718591,NA,2.94304854154296,0.211719030935402,0.00802252191331919,0.0135754521581101,0.0039811010998426,7.19294286358856,2.94304854154296,0.211719030935402
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,22657.9574349384,23353.7041881852,1642.70877256587,75.2575757575758,38349.7239710772,11236.7817775957,39517.498696352,11589.0562136859,6.20372232808566,1.81986612956195,2778.85432065278,815.178789393591,8.44444444444444,NA,0.162715086625207,NA,3.07853889965153,0.239768085233709,0.0086295261926177,0.0146022783931394,0.00428232126851706,7.78711353459938,3.07853889965153,0.239768085233709
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,24390.7651899978,25117.7406589732,1764.03647078808,25.0858585858587,41285.1085499202,12093.6607781371,42501.5945084062,12464.4427330243,6.47877074428179,1.90055176798243,2984.0958120542,875.386519338444,9.33852140077821,NA,0.191099990447796,NA,3.21502909114735,0.25035235461114,0.00928136278379539,0.0157049442813384,0.00460578905060523,7.78550527272129,3.21502909114735,0.25035235461114
