"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,7399.2673992674,2169.70998925886,7399.2673992674,2169.70998925886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.109908299169522,0.0322287493805365,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,9267.39926739927,2717.50805585392,9267.39926739927,2717.50805585392,2.49889801531701,0.732870242296146,1868.13186813187,547.798066595059,NA,NA,NA,NA,1.24005465421746,0.0343069306930693,0.081343023395265,0.137657424207372,0.0403657108578007,25.2475247524753,1.24005465421746,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5604.44354944458,5604.44354944458,128.253073254098,0,9484.41015313008,2781.15243807024,9484.41015313008,2781.15243807024,2.88058940866463,0.844811690970888,217.010885730808,63.6443822163196,NA,NA,NA,NA,1.42946542084109,0.0334782608695652,0.0832480872865927,0.140880891621768,0.0413110809091362,2.34201264203136,1.42946542084109,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5737.8841451407,5738.1341451407,133.690595696125,0,9710.37161028881,2847.24513969388,9710.62161028881,2847.49513969388,3.26587041775609,0.95780589271671,226.211457158732,66.3427016236406,NA,NA,NA,NA,1.62065750054062,0.0386609041648765,0.0852339198285246,0.144241023803427,0.0422965316442303,2.38543924149925,1.62065750054062,0.0386609041648765
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5875.38325020588,5875.98325020588,137.849105065182,0,9943.26948208153,2915.30146250818,9943.86948208153,2915.90146250818,3.65463293033105,1.07182114065404,233.247871792721,68.4063228143009,NA,NA,NA,NA,1.81357724362293,0.0435723397110084,0.0872815226332637,0.147705674489816,0.0433126352916948,2.40243792970138,1.81357724362293,0.0435723397110084
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,6032.84466080433,6033.67799413766,157.694743931778,0,10209.8638760489,2993.32266375754,10210.6972093823,2994.15599709087,4.04662385835374,1.18678320978892,266.827727300752,78.2545345826866,NA,NA,NA,NA,2.00809905752892,0.0539010468486533,0.089623911434516,0.151669118449389,0.0444750237193839,2.683990766496,2.00809905752892,0.0539010468486533
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,6245.48731290866,6246.48731290866,212.809318771003,0,10569.7816704132,3098.7606214434,10570.7816704132,3099.7606214434,4.44154431610733,1.30260444370384,360.08446103095,105.604624352528,NA,NA,NA,NA,2.20407462303071,0.0777559221676151,0.0927849690110892,0.157017792653703,0.0460436688325706,3.52751199038216,2.20407462303071,0.0777559221676151
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,1.5724008448721,6643.78980654927,6645.07552083499,398.588207926325,0,11243.9279821935,3296.27055921135,11245.2136964792,3297.55627349706,4.83904902461238,1.4191835798872,674.432026065955,197.795652053665,NA,NA,NA,NA,2.40133259867983,0.153270009748707,0.0987055756925761,0.167035767797797,0.0489817142534588,6.38201933582495,2.40133259867983,0.153270009748707
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,1.90721649484536,7253.19622736399,7255.05337022114,609.97784938615,0,12275.4708727012,3598.39490552327,12277.3280155583,3600.25204838041,5.23864030254588,1.53637465966858,1032.11431907914,302.695774883352,NA,NA,NA,NA,2.59962601479721,0.23870809513725,0.107766152144206,0.182366735478426,0.0534779401617864,9.18117320305422,2.59962601479721,0.23870809513725
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,2.89993626513703,8181.34822539442,8184.06251110871,929.009140887573,0,13846.5456251258,4058.54981754267,13849.2599108401,4061.26410325695,5.63976575557506,1.65401567828988,1571.93189528179,461.01205487654,NA,NA,NA,NA,2.79868075088687,0.358520614807355,0.121565601343461,0.205716122883705,0.0603257871328451,12.808272543113,2.79868075088687,0.358520614807355
