"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-16,1587,41,0,1440.85714285714,30.8571428571429,0,50.7142857142858,3.28571428571428,0,9.5661546752897,5789.47774208408,7648.0188676252,214.987062996402,193.51948051948,9301.0432518386,3234.27844467708,12433.310651106,4165.9895080498,47.5363346392059,13.9392259468348,363.824260455451,106.685309456861,2.58349086326402,11.8226600985222,0.536086543582638,2.76307367728257,23.5894592946435,0.878770127108522,0.427965343601112,0.695739139376911,0.233119081177786,23.5894592946435,0.878770127108522
2020-04-17,1609,41,390,1477.42857142857,33.2857142857143,55.7142857142857,36.5714285714284,2.42857142857143,55.7142857142857,7.19505340078691,5617.72271732276,7801.22488182492,153.206014199717,322.532467532468,9010.57870444032,3148.90269662151,12692.582367444,4242.01655269026,48.1031832085254,14.1054447002443,259.271716337984,76.0270446404611,2.54816656308266,10.7373271889401,0.525558493968308,2.44258684246422,23.8707525696442,0.631716014316241,0.436538395739658,0.710247381457528,0.237373377727741,23.8707525696442,0.631716014316241
2020-04-18,1655,43,453,1514.42857142857,35.8571428571429,120.428571428571,37,2.57142857142857,64.7142857142857,8.13697769399936,5445.79318418873,7954.39924479479,153.174362969868,322.532467532467,8719.91773627943,3063.36838479775,12951.8005201622,4318.02789070538,48.6769486844702,14.2736917195063,259.218152718237,76.0113380151233,2.59818731117825,8.64027538726334,0.540581364810654,2.21012648228643,24.1554782945491,0.658661373253404,0.445109676749015,0.724752626242594,0.241626795371482,24.1554782945491,0.658661373253404
2020-04-19,1668,44,520,1551.71428571429,38.2857142857143,194.714285714286,37.2857142857144,2.42857142857143,74.2857142857143,8.33067347590175,5230.36508955265,8106.93651812408,152.537273329291,365.536796536797,8355.34711458761,2956.46421753474,13209.940521181,4393.72307897405,49.2577073107651,14.4439893618033,258.140001018803,75.6951882686708,2.6378896882494,7.29251700680272,0.542745091214572,1.93626814283899,24.4436743045902,0.684705203125048,0.453645307704201,0.739197540166755,0.245862522010898,24.4436743045902,0.684705203125048
2020-04-20,1672,45,585,1586.85714285714,40.8571428571429,278.285714285714,35.1428571428571,2.57142857142857,83.5714285714286,9.59438377535107,5004.33213808833,8249.01179176799,142.075273643905,365.536796536796,7972.92871320843,2844.22552411206,13450.3755996553,4464.22659822591,49.8455361034034,14.6163602107724,240.4350784743,70.5035192518626,2.69138755980861,6.10719624172539,0.545519889363078,1.69009035401603,24.7353788182302,0.671938027870802,0.461595509495625,0.75265172781378,0.24980773492995,24.7353788182302,0.671938027870802
2020-04-21,1736,48,660,1627.28571428571,43,372.571428571429,40.4285714285713,2.14285714285715,94.2857142857143,10.5087263275157,4733.66238386852,8410.52818473432,161.516392966336,430.04329004329,7514.37770057271,2710.26803061093,13723.711033906,4544.37759022425,50.4405128627886,14.7908270800658,273.335434250723,80.1509919983318,2.76497695852535,4.82603815937149,0.570713264918644,1.51978318016946,25.0306304431883,0.807920167542177,0.470633591096816,0.767946942831181,0.254292797980166,25.0306304431883,0.807920167542177
2020-04-22,1766,51,710,1670.42857142857,44.7142857142857,474,43.1428571428571,1.71428571428572,101.428571428571,10.8946608946608,4386.22288902802,8580.85492366006,170.326738925734,516.051948051948,6925.21635765582,2538.7180342454,14011.9562843957,4628.90063360093,51.0427161863889,14.9674130170614,288.245250489703,84.523043376681,2.88788221970555,4.41404597376957,0.594346372869879,1.37658053234152,25.3294681827193,0.911465937353523,0.480164679161645,0.784076476479353,0.259022510854442,25.3294681827193,0.911465937353523
2020-04-23,1802,54,767,1701.14285714286,46.5714285714286,583.571428571429,30.7142857142858,1.85714285714285,109.571428571429,7.33788395904447,4009.64417682967,8700.68313786864,119.828214208581,494.549783549784,6286.94029525422,2352.56404387414,14214.7424930564,4688.36425869691,51.652225481891,15.1461413067199,202.786208660676,59.4636250959875,2.99667036625971,4.32418092585224,0.6206409214579,1.26532701969954,25.6319314421414,0.700296817793361,0.486869987262278,0.795423920957347,0.262349956979568,25.6319314421414,0.700296817793361
2020-04-24,1836,54,822,1733.57142857143,48.4285714285714,645.285714285714,32.4285714285716,1.85714285714286,61.7142857142858,8.12164579606437,3767.2733555256,8825.7062559585,125.023118089861,365.536796536797,5876.37868557479,2232.57766423667,14426.3200775162,4750.4058060197,52.2691209809022,15.3270354756029,211.577584459765,62.0415473227877,2.94117647058824,4.39859867652783,0.611849051327116,1.12339347287958,25.9380600356357,0.808832323369039,0.493865990098765,0.80726331037294,0.265821657635268,25.9380600356357,0.808832323369039
2020-04-25,1870,54,867,1764.28571428571,50,704.428571428571,30.7142857142856,1.57142857142857,59.1428571428571,8.48460931333855,3495.67915581629,8942.72244585958,117.016189901084,387.03896103896,5416.06542452827,2098.30535460649,14624.3474758103,4808.47399048189,52.893483753197,15.5101192960503,198.027398294138,58.0681844621904,2.88770053475936,4.27350427350427,0.603842960875987,1.01590164415592,26.2478941933158,0.815367365835761,0.500413943861,0.818344462893645,0.269071018148858,26.2478941933158,0.815367365835761
2020-04-26,1887,56,938,1795.57142857143,51.7142857142857,764.142857142857,31.2857142857144,1.71428571428572,59.7142857142857,10.6465726786584,3246.21413323942,9060.50850553379,117.78605967421,365.536796536797,4993.39934236522,1974.87050989058,14823.6777306436,4866.92421558338,53.5253957215609,15.6954167905329,199.330254833279,58.4502251014892,2.96767355590885,4.27390791027155,0.61806685536245,0.970283342809045,26.5614745685941,0.895073837553789,0.507004977744726,0.829498520235336,0.27234175676785,26.5614745685941,0.895073837553789
2020-04-27,1897,56,983,1827.71428571429,53.2857142857143,821,32.1428571428571,1.57142857142857,56.8571428571429,8.72431174873979,2977.18797589942,9180.09273780418,119.584232270387,387.038961038961,4537.43199917445,1841.87256715043,15026.0510467935,4926.2667669356,54.1649396772242,15.8829522361785,202.373316149888,59.3425513522225,2.9520295202952,4.32513914656772,0.610015624018575,0.911767067039662,26.8788422458406,0.990276328798823,0.513696633183694,0.840822860208973,0.275662427887939,26.8788422458406,0.990276328798823
2020-04-28,1917,58,1039,1853.57142857143,54.7142857142857,875.142857142857,25.8571428571429,1.42857142857143,54.1428571428571,8.06236080178173,2748.28982672452,9275.15562759032,95.0628897861443,322.532467532468,4149.57139507627,1728.64384006256,15186.9267064316,4973.44083254377,54.81219929594,16.0727501694862,160.87565963809,47.174065608162,3.02556077203965,4.04392355611868,0.625326434712,0.900298763678746,27.2000387483612,0.868618911962443,0.51901613134331,0.849825087863708,0.278302178854365,27.2000387483612,0.868618911962443
2020-04-29,1952,60,1087,1880.14285714286,56,929,26.5714285714284,1.28571428571428,53.8571428571429,1.82138660399529,2585.51338345913,9371.69087263662,96.5352450462942,258.025974025974,3873.80686471505,1648.08345683097,15350.2940442022,5021.34554061185,55.4672591547012,16.2648353912282,163.367337770653,47.9047080680857,3.07377049180328,4.01146131805158,0.640225982860654,0.897075697521655,27.5251060466938,0.966970553667391,0.52441801907802,0.858966744030141,0.280982814873094,27.5251060466938,0.966970553667391
2020-04-30,1984,60,1121,1906.14285714286,56.8571428571429,979.571428571429,26,0.857142857142854,50.5714285714286,1.88133140376266,2398.47167640801,9465.03444697078,93.3435743341652,279.528138528138,3556.58243739778,1555.76952701613,15508.2600930754,5067.66641208595,56.1302047491481,16.4592329715547,157.966048873201,46.3208714740967,3.0241935483871,4.04101939283176,0.633912114490007,0.869824594986883,27.8540865672464,1.00575609828329,0.529641308344732,0.867806156635345,0.283574823080635,27.8540865672464,1.00575609828329
2020-05-01,2015,63,1175,1931.71428571429,58.1428571428571,1030,25.5714285714287,1.28571428571429,50.4285714285714,1.83064021272245,2208.37839521617,9555.7550185928,90.7205716220142,279.528138528139,3234.49051098522,1461.7253853291,15661.7872142819,5112.68564311642,56.8011225116652,16.6559682553003,153.527121206485,45.0192310304728,3.12655086848635,4.07733921057904,0.659288563566352,0.887088748351042,28.1870232012775,1.06633374300383,0.534717820481784,0.876397177174972,0.286093994517067,28.1870232012775,1.06633374300383
2020-05-02,2035,63,1215,1955.28571428571,59.4285714285714,1079.71428571429,23.5714285714284,1.28571428571428,49.7142857142858,1.64851633529822,2053.20616699295,9638.3923141791,82.6372955863026,236.52380952381,2971.69355333273,1384.86655671564,15801.6349452741,5153.69362438481,57.4800998302201,16.8550668675081,139.847730992202,41.0079812683898,3.0958230958231,4.09005997443713,0.653635979387561,0.865696604053831,28.5239593142446,1.06756176483808,0.539342011296685,0.884222730861727,0.288388705748521,28.5239593142446,1.06756176483808
2020-05-03,2061,63,1267,1980.14285714286,60.4285714285714,1126.71428571429,24.8571428571429,1,47,1.68784557183044,1880.29554234526,9724.50766355738,86.1153493782786,258.025974025973,2678.5810676652,1299.42111247586,15947.3686134527,5196.427557159,58.1672250679434,17.0565547191714,145.733668178626,42.7339327741838,3.05676855895197,4.12763466042155,0.647847707870011,0.847568013374674,28.8649387555208,1.21089613697757,0.544160825910494,0.892377647900482,0.290779997211013,28.8649387555208,1.21089613697757
2020-05-04,2061,64,1267,2003.57142857143,61.5714285714286,1167.28571428571,23.4285714285716,1.14285714285714,40.5714285714284,1.67637738934888,1722.83622494801,9804.7150128268,80.2073492694253,236.523809523809,2411.81475031163,1221.49930298335,16083.104127601,5236.22970040548,58.8625875835025,17.2604580132075,135.73551414826,39.802143246483,3.10528869480835,3.87973715005851,0.652747172317333,0.836818019250948,29.210005868505,1.24628634398489,0.548649042582492,0.899973091499246,0.293007232552004,29.210005868505,1.24628634398489
2020-05-05,2106,64,1358,2030.57142857143,62.4285714285714,1212.85714285714,27,0.857142857142861,45.5714285714287,1.84282371294852,1598.29954028973,9896.05711604731,91.3421032205079,215.021645021646,2200.66475649432,1159.98700619267,16237.6830715126,5281.55736065024,59.5662777522685,17.4668032506652,154.578943911627,45.3276602447622,3.03893637226971,3.87996093403179,0.646722217237595,0.820383990584676,29.5592055011257,1.56757636926026,0.553760334181874,0.908622969590509,0.295543662969743,29.5592055011257,1.56757636926026
2020-05-06,2127,65,1379,2055.57142857143,63.1428571428571,1254.57142857143,24.9999999999998,0.714285714285715,41.7142857142858,8.09061488673132,1487.64264197804,9979.63398396938,83.5768679220746,193.519480519481,2013.00363187893,1105.36242292736,16379.1208479961,5323.03159585969,60.278386988322,17.6756172371771,141.437776483514,41.4742352094527,3.05594734367654,3.81527837721191,0.651326492578903,0.81715787703936,29.9125830167613,1.5645934584987,0.558437101278878,0.916537498523901,0.297864464687054,29.9125830167613,1.5645934584987
2020-05-07,2158,66,1399,2080.42857142857,64,1294.28571428571,24.8571428571431,0.857142857142854,39.7142857142856,8.51272015655597,1439.89009225279,10061.7515641143,82.1175801448808,129.012987012986,1932.19162465158,1081.66566892837,16518.089060549,5363.78167322482,60.9990077673193,17.8869270896651,138.968212552873,40.7500773651282,3.05838739573679,3.83693045563549,0.655949409796524,0.814117636821858,30.270184305587,1.67141150436793,0.563032210026735,0.924313836404888,0.300144744216065,30.270184305587,1.67141150436793
2020-05-08,2178,67,1420,2103.71428571429,64.5714285714286,1329.28571428571,23.2857142857142,0.571428571428569,35,7.9706601466991,1321.81665466467,10137.7690356171,76.0174715027861,193.519480519482,1731.88053246949,1023.4326633798,16646.734012323,5401.50462900816,61.7282336502365,18.1007602433024,128.644951773946,37.722955783338,3.07621671258035,3.86192754613807,0.660894914498532,0.812218501940583,30.6320557963579,1.61769861954279,0.567285970886177,0.931512508628559,0.302255633063608,30.6320557963579,1.61769861954279
2020-05-09,2205,67,1442,2128,65.1428571428571,1361.71428571429,24.2857142857142,0.571428571428569,32.4285714285716,7.34024179620036,1206.07119610493,10216.1144861482,78.3454505311747,193.519480519481,1535.50909710466,966.354895544574,16779.3186209142,5440.38282250483,62.4661593080269,18.3171444587447,132.584608591216,38.8781934966728,3.03854875283447,3.75246872942725,0.655826636348326,0.79662059894894,30.9982444686449,1.83794119688527,0.571670000036273,0.938931634882569,0.304431166326062,30.9982444686449,1.83794119688527
2020-05-10,2230,67,1473,2152.14285714286,65.7142857142857,1391.14285714286,24.1428571428573,0.571428571428569,29.4285714285713,7.2376873661671,1131.94917566246,10293.0790457923,76.964559644106,150.51515151515,1409.77512844377,929.788436420597,16909.566337235,5478.57576187709,63.2128805472108,18.5361078296332,130.247716320799,38.192939372263,3.00448430493274,3.72108073127326,0.650922816213956,0.780807980044744,31.3687978655332,2.00255676548469,0.575976757744812,0.946219994081636,0.306568354361878,31.3687978655332,2.00255676548469
2020-05-11,2230,67,1473,2176.28571428571,66.1428571428571,1420.57142857143,24.1428571428569,0.428571428571431,29.4285714285716,7.23768736616697,1035.55872090449,10369.1344784802,76.0554326879137,172.017316017316,1246.15831489731,882.315407314061,17038.2755310145,5516.31755554177,63.9684943364292,18.7576787903815,128.709193779545,37.7417936646789,3.00448430493274,3.67052481369906,0.646148433497989,0.77005447662369,31.7437641067995,2.13375539637318,0.580232642823862,0.953422261138488,0.308680297333436,31.7437641067995,2.13375539637318
