"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,76.2816312131391,22.9422598459576,36.6300366300366,10.7411385606874,NA,NA,NA,NA,37.8540425568961,0.128333333333333,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1111111111111,37.8540425568961,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,217.370519938599,217.370519938599,0.920303488382444,0,367.818839530484,107.868077563515,367.818839530484,107.868077563515,76.6380915867968,23.0494679167236,1.51847323011765,0.45669195664091,NA,NA,NA,NA,38.0309326671322,0.1617,0.0245711081827686,0.0415774710403086,0.012193181504231,0.425180211632689,38.0309326671322,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,217.814430772291,217.981097438957,0.610577500358488,0,368.65960747741,108.004404242891,368.826274144076,108.171070909558,77.0093919160105,23.1611392129222,1.00743461359252,0.302993346042541,NA,NA,NA,NA,38.2151869658398,0.107343618763091,0.0246401265842497,0.0416913493384543,0.0122274312372968,0.280892505814937,38.2151869658398,0.107343618763091
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,218.129332137016,218.415046422731,0.433948983773178,0,369.25656270244,108.100699728573,369.542276988154,108.386414014287,77.3958687351451,23.2773749497308,0.716002844077593,0.215343104729556,NA,NA,NA,NA,38.4069724550344,0.0765177614775159,0.0246891792682526,0.0417722847999234,0.0122517731707118,0.199228757357606,38.4069724550344,0.0765177614775159
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,219.836653177505,220.265224606077,1.85017818334632,0,372.166444224408,108.875976120309,372.59501565298,109.30454754888,77.7975847056303,23.398193973034,3.05273866482565,0.918133534592911,NA,NA,NA,NA,38.6063202298617,0.327459881477983,0.024898319533976,0.0421173599831099,0.0123555570619731,0.848202378478902,38.6063202298617,0.327459881477983
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,221.534113929221,222.10554250065,1.84031789457282,0,375.060056564816,109.646359436413,375.631485136244,110.217788007841,78.2144184783934,23.5235597862083,3.03646948326457,0.913240458960956,NA,NA,NA,NA,38.8131700719847,0.324916889687506,0.0251063452133138,0.0424605961320966,0.0124587878502159,0.83712969060117,38.8131700719847,0.324916889687506
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,225.783785089696,226.498070803982,4.39252830333194,0,382.164739744626,111.683253180923,382.879025458912,112.397538895209,78.6459463886665,23.6533449689689,7.24754032266776,2.17975088736775,NA,NA,NA,NA,39.0273117417443,0.773825874435606,0.0256028674103787,0.0432798429065789,0.0127051823239473,1.98277738151666,39.0273117417443,0.773825874435606
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,232.19260098647,233.049743843613,6.55167303963125,0,392.831947160635,114.791602208109,393.689090017778,115.648745065252,79.0915259426596,23.7873562865978,10.8100645588655,3.25120617004256,NA,NA,NA,NA,39.2484264076356,1.13889298300049,0.026343454805028,0.0445017899572352,0.0130726918581342,2.90174648149711,39.2484264076356,1.13889298300049
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,238.925519937388,239.925519937388,6.87577609377473,0,404.033914922256,118.060784329831,405.033914922256,119.060784329831,79.5502485115708,23.9253204623213,11.3448249044785,3.41203926457995,NA,NA,NA,NA,39.4760631711554,1.16898567467542,0.0271206781299221,0.0457841851970371,0.0134583816283824,2.96123824125446,39.4760631711554,1.16898567467542
