"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,7399.2673992674,2169.70998925886,7399.2673992674,2169.70998925886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.109908299169522,0.0322287493805365,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,9267.39926739927,2717.50805585392,9267.39926739927,2717.50805585392,2.45422321338079,0.719764952172549,1868.13186813187,547.798066595059,NA,NA,NA,NA,1.21788520363257,0.0343069306930693,0.081343023395265,0.137657424207372,0.0403657108578007,25.2475247524753,1.21788520363257,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5606.39868917615,5606.39868917615,130.20821298567,0,9487.71932536823,2782.12265778666,9487.71932536823,2782.12265778666,2.83733595579799,0.832122753703874,220.320057968966,64.6146019327384,NA,NA,NA,NA,1.40800130137344,0.0334782608695652,0.0832771288215096,0.140930045878903,0.041325492497892,2.37771519365136,1.40800130137344,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5741.57450658307,5741.82450658307,135.425817406919,0,9716.61788103477,2849.07644687581,9716.86788103477,2849.32644687581,3.22402456175875,0.945529270461417,229.148555666536,67.2037890891474,NA,NA,NA,NA,1.59989188779006,0.0386473757880076,0.0852887362485247,0.144333805555565,0.0423237337774634,2.4155580955806,1.59989188779006,0.0386473757880076
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5880.61651038324,5881.21651038324,139.392003800177,0,9952.12746049959,2917.89841868642,9952.72746049959,2918.49841868642,3.61418062050442,1.05995270816335,235.859579464817,69.1719718106151,NA,NA,NA,NA,1.79350316506234,0.0435442344263356,0.0873592571837494,0.147837250399899,0.0433512103317854,2.42776617529487,1.79350316506234,0.0435442344263356
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,6039.61541997832,6040.44875331165,159.232242928408,0,10221.3245738953,2996.68258936267,10222.1579072286,2997.51592269601,4.0075508665555,1.1753187901038,269.430446729009,79.0175040095851,NA,NA,NA,NA,1.98870945257642,0.0538529043061471,0.0897244839080792,0.151839355006553,0.0445249318641596,2.70774743850846,1.98870945257642,0.0538529043061471
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,6254.08025793379,6255.08025793379,214.631504622136,0,10584.3272070447,3103.02478965135,10585.3272070447,3104.02478965135,4.40383634204155,1.29153983909183,363.169299816131,106.508866955346,NA,NA,NA,NA,2.18536239529881,0.0776684283477496,0.0929126081301542,0.157233851231588,0.0461070085457908,3.55372800579588,2.18536239529881,0.0776684283477496
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,1.5724008448721,6655.40013306518,6656.6858473509,401.60558941711,0,11263.5820894092,3302.03207462526,11264.8678036949,3303.31778891097,4.80269181907384,1.40851460804712,679.5405966502,199.292999259618,NA,NA,NA,NA,2.38329067713439,0.153058622187261,0.0988780348255292,0.167327708794009,0.0490672954773303,6.4214972122822,2.38329067713439,0.153058622187261
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,1.90721649484536,7268.91170974405,7270.7688526012,614.083005250301,0,12302.0757106699,3606.19356595247,12303.932853527,3608.05070880962,5.20361989850554,1.52609722169996,1039.06504983209,304.732919898645,NA,NA,NA,NA,2.58224746843132,0.238290065160241,0.107999589030024,0.182761922235849,0.053593781022418,9.22683825123346,2.58224746843132,0.238290065160241
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,2.89993626513703,8202.64782677322,8205.3621124875,934.593259886307,0,13882.6060738237,4069.11954454267,13885.320359538,4071.83383025696,5.60606861216966,1.6441258009926,1581.38750601099,463.78312144734,NA,NA,NA,NA,2.78195886017442,0.357742476040259,0.121881984416839,0.206251762747736,0.0604827892594842,12.8574028301028,2.78195886017442,0.357742476040259
