"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,4.2602948698255,1.24950015256372,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,2.11413128878559,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,2.11413128878559,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,71982.8554062492,71993.5220729159,4807.37488676872,0,121822.956968212,35715.4420311713,121833.623634878,35726.108697838,4.38740886423694,1.28678136437256,8133.98993524458,2385.61460546418,1.46914789422135,NA,0.0208352079021885,NA,2.17721041383187,0.15580579411577,0.0341121469568078,0.0577275059484397,0.0169278323244309,7.15621205584595,2.17721041383187,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,80168.6308169644,80182.8808169644,8189.35874404844,0,135675.618086197,39775.7510069146,135689.868086197,39790.0010069146,4.51742613659574,1.32491407739176,13856.2444513185,4063.89230907666,1.61707632600259,NA,0.031178725115986,NA,2.24173026327308,0.255043332860039,0.0379924489744818,0.0642929056314015,0.0188533957316978,11.3768184074252,2.24173026327308,0.255043332860039
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,88213.7460475938,88231.9460475938,8049.06523062941,0,149290.538491802,43766.0739785052,149308.738491802,43784.2739785052,4.65040825504807,1.36391634891792,13618.8704056057,3994.27297159053,1.76715176715177,NA,0.0385347955282091,NA,2.3077213897231,0.231711050211276,0.0418062767760176,0.0707458321626416,0.0207459719339636,10.040168016598,2.3077213897231,0.231711050211276
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,95689.1379142964,95711.9712476297,7480.02520003592,0,161941.970292878,47473.3328497009,161964.803626212,47496.1661830343,4.78641773190194,1.40380651316047,12656.0651344092,3711.8922045291,2.04717400979083,NA,0.0480608636520368,NA,2.37521481432728,0.201419265741427,0.0453504806365513,0.0767425599421582,0.0225047497895668,8.47943266801099,2.37521481432728,0.201419265741427
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,102670.265174031,102698.265174031,6986.29392640133,0,173757.48452181,50935.0488833537,173785.48452181,50963.0488833537,4.92551723039749,1.44460294859566,11820.6808955988,3466.88270031945,2.31010180109632,NA,0.0574498506863962,NA,2.44424163312958,0.178470183089889,0.0486607435357533,0.0823434639155991,0.0241474366418024,7.30103131732525,2.44424163312958,0.178470183089889
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,115185.933141173,116127.166907407,13428.901733376,903.090909090909,194936.334997825,57143.7444803674,196506.939393429,57627.0151570591,5.0677670300769,1.48632333458595,22721.4548716188,6663.96627370539,2.57956448911223,NA,0.0663066206216804,NA,2.51483175928628,0.328962279333544,0.0550236586454419,0.0931093993127884,0.0273049734631516,13.0796406443612,2.51483175928628,0.328962279333544
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,129288.022586329,130617.115659922,14489.9487525152,376.287878787879,218802.96485118,64137.2040116907,221023.666316382,64817.5160417659,5.21322712934244,1.52898526803838,24516.7269229525,7190.50088470679,2.69242025168276,NA,0.0704348733588126,NA,2.58701496644061,0.325471672334802,0.0618893216524802,0.104725974910363,0.0307119942034864,12.5796165880396,2.58701496644061,0.325471672334802
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,144426.759790108,146095.683311031,15478.5676511092,326.116161616162,244425.313602335,71643.8428460758,247213.118242139,72498.609763369,5.3619596086791,1.57260695651319,26189.4519257577,7681.09372160308,2.84323770491803,NA,0.0759776041867615,NA,2.66082206144978,0.318594666200029,0.0692234144873988,0.117135125165644,0.0343514688433708,11.9721590147871,2.66082206144978,0.318594666200029
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,158020.028383539,160244.155006916,14148.4716958844,539.34595959596,267433.190394456,78383.1915823793,271152.072262588,79519.6558680936,5.51403382584745,1.6172087419198,23938.9540204486,7021.04610472456,3.19548872180451,NA,0.0848704902803666,NA,2.73628746245062,0.268086878398898,0.0759272779991106,0.128477938991459,0.0376781981048218,9.79629517164689,2.73628746245062,0.268086878398898
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,170888.810769208,173725.329383927,13481.1743770107,594.534848484848,289216.361962508,84762.198040144,293961.971486317,86209.5619499184,5.66952225706364,1.66281188077823,22809.8992237294,6689.90608182487,3.47237388075999,NA,0.0915237867522564,NA,2.81344713508421,0.240052881159917,0.0823149610608336,0.139285781308186,0.0408480257895866,8.53130740129333,2.81344713508421,0.240052881159917
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,187308.157805351,190864.206145899,17138.8767619726,697.386868686869,317009.482670818,92901.3241024762,322960.635906471,94714.5684633785,5.82849977751067,1.7094383332005,28998.6644201539,8505.00651346004,3.51582998075914,NA,0.105310473901195,NA,2.89233823545642,0.290115018139824,0.0904357456251294,0.15302599950795,0.0448778888064552,10.0292562660052,2.89233823545642,0.290115018139824
