"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,41.9571582116164,173.160173160173,173.160173160173,NA,NA,NA,NA,71.0044215888893,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,22.2222222222222,71.0044215888893,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,1000.75947098788,1001.09280432121,48.7118519402615,0,1034.48306079268,985.549302549303,1034.81639412601,985.882635882636,99,40.2335038965872,82.4354417450578,33.5016835016835,NA,NA,NA,NA,68.087468132686,3.4825,0.0237954476307711,0.0245970395627656,0.0234339099541709,5.11474445372745,68.087468132686,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1052.92956964809,1053.42956964809,52.3367653268783,0,1122.88630467919,1021.57792207792,1123.38630467919,1022.07792207792,99,40.457682648125,88.5699105531789,36.1952861952864,NA,NA,NA,NA,68.4668475583654,3.58061159312709,0.0250394649217994,0.0267022995937367,0.0242942528049266,5.22970472367502,68.4668475583654,3.58061159312709
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1115.65602355776,1116.25602355776,62.8264539096649,0,1229.10799591093,1065.2152958153,1229.70799591093,1065.8152958153,99,40.7254620373022,106.32169123174,43.7373737373739,NA,NA,NA,NA,68.9200126785115,4.11232978424421,0.0265328165744948,0.0292295100829134,0.0253338670962118,5.9668239662661,68.9200126785115,4.11232978424421
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1176.22575506948,1176.89242173615,60.6363981783879,0,1331.65677231538,1107.43819143819,1332.32343898205,1108.10485810486,99,40.7995769580713,102.615443071118,42.2895622895621,NA,NA,NA,NA,69.0454379290437,3.75264073799453,0.0279741117582622,0.031668625009289,0.0263390676734668,5.43504421596024,69.0454379290437,3.75264073799453
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1241.92552628333,1242.63981199761,65.7473902614677,0,1442.8739675564,1153.75901875902,1443.58825327069,1154.4733044733,99,41.2572134310834,111.264814288638,46.3684463684465,NA,NA,NA,NA,69.8198996526027,3.90270370246786,0.0295368925265122,0.034313330924789,0.0274412211726409,5.58969143279676,69.8198996526027,3.90270370246786
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1353.8504958478,1354.70763870494,112.067826707331,0,1632.38435561056,1235.57864357864,1633.24149846771,1236.43578643579,99,42.7848503507347,189.653245197021,81.9624819624819,NA,NA,NA,NA,72.4051313627818,6.53360492799422,0.0322006856234137,0.0388212884733915,0.0293894261130896,9.02371553974839,72.4051313627818,6.53360492799422
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1462.91080624131,1463.91080624131,109.203167536369,0,1817.04685891387,1318.55266955267,1818.04685891387,1319.55266955267,99,44.5256101268155,184.805360446162,83.1168831168834,NA,NA,NA,NA,75.3510325223031,6.07787661669755,0.0347963872836488,0.0432140143599432,0.0313650705597418,8.06611718733272,75.3510325223031,6.07787661669755
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1540.63795622541,1591.80967339713,127.898867155819,50.1717171717172,1948.35434350235,1391.225943647,2034.4910956391,1416.95526695527,99,44.5512307869781,216.444236725232,97.4025974025974,NA,NA,NA,NA,75.3943905625784,6.59154328952078,0.03783647585716,0.048358779638193,0.0336802788956624,8.74276590275742,75.3943905625784,6.59154328952078
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,96.8571428571429,0,6.14285714285715,NA,1646.81434999805,1723.07192575563,131.2622523585,25.0858585858586,2127.92208680989,1476.69677982836,2256.62721501502,1514.79076479077,99,43.6026086749228,222.136119375923,97.835497835498,NA,NA,NA,NA,73.789030065254,6.28682506918774,0.0409565103219083,0.0536388379631517,0.0360057770464093,8.51999341104734,73.789030065254,6.28682506918774
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,1756.59141091752,1848.04335896947,124.971433213837,15.0515151515151,2313.7283217725,1560.76571732361,2468.11733276152,1606.42135642136,99,42.8929193859651,211.490117746493,91.6305916305917,NA,NA,NA,NA,72.5880174224024,5.50847903712459,0.0439270153355754,0.0586658464478191,0.0381837878513124,7.58867769241775,72.5880174224024,5.50847903712459
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,1868.80589402158,1970.57789979358,122.534540824117,10.0343434343434,2503.78140306948,1643.84582668793,2675.48347877156,1694.73304473305,99,42.1614487758946,207.366146010044,88.3116883116884,NA,NA,NA,NA,71.3501440822831,4.97717774397431,0.0468395967032119,0.0635948303007423,0.0402829100758804,6.97569964549202,71.3501440822831,4.97717774397431
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,1973.61220432954,2082.83731255465,112.259412761064,7.16738816738817,2681.31076337087,1719.39243129469,2865.46094652105,1774.09812409813,99,41.3582881708026,189.977467749492,79.3650793650795,NA,NA,NA,NA,69.9909492121274,4.20436614872991,0.0495079436995008,0.0681104944483082,0.0421693761273712,6.00701298728716,69.9909492121274,4.20436614872991
2020-04-16,1524,3,225,1280.71428571429,2,165,87.7142857142858,0.285714285714286,16.2857142857143,NA,2077.3089141066,2208.32190111958,125.484588564935,21.5021645021645,2856.89640409248,1797.10872419143,3077.81948101556,1862.69841269841,99,41.3048083624607,212.358534494506,88.6002886002889,NA,NA,NA,NA,69.9004449210874,4.44434787699044,0.0524906461450452,0.0731581447407679,0.0442753582284901,6.35811778472275,69.9004449210874,4.44434787699044
2020-04-17,1658,5,258,1375.71428571429,2.57142857142857,184.285714285714,95,0.571428571428572,19.2857142857143,NA,2190.61305913182,2343.6996392184,135.377738098814,21.5021645021645,3048.93858358571,1881.89861016177,3306.9202685674,1958.65800865801,99,41.466465923215,229.100787551838,95.9595959595958,NA,NA,NA,NA,70.1740192546715,4.57321378859009,0.0557085035338882,0.0786037495526561,0.0465562671816563,6.51697670863926,70.1740192546715,4.57321378859009
2020-04-18,1751,6,280,1461,3.28571428571429,205.285714285714,85.2857142857142,0.714285714285714,21,NA,2312.21938390477,2466.02024970563,122.320610487235,0,3255.22840792675,1967.33151059467,3513.92437862272,2044.8051948052,99,41.2000101171528,207.00411005532,86.1471861471859,NA,NA,NA,NA,69.7230940444125,3.89322121919137,0.0586159998903189,0.0835241280020004,0.0486039403320927,5.58385288434794,69.7230940444125,3.89322121919137
2020-04-19,1915,7,305,1558.28571428571,4.14285714285714,228.571428571429,97.2857142857142,0.857142857142858,23.2857142857143,NA,2451.96807983418,2606.62608849219,140.605838786553,0,3492.31960763146,2064.74276600592,3751.87272118458,2143.07359307359,99,40.885224598874,237.948342561859,98.2683982683984,NA,NA,NA,NA,69.1903800904021,4.20744130192582,0.061958126473373,0.0891800345271688,0.0509397282976659,6.08099040105376,69.1903800904021,4.20744130192582
2020-04-20,1995,9,367,1657.57142857143,5.14285714285714,259.571428571429,99.2857142857144,1,31,NA,2572.79435515342,2749.9545283136,143.328439821411,21.5021645021645,3697.38824938052,2153.43308487669,3994.42854242081,2243.36219336219,99,40.9331401652968,242.555821236234,100.2886002886,NA,NA,NA,1.155,69.2714679720408,4.04920300466784,0.0653649678461696,0.0949454583888246,0.0533235353990952,5.84544476741737,69.2714679720408,4.04920300466784
2020-04-21,2080,11,412,1761.14285714286,6.28571428571429,293.285714285714,103.571428571428,1.14285714285714,33.7142857142857,NA,2677.33042049188,2898.63777979924,148.68325148564,43.004329004329,3874.88884346977,2235.71126951578,4246.04635262728,2347.9797979798,99,41.1622009135372,251.617810206467,104.617604617605,0.528846153846154,1.50736553614251,0.379488602427651,1.155,69.6591092382938,4.02561343400197,0.0688990902662166,0.100926280945827,0.0558102406487877,5.77905696923737,69.6591092382938,4.02561343400197
2020-04-22,2248,13,443,1881.57142857143,7.71428571428571,327.142857142857,120.428571428572,1.42857142857143,33.8571428571429,NA,2805.08808525231,3070.82834499257,172.190565193336,43.004329004329,4091.88533108633,2334.73115689657,4537.44577064677,2469.62481962482,99,41.3276636745088,291.399418019492,121.645021645022,0.578291814946619,1.61049806143752,0.423338543855712,1.29858090517538,69.9391231414764,4.49805031562952,0.0729919691270821,0.107852691325753,0.0587016786149819,6.43142750985891,69.9391231414764,4.49805031562952
2020-04-23,2399,14,498,2006.57142857143,9.28571428571429,366.142857142857,125,1.57142857142857,39,NA,2938.35466611511,3248.67068343113,177.842338438557,43.004329004329,4318.3035008981,2438.22579175211,4838.40972800433,2595.88744588745,99,41.5332125140469,300.963957357558,126.262626262626,0.583576490204252,1.67009249743063,0.430945496304159,1.32899250252457,70.2869750237717,4.45615015496429,0.0772191876552563,0.115006445758048,0.06170287460599,6.33999122428843,70.2869750237717,4.45615015496429
2020-04-24,2614,15,613,2143.14285714286,10.7142857142857,416.857142857143,136.571428571429,1.42857142857143,50.7142857142857,NA,3043.38576891805,3441.1390156713,192.468332240167,86.0086580086581,4496.64185069648,2532.35503260315,5164.12536717999,2733.83838383839,99,41.9296503284487,325.715639175667,137.950937950938,0.573833205814843,1.61117078410311,0.435902180402724,1.34377774304784,70.9578697866056,4.64784413461586,0.0817940583372088,0.122748534604429,0.0649818955973087,6.55020765395332,70.9578697866056,4.64784413461586
2020-04-25,2892,19,656,2306.14285714286,12.5714285714286,470.571428571429,163,1.85714285714286,53.7142857142857,NA,3161.1912782859,3668.31249040712,227.17347473582,107.510822510822,4696.79622918713,2642.15294730333,5548.57278596369,2898.48484848485,99,42.3985159051647,384.447418783695,164.646464646465,0.656984785615491,1.69198231109402,0.517949330916771,1.61442113561844,71.7513346087402,5.35582239802646,0.0871938519406019,0.131886646856325,0.0688954551695833,7.46449816043473,71.7513346087402,5.35582239802646
2020-04-26,3075,20,806,2471.85714285714,14.4285714285714,542.142857142857,165.714285714285,1.85714285714286,71.5714285714286,NA,3259.36615787658,3897.35749986792,229.045009460805,129.012987012987,4863.63064080212,2744.09428332737,5936.1874173589,3065.87301587302,99,42.7523298379633,387.614631395209,167.388167388167,0.650406504065041,1.687552213868,0.513168217200444,1.60947684171239,72.350096648861,5.24209072562899,0.0926381309367031,0.141100042080497,0.0728741835690913,7.24552832453088,72.350096648861,5.24209072562899
2020-04-27,3288,22,1012,2656.57142857143,16.2857142857143,634.285714285714,184.714285714286,1.85714285714286,92.1428571428572,NA,3360.9519867656,4151.31562312924,253.958123261315,150.515151515152,5036.13852705387,2854.6292571255,6365.96270287805,3252.4531024531,99,42.9792712466376,429.775285519148,186.580086580087,0.669099756690998,1.78963893249608,0.529952477653736,1.62396663098698,72.7341513404636,5.66712288876168,0.0986745814999163,0.151315573802858,0.0773090937592325,7.79164141002079,72.7341513404636,5.66712288876168
2020-04-28,3440,23,1176,2850.85714285714,18,743.428571428571,194.285714285714,1.71428571428572,109.142857142857,NA,3452.85225579278,4416.94749388801,265.631870758779,172.017316017316,5192.05766364931,2964.37691631677,6815.49356108521,3448.7012987013,99,43.2196612843381,449.530858207164,196.248196248196,0.668604651162791,1.81268882175227,0.520721607667432,1.57113397222977,73.1409652504184,5.78061312361455,0.10498851088031,0.162000685061985,0.081973809813828,7.9034711535528,73.1409652504184,5.78061312361455
2020-04-29,3740,24,1389,3064,19.5714285714286,878.571428571429,213.142857142857,1.57142857142857,135.142857142857,NA,3523.69687892626,4704.38519061457,287.437696726553,215.021645021645,5312.04746543564,3072.11848886285,7301.92658631476,3663.99711399712,99,43.8175136324827,486.433025229553,215.295815295816,0.641711229946524,1.69596434761079,0.510162306604505,1.50771793896571,74.1527153780477,6.17288657823426,0.111820753235906,0.173562941356071,0.0870912777207813,8.32464511750613,74.1527153780477,6.17288657823426
2020-04-30,4024,26,1539,3296.14285714286,21.2857142857143,1027.28571428571,232.142857142857,1.71428571428571,148.714285714286,NA,3594.08573620841,5013.01214313482,308.626952520254,236.52380952381,5431.26597116589,3188.31084204017,7824.21835211827,3898.48484848485,99,44.4469685991933,522.291765803508,234.487734487735,0.646123260437376,1.72493632785367,0.518650249742687,1.50893294768285,75.2179468601734,6.58798828003043,0.119156653019063,0.185977540989106,0.0926649274183679,8.75861242112004,75.2179468601734,6.58798828003043
2020-05-01,4377,30,1602,3548,23.4285714285714,1168.57142857143,251.857142857143,2.14285714285714,141.285714285714,NA,3710.34313021081,5346.43403930172,333.421896166898,215.021645021645,5628.5037588183,3334.58632512016,8388.47079178533,4152.88600288601,99,44.6355434467864,564.252439667061,254.401154401155,0.685400959561343,1.8021978021978,0.561121670621381,1.62333853555952,75.5370735253309,7.00749573724458,0.12708191552714,0.199389523695082,0.098711908597965,9.27696000147849,75.5370735253309,7.00749573724458
2020-05-02,4619,33,1703,3794.71428571429,25.4285714285714,1318.14285714286,246.714285714286,2,149.571428571428,NA,3755.08659027959,5672.70563789864,326.271598596922,279.528138528139,5704.32236157207,3444.01501589472,8940.62272787243,4402.09235209236,99,44.6823183239492,552.151936087099,249.206349206349,0.714440355055207,1.87664733790195,0.581732987862636,1.67463564893612,75.6162310097602,6.64933743027467,0.134837219235556,0.212513883817017,0.104635411999646,8.79356941249754,75.6162310097602,6.64933743027467
2020-05-03,4983,38,1776,4067.28571428571,28,1456.71428571429,272.571428571428,2.57142857142857,138.571428571429,NA,3830.61401751016,6030.33263222877,357.626994330132,279.528138528138,5832.63251314906,3578.99060421617,9545.83764135419,4677.41702741703,99,45.0371301994762,605.214913481761,275.324675324675,0.762592815572948,1.99288256227758,0.630147660460903,1.82443437953357,76.2166818760367,7.25871220702895,0.143337824152702,0.226899522907572,0.111179734229182,9.52380153511997,76.2166818760367,7.25871220702895
2020-05-04,5278,40,1947,4351.57142857143,30.5714285714286,1590.28571428571,284.285714285714,2.57142857142857,133.571428571428,NA,3915.22816465183,6397.04634647001,366.713714241238,279.528138528139,5976.32019072948,3725.79880437024,10166.4300808394,4964.57431457432,99,45.8087621114995,620.592439485174,287.157287157287,0.757862826828344,2.00599925009374,0.625288575907733,1.81133013170411,77.5225204963838,7.42142326061406,0.152054415606608,0.24165067767572,0.118005311397303,9.57323584587091,77.5225204963838,7.42142326061406
2020-05-05,5804,40,2032,4689.28571428571,33,1712.57142857143,337.714285714286,2.42857142857143,122.285714285714,NA,4080.00745683111,6822.28018410384,425.233837633823,258.025974025974,6255.67195991199,3937.31639705324,10886.0565752966,5305.69985569986,99,46.9291067401569,719.626494457239,341.125541125542,0.689179875947622,1.99034981905911,0.586314236891083,1.70670333905669,79.4184883294962,8.62570736205011,0.162161999509489,0.258755819665212,0.126113685480438,10.8610231575517,79.4184883294962,8.62570736205011
2020-05-06,6289,42,2219,5053.42857142857,35.5714285714286,1831.14285714286,364.142857142857,2.57142857142857,118.571428571428,NA,4292.18797284562,7273.55593821358,451.275754109748,236.52380952381,6615.43898701347,4185.98494070675,11649.7540053285,5673.52092352093,99,47.6815611553983,763.697430031882,367.821067821068,0.667832723803466,2.0314922085339,0.577434206277863,1.70314903152209,80.6918727245202,8.92515432385147,0.17288858602335,0.276908504534823,0.134856598144529,11.0606600327208,80.6918727245202,8.92515432385147
2020-05-07,6567,44,2381,5416.71428571429,38.1428571428571,1951.42857142857,363.285714285714,2.57142857142858,120.285714285714,NA,4484.19180565671,7726.15717362208,452.601235408495,258.025974025974,6940.96195682565,4423.18940207662,12415.6945575582,6040.47619047619,99,47.4300144088387,765.94055222976,366.955266955267,0.670016750418761,1.99179410667661,0.569493980140874,1.68800581695444,80.2661782303424,8.46402923787275,0.183646678528158,0.295114507235267,0.143578931178968,10.5447673371218,80.2661782303424,8.46402923787275
2020-05-08,7208,47,2466,5821.14285714286,40.5714285714286,2074.85714285714,404.428571428572,2.42857142857142,123.428571428571,NA,4664.07026000775,8230.99666693416,504.839493312077,322.532467532467,7245.56945100213,4664.07026000775,13270.038315471,6448.9898989899,99,47.3379207939242,854.343757912748,408.51370851371,0.652053274139845,2.03365556749015,0.571012258926188,1.7091191696476,80.1103274974102,9.01919008833441,0.19564644685453,0.315421807479896,0.153289086436733,11.2582047154012,80.1103274974102,9.01919008833441
2020-05-09,7623,49,2622,6250.28571428571,42.8571428571429,2206.14285714286,429.142857142858,2.28571428571428,131.285714285715,NA,4883.00370763626,8753.24613187869,522.249464944533,301.030303030303,7616.27001072511,4883.00370763626,14153.8451023002,6882.46753246754,99,48.5561848514961,883.806786829207,433.477633477634,0.642791551882461,2.06043956043956,0.559792324604532,1.6904492289959,82.1720051333012,9.20129696573598,0.208060041018472,0.336429428372721,0.163592621016148,11.1972898312142,82.1720051333012,9.20129696573598
2020-05-10,8688,58,2729,6779.57142857143,45.7142857142857,2342.28571428571,529.285714285714,2.85714285714286,136.142857142857,NA,5113.540334446,9373.67886258453,620.432730705839,387.038961038962,8006.6067198317,5113.540334446,15203.8081850332,7417.09956709957,99,50.4099356434542,1049.96308273296,534.632034632034,0.667587476979742,2.03355363497712,0.618753862280366,1.88874119566394,85.3091218581533,10.8397137828181,0.222807399593222,0.36138649672999,0.176300542326646,12.7059647678657,85.3091218581533,10.8397137828181
2020-05-11,9286,65,2907,7352.14285714286,49.2857142857143,2479.42857142857,572.571428571428,3.57142857142857,137.142857142857,NA,5378.82610062682,10029.5750183757,655.896155791206,387.038961038961,8456.24417029154,5378.82610062682,16313.7862948337,7995.45454545455,99,51.5840288665097,1109.9781098005,578.354978354979,0.699978462201163,2.05442744000476,0.648083292471615,2.00081837569788,87.2960488510164,11.1976157234081,0.238397705066385,0.387770090607651,0.190047734934601,12.8266545855312,87.2960488510164,11.1976157234081
2020-05-12,10277,75,3101,7991.14285714286,54.2857142857143,2632.14285714286,639,5,152.714285714286,NA,5731.64388041792,10752.9295947036,723.354576327905,365.536796536797,9055.10063279518,5731.64388041792,17537.9248086194,8640.9090909091,99,52.1999751501873,1224.13851378569,645.454545454549,0.729784956699426,2.07672969723467,0.697484339867168,2.17951090201362,88.3384194849324,11.8804651995961,0.255591461594443,0.416867217039749,0.205389848840634,13.448186700879,88.3384194849324,11.8804651995961
2020-05-13,11028,82,3263,8668.14285714286,60,2781.28571428571,677,5.71428571428572,149.142857142857,NA,6097.77087408074,11511.8098351197,758.880240416063,387.03896103896,9676.87598470808,6097.77087408074,18822.1836770158,9324.74747474748,99,52.7152287330773,1284.25886839642,683.838383838383,0.743561842582517,2.0746887966805,0.712311975045298,2.23536027027238,89.2103870867462,11.812220019125,0.273629644409163,0.447393372572353,0.221644326327935,13.2401847750654,89.2103870867462,11.812220019125
2020-05-14,11975,88,3451,9440.71428571429,66.2857142857143,2934.14285714286,772.571428571429,6.28571428571429,152.857142857143,NA,6559.49394373522,12366.8575800989,855.047744979158,387.038961038962,10460.8249157717,6559.49394373522,20269.1875531343,10105.1226551227,99,53.3911098181551,1447.00387611858,780.37518037518,0.734864300626305,2.15563298490128,0.711579311316825,2.25794015568195,90.3541858461087,12.67042131623,0.293953678054831,0.481787891049637,0.240193432521503,14.022300323117,90.3541858461087,12.67042131623
2020-05-15,12860,96,3640,10248.1428571429,73.2857142857143,3101.85714285714,807.428571428571,7,167.714285714285,NA,7075.67968659886,13255.5801194993,888.722539400431,365.536796536796,11337.5348542442,7075.67968659886,21773.1795428889,10920.7070707071,99,53.6856962622739,1503.99198975457,815.584415584415,0.746500777604977,2.2288842544317,0.72422330169301,2.31251990248903,90.8527167515405,12.3100024132822,0.315078143791979,0.517536986912503,0.259579443654278,13.548644865344,90.8527167515405,12.3100024132822
2020-05-16,13802,107,3843,11130.8571428571,81.5714285714286,3276.28571428571,882.714285714286,8.28571428571428,174.428571428572,NA,7706.33803732187,14238.5588165427,982.978697043363,344.034632034632,12408.9566785447,7706.33803732187,23436.68195327,11812.3376623377,99,53.0636012431189,1663.50241038108,891.630591630592,0.775249963773366,2.37126245847176,0.751480549251131,2.42248747914849,89.7999405652781,12.4760319760485,0.338443028652498,0.557077561291842,0.280773032258208,13.8923572092318,89.7999405652781,12.4760319760485
2020-05-17,14850,112,4093,12011.1428571429,89.2857142857143,3471.14285714286,880.285714285714,7.71428571428572,194.857142857143,NA,8269.21926114571,15239.1976161241,1000.63879958141,430.043290043291,13364.88754084,8269.21926114571,25130.0706910232,12701.5151515152,99,51.9836759664355,1693.38873775316,889.177489177491,0.754208754208754,2.38731856378915,0.734946831331176,2.38075743082102,87.9723747124293,11.4235030732886,0.362227684830206,0.59732851790027,0.301908311911457,12.9846211616375,87.9723747124293,11.4235030732886
2020-05-18,15691,118,4339,12926.1428571429,96.8571428571429,3675.71428571429,915,7.57142857142857,204.571428571428,NA,8784.25298243311,16299.356878537,1060.15926241294,537.554112554112,14239.2522999418,8784.25298243311,26924.1863658758,13625.7575757576,99,51.0000560624463,1794.11567485267,924.242424242424,0.752023452934803,2.40698665151946,0.723954944230851,2.35387421037066,86.3077871826015,11.0657125582509,0.387427110997422,0.63997370064479,0.323877066565637,12.8205484572682,86.3077871826015,11.0657125582509
2020-05-19,16764,121,4681,13852.8571428571,103.428571428571,3901.42857142857,926.714285714286,6.57142857142857,225.714285714286,NA,9114.40298512443,17388.6540673755,1089.29718883851,752.575757575758,14799.0556011996,9114.40298512443,28767.6123777564,14561.8326118326,99,50.2713035262484,1843.42601188055,936.075036075039,0.721784776902887,2.36300140344006,0.695856042285754,2.2631907381729,85.0745136598051,10.5502578862358,0.413319130298198,0.683790964076873,0.346127076158402,12.4005671400505,85.0745136598051,10.5502578862358
2020-05-20,17568,124,4885,14787.1428571429,109.428571428571,4133.14285714286,934.285714285714,6,231.714285714285,NA,9356.32011331765,18496.6577756553,1108.0037082798,860.08658008658,15208.6516203398,9356.32011331765,30642.6955763837,15505.5555555556,99,49.8263605033451,1875.08319862734,943.722943722943,0.705828779599271,2.36909658862463,0.670391383697463,2.18590577257476,84.3215331595072,10.2511668731666,0.439655793693705,0.728360702130808,0.368558872479766,12.1566240826543,84.3215331595072,10.2511668731666
