"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,59.2105492992049,17.3624918997668,497.835497835498,497.835497835498,NA,NA,NA,NA,29.3826785996054,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,29.3826785996054,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5016.53861647642,5016.87194980975,60.161993099794,0,5058.18922708397,4986.23144702013,5058.5225604173,4986.56478035346,32.3789106313111,9.49456777910626,101.812603707344,29.8548236435072,NA,NA,NA,NA,16.0677300877183,0.195021834061135,0.0530750621329415,0.0535156970082156,0.052754433080006,16.0677300877183,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5061.61170914954,5062.36170914954,45.4897593397845,0,5134.75523006925,5008.3886458905,5135.50523006925,5009.1386458905,33.5934194384728,9.85070194060481,76.9826696519431,22.573865537036,NA,NA,NA,NA,16.6704186687158,0.151165448327265,0.053556312566982,0.0543301208196688,0.0529932490848682,16.6704186687158,0.151165448327265
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5192.66747283484,5194.06747283484,131.7057636853,0,5356.99190707514,5073.09639328321,5358.39190707514,5074.49639328321,50.1088261246527,14.6935655553493,222.88667700589,65.3577473927053,NA,NA,NA,NA,24.8660340167449,0.647018396350566,0.0549496691566651,0.0566881088945171,0.0536846891970418,24.8660340167449,0.647018396350566
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5293.25704286378,5295.09037619712,101.022903362282,0,5527.52041020105,5122.79472628003,5529.35374353438,5124.62805961336,59.1774996492024,17.3528006490142,170.961836459246,50.131666330155,NA,NA,NA,NA,29.3662780214087,0.571310730617778,0.0560184221418806,0.0584967677925742,0.0542150478212841,29.3662780214087,0.571310730617778
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5405.55295884524,5407.83867313096,112.748296933841,0,5717.8728394444,5178.29262801662,5720.15855373011,5180.57834230233,60.5980171596948,17.7693433776549,190.80481019573,55.9502826889729,NA,NA,NA,NA,30.0711964852621,0.640519944387274,0.0572112217439063,0.0605153517344638,0.0548069634132668,30.0711964852621,0.640519944387274
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5582.91084937112,5586.33942079969,178.500747668736,0,6018.80817066402,5265.72908926577,6022.23674209259,5269.15766069434,75.4771475676398,22.1323966551726,302.078188362477,88.5793183920059,NA,NA,NA,NA,37.4548251087536,1.23681067712688,0.0590996371485797,0.063711131650065,0.0557440718095709,37.4548251087536,1.23681067712688
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5741.06265670781,5746.34837099352,160.008950193826,0,6287.73540505796,5343.27488409879,6293.02111934368,5348.56059838451,98.5929696848064,28.9107204338906,270.784377251091,79.402937690169,1.85714285714286,NA,0.226230627882249,NA,48.9258345804302,1.40223065081703,0.0607924220269512,0.0665758445211552,0.0565841003958304,48.9258345804302,1.40223065081703
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,5876.28486830066,5933.45658547237,187.108214478852,50.1717171717172,6517.52903786345,5419.14007738504,6609.6657900002,5450.86940069331,99,31.9871842705301,316.64467065652,102.308802308802,1.50987224157956,NA,0.219096572339124,NA,54.1321579962818,1.76423083676194,0.0627718985231423,0.0699257278224017,0.0576664573093834,54.1321579962818,1.76423083676194
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,129,1.57142857142857,3.42857142857142,NA,6034.50310381287,6155.96089602067,222.504310548294,62.7146464646465,6786.08242543357,5516.96002498131,6986.2115463127,5581.17243099634,99,34.2587847127249,376.545756312496,130.303030303032,1.21951219512195,NA,0.211177429804719,NA,57.9764048984575,2.19527163247675,0.0651258414232887,0.0739093234995724,0.0590449739425827,57.9764048984575,2.19527163247675
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6180.47429043335,6401.48121684028,245.520320819612,97.8348484848485,7033.8474005935,5637.58632937866,7401.70747385358,5751.73520155911,99,40.6399032251715,415.495927540882,170.56277056277,1.07671601615074,NA,0.249942153355212,NA,68.7752208425979,2.79821728335591,0.0677232779161405,0.0783049852567063,0.0608494109973353,68.7752208425979,2.79821728335591
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,6407.10994247451,6695.48295834752,294.001741507245,65.2232323232323,7418.56817437744,5838.50458714429,7899.24888255815,5986.94443676835,99,46.8015603894006,497.541408704568,235.209235209236,0.959111559818274,NA,0.283773405416736,NA,79.2026406589856,3.76766133483487,0.0708336145669059,0.0835686318964631,0.063337763280962,79.2026406589856,3.76766133483487
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,6649.35096631278,7008.38559834741,312.902639999889,68.0901875901876,7829.98155537847,6060.09199180312,8428.77642717334,6244.66449448841,99,48.1831133691578,529.527544615195,257.720057720057,1.03324348607367,NA,0.328178289810758,NA,81.5406533939593,3.98220651340621,0.0741439097519734,0.0891706699019619,0.0660642646175002,81.5406533939593,3.98220651340621
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,6819.52678278826,7353.15015941164,344.764561064224,172.017316017316,8118.96040963368,6263.64340279814,9012.22414589741,6535.5735853975,99,49.3617492634679,583.447718724072,290.909090909092,1.00853374709077,NA,0.353589950379585,NA,83.5352679843303,4.33125897288341,0.0777912821949583,0.0953431463439364,0.0691418831474336,83.5352679843303,4.33125897288341
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,6904.19862327812,7719.63585271535,366.485693303716,279.528138528139,8262.54791991323,6443.78205028265,9632.43070379601,6855.77560559952,99,51.1120038901345,620.206557898598,320.20202020202,0.993490921548476,NA,0.375665388281228,NA,86.4972373525354,4.64840789955323,0.0816684493097511,0.101904506076663,0.0725294007654506,86.4972373525354,4.64840789955323
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,7030.87123649127,8107.19158281162,387.555730096262,258.025974025974,8477.70816644976,6662.9518796179,10288.2942470358,7204.98195480587,99,52.711313089081,655.863543239828,349.206349206351,1.00579091740323,NA,0.407046011715877,NA,89.2037606122909,5.00727279828431,0.0857685229533722,0.108843092242791,0.0762237642785651,89.2037606122909,5.00727279828431
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,7209.82618285097,8525.95605298084,418.764470169225,236.523809523809,8781.7418119376,6927.21205386304,10996.9725811684,7589.10893893285,99,53.6612587079028,708.678334132532,384.126984126984,0.965665236051502,NA,0.422240037085503,NA,90.8113608902971,5.40873840730595,0.0901987636483021,0.116340422649595,0.080287564142991,90.8113608902971,5.40873840730595
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,7374.60362146078,8952.1880370452,426.231984064358,258.025974025974,9061.78275200256,7188.81189762829,11718.2882465081,7981.31673114065,99,53.8302067934241,721.315665339684,392.207792207791,0.951474785918173,31.306990881459,0.446818139146266,0.897087378640777,91.0972730350254,5.38542213484223,0.0947080055152628,0.123971447347529,0.0844368534110262,91.0972730350254,5.38542213484223
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,7485.69589496926,9389.09849237186,436.910455326657,322.532467532467,9250.57626980811,7430.30376582693,12457.675170907,8385.06853489245,99,54.0602318656379,739.386924398959,403.751803751804,0.878844946641557,21.5225563909774,0.447327291689642,0.847336244541485,91.4865462341564,5.42003802415726,0.099330218279508,0.131793653563943,0.0887082703985032,91.4865462341564,5.42003802415726
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,7566.799962402,9860.38437798642,471.285885614565,387.038961038961,9388.2249113976,7566.799962402,13255.2359004086,8828.21427803819,99,55.0070069257869,797.560729501572,443.145743145744,0.84953747404191,23.5902255639098,0.456371661336689,0.896973262427128,93.0887809513317,5.86056182549355,0.104316099504226,0.140231298713466,0.0933964482285753,93.0887809513317,5.86056182549355
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,7664.53236972355,10348.1557463469,487.771368360505,387.038961038961,9553.9149193923,7664.53236972355,14080.6951391725,9294.15944398336,99,55.882312853686,825.459238763931,465.945165945166,0.809368004132943,23.8387379491674,0.45418721124865,0.928420423120968,94.5700679062379,6.09601344448352,0.109476385822354,0.148964090944145,0.098325828304545,94.5700679062379,6.09601344448352
