"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,3.74010156542279,1.09672151166533,86.5800865800866,86.5800865800866,NA,NA,NA,NA,1.85599025051056,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,1.85599025051056,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,309.592791017511,309.592791017511,28.2075096322293,0,329.121066916746,295.382992932102,329.121066916746,295.382992932102,8.33469573054363,2.44400852249024,47.735785531465,13.9977115468205,NA,NA,NA,NA,4.13601442267579,0.414615384615384,0.0160045239172662,0.0170140459984009,0.0152699426869669,10.0245149616077,4.13601442267579,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,334.650419979943,334.650419979943,25.0576289624317,0,371.526285160862,307.817605800677,371.526285160862,307.817605800677,6.70172318303001,1.9651669484073,42.4052182441152,12.4346128685752,NA,NA,NA,NA,3.3256671434585,0.269174420088689,0.0172998881301123,0.0192062008201404,0.0159127550031161,8.09373786775755,3.3256671434585,0.269174420088689
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,373.563219066503,373.563219066503,38.9127990865609,0,437.378714384273,327.127716625587,437.378714384273,327.127716625587,5.69649760156222,1.67040155233779,65.8524292234109,19.31011082491,NA,NA,NA,NA,2.82683339626396,0.328708730673638,0.0193115009380908,0.0226104686490271,0.01691099895294,11.6278948907021,2.82683339626396,0.328708730673638
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,417.032329815843,417.032329815843,43.4691107493392,0,510.941824883154,348.698854290673,510.941824883154,348.698854290673,5.71751639844925,1.67656495894377,73.5631104988816,21.5711376650856,NA,NA,NA,NA,2.83726377667406,0.330165401576647,0.021558654111017,0.0264133432493638,0.018026127595144,11.6363465487753,2.83726377667406,0.330165401576647
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,447.616723466904,447.616723466904,30.5843936510617,0,562.700029523412,363.876072192703,562.700029523412,363.876072192703,8.62822038911758,2.53007966297433,51.7582046402583,15.1772179020306,NA,NA,NA,NA,4.28167327580271,0.314025379965415,0.0231397266485097,0.0290890044666592,0.0188107199821704,7.33381837915719,4.28167327580271,0.314025379965415
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,479.554205991688,479.554205991688,31.9374825247841,0,616.748076873047,379.724747731318,616.748076873047,379.724747731318,17.1262621136541,5.02198663483089,54.0480473496345,15.8486755386147,NA,NA,NA,NA,8.49874661279073,0.606423286017749,0.0247907476598364,0.0318830400242889,0.0196300236419265,7.13500654698962,8.49874661279073,0.606423286017749
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,504.293222629965,504.293222629965,24.7390166382766,0,658.61410503013,392.001252228508,658.61410503013,392.001252228508,27.9279124555059,8.1893878628927,41.8660281570834,12.2765044971898,NA,NA,NA,NA,13.8589640756646,0.715004105039622,0.0260696410803701,0.0340473211974997,0.0202646624821913,5.15875292702684,13.8589640756646,0.715004105039622
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,532.281033070539,532.281033070539,27.9878104405742,0,705.978091929564,405.889940116312,705.978091929564,405.889940116312,31.886175744941,9.35008160941879,47.3639868994333,13.8886878878038,NA,NA,NA,NA,15.8232150313241,0.878249854450226,0.0275164822038856,0.0364958215603721,0.0209826437916051,5.54990810596533,15.8232150313241,0.878249854450226
