"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,2.01515151515152,0.590909090909091,324.675324675325,324.675324675325,NA,NA,NA,NA,1,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,16.8539325842697,1,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,3213.29364160181,3213.62697493514,962.544723852893,0,3881.27149071609,2569.66227165226,3881.60482404942,2569.99560498559,2.351735952165,0.689606782965677,1630.52257296717,318.913353903338,NA,NA,NA,NA,1.16702686348038,0.333173076923077,0.00848196367882171,0.0102450070869818,0.00678317973624151,42.7591983096189,1.16702686348038,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,3849.60028240468,3850.35028240468,636.723307469534,0,4958.38657515171,2885.21356207573,4959.13657515171,2885.96356207573,2.69014620288695,0.788839864004445,1077.53175110229,315.967957090144,NA,NA,NA,NA,1.33495976985368,0.264526499155393,0.0101625146604816,0.01308901644056,0.00761713736623813,19.8152854512272,1.33495976985368,0.264526499155393
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,4653.77661305388,4654.97661305388,804.626330649206,0,6379.10446359508,3284.05181638286,6380.30446359508,3285.25181638286,3.03039217143936,0.888611238241618,1421.16788844338,399.288254307125,NA,NA,NA,NA,1.50380363394735,0.314318903325274,0.0122862245262565,0.0168400101013994,0.00867100842744974,20.9015552686574,1.50380363394735,0.314318903325274
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,5294.82269835619,5296.32269835619,641.346085302303,0,7464.1593771836,3602.01378352535,7465.6593771836,3603.51378352535,3.37248381567618,0.988923825649407,1085.35491358851,318.261967142496,NA,NA,NA,NA,1.67356339725284,0.230637552686457,0.0139789767478171,0.0197046677071174,0.00951102080807381,13.7811961902795,1.67356339725284,0.230637552686457
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,6159.44766795583,6161.30481081298,864.98211245679,0,8927.61811694564,4030.89588444376,8929.47525980278,4032.7530273009,3.71643114736324,1.08978056200877,1463.81588261918,429.23924377555,NA,NA,NA,NA,1.84424402801484,0.301283383652779,0.016261988098516,0.0235682253775309,0.0106439437339845,16.3363753941247,1.84424402801484,0.301283383652779
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,7973.51470683812,7976.08613540955,1814.78132459657,0,13554.7335653638,4789.78986180642,13557.3049939352,4792.36129037785,4.06224423259297,1.19118439903102,4627.82973413245,759.608263076946,NA,NA,NA,NA,2.01585052143711,0.500974067884167,0.0210518748527316,0.0357827991357297,0.0126488340799406,29.463377601824,2.01585052143711,0.500974067884167
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,9408.95218516314,9412.23789944885,1436.1517640393,0,15984.4299572545,5501.75239132969,15987.7156715402,5505.0381056154,4.40993319224166,1.29313830449191,2430.41067760498,712.67681523755,NA,NA,NA,NA,2.18838789990939,0.394164899457167,0.0248424165661497,0.0421975620353602,0.0145298547798323,18.0115271225079,2.18838789990939,0.394164899457167
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,11209.0496167706,11263.0784767995,1850.84057735062,50.1717171717172,19030.913522832,6394.91388084202,19119.9074178259,6423.50034700744,4.75950820232212,1.39564526233506,3132.19174628567,918.462241392039,NA,NA,NA,NA,2.36186121318241,0.464606491675194,0.0297274771767372,0.0504645876840469,0.0169540201956126,19.6710594434648,2.36186121318241,0.464606491675194
