"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,9776.13427230086,9937.79228095887,1349.07859501406,21.5021645021645,13988.811645632,6710.76919947593,14255.3647591851,6796.1000265436,25.969464354657,7.61510608895957,2283.05608386995,669.467573465626,1.42954390742001,NA,0.211314539550567,NA,12.8871026120854,2.05739254251953,0.0265637972433667,0.0381047025725005,0.018166029038124,15.962754136023,12.8871026120854,2.05739254251953
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,11563.2101285815,11792.374630746,1854.5823497871,64.5064935064935,17014.8740837333,7596.29341601904,17393.8887357479,7716.4190873402,25.9692545966751,7.61504458097992,3138.52397656279,920.319060796607,1.19731800766284,NA,0.212001405847624,NA,12.8869985216583,2.44506086876714,0.0315211105095399,0.0464940019460244,0.0206260491551723,18.9705081592605,12.8869985216583,2.44506086876714
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,14037.1616946056,14355.3348547788,2562.96022403278,86.008658008658,21686.5865110466,8822.74521355196,22214.54988101,8988.26401054444,25.9690240735958,7.61497698398673,4820.66114526209,1271.84492320424,0.931899641577061,NA,0.181117335562151,NA,12.8868841267468,2.85676824462496,0.0383719234274621,0.0593796672549155,0.0240257006783518,22.1647811942617,12.8868841267468,2.85676824462496
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,16759.1017224639,17230.932891295,2875.59803651627,150.515151515152,26294.4300746749,10172.4028858082,27080.9465581914,10415.2525098683,25.9687747131118,7.6149038632433,4866.39667718138,1426.98849932386,0.9227929867733,37.5661375661376,0.174105489176131,0.976056338028169,12.8867603839502,2.64034276636979,0.0460584196869785,0.0723875840017895,0.0278400522056306,20.485608836588,12.8867603839502,2.64034276636979
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,20176.9216683779,20824.9130103692,3593.98011907422,172.017316017316,32080.5099831448,11866.9526334046,33163.0667597016,12198.7313659503,25.968508433025,7.61482578111259,6082.12020151022,1783.47885608195,0.940128649183573,38.1696428571429,0.182473751420132,1.02666666666667,12.8866282449598,2.76397931113134,0.0556651569260635,0.0886451393294717,0.0326073052716427,21.4449448341068,12.8866282449598,2.76397931113134
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,24079.3815828673,24969.8967343824,4144.98372401317,236.52380952381,38687.7388494235,13801.2807542361,40177.6546003393,14255.6405823778,25.968227128203,7.61474329323246,7014.58784063767,2056.90921642759,1.15335326783426,39.5176252319109,0.216260405777507,1.44082342849941,12.8864886500857,2.64773788386788,0.0667447311522936,0.107395188020015,0.0381054398500727,20.5431918314346,12.8864886500857,2.64773788386788
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,28452.185652115,29735.7397646691,4765.84303028666,387.038961038961,46090.2424391394,15969.5165007371,48242.9274208244,16620.6453943998,25.9679326663948,7.6146569472887,8065.27282048512,2365.00481202195,1.09397417503587,46.1121157323689,0.205140347886949,1.61588736884926,12.8863425261809,2.55092488295934,0.07948386720697,0.128953725958698,0.0444271163884835,19.7922152356172,12.8863425261809,2.55092488295934
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,33349.5051620265,35069.2454217667,5333.50565709766,430.04329004329,54380.2886427259,18398.1100706394,57268.8600712973,19267.3474498016,25.9676268767383,7.61456727964507,9025.93265047296,2646.70205540185,1.01910828025478,39.4179894179894,0.182496085188866,1.66826705961848,12.8861907809378,2.41599450040717,0.0937403699458078,0.153080115209039,0.0515017718829444,18.7455042024204,12.8861907809378,2.41599450040717
2020-03-30,7398,80,466,4859.85714285714,50.4285714285714,304.428571428571,758.571428571428,7.85714285714286,65.1428571428572,NA,38776.8743270858,40956.0171842287,5886.77176246195,451.545454545455,63568.4298671121,21088.9441783273,67231.0892077714,22188.6026101211,25.9673115472895,7.61447481461874,9962.22913647409,2921.25516031947,1.08137334414707,43.1013431013431,0.195331493392395,2.05717802282706,12.8860343016625,2.27499964202678,0.109475757353294,0.17970923236017,0.0593103099949301,17.6517514543662,12.8860343016625,2.27499964202678
2020-03-31,8527,101,1592,5679.42857142857,61.1428571428571,516.142857142857,819.571428571428,10.7142857142857,211.714285714286,NA,44674.8461995224,47316.248796925,6360.23161269629,451.545454545455,73554.9536951916,24011.8711440263,77994.5580907959,25344.8077713087,25.9669884153866,7.61438006165473,10763.4688830245,3156.20516118764,1.18447285094406,31.680236861584,0.213457327172064,2.51834355962379,12.8858739504926,2.11391575163817,0.126476706679256,0.208480069681028,0.0677468713145803,16.4021255530997,12.8858739504926,2.11391575163817
2020-04-01,9560,109,1592,6580.71428571429,72.4285714285714,717.428571428571,901.285714285714,11.2857142857143,201.285714285714,NA,51184.9716492291,54310.7075799651,6994.45878304009,473.047619047619,84577.7264342557,27238.3576722373,89831.3344928638,28815.7422049978,25.9666591664132,7.61428351496327,11836.7764020678,3470.93443368906,1.14016736401674,36.5800865800866,0.200697072192463,2.61378574264188,12.885710563784,2.01777181543137,0.145172950239887,0.240119866475942,0.0770247064649685,15.6563690265483,12.885710563784,2.01777181543137
2020-04-02,11284,139,1735,7615.28571428571,86.8571428571429,939,1034.57142857143,14.4285714285714,221.571428571429,NA,58575.9106529355,62339.6379256628,8028.93034569772,623.56277056277,97092.5902427259,30900.8601638725,103418.755077891,32800.0234291786,25.9663254263419,7.61418565133332,13587.4205850269,3984.28122418082,1.23183268344559,34.4671201814059,0.222972100296366,3.17453511398246,12.8855449484102,2.02157217167718,0.166634344456475,0.276439148996322,0.0876747216401176,15.6861088069366,12.8855449484102,2.02157217167718
2020-04-03,12437,179,2175,8723.14285714286,104.714285714286,1213.14285714286,1107.85714285714,17.8571428571428,274.142857142857,NA,66252.7480370211,70937.4233616965,8597.78543603367,903.090909090909,110092.369991618,34704.4454178441,117968.853508102,37066.5936455563,25.9659887608209,7.61408692986477,14550.0984302108,4266.57021637762,1.43925383935033,25.2323580034423,0.252335074375782,3.76583173076249,12.8853778813096,1.89162186371623,0.189616292821644,0.315331676998915,0.0990792975205774,14.6780226550397,12.8853778813096,1.89162186371623
2020-04-04,12978,218,2577,9780.57142857143,127.142857142857,1514.71428571429,1057.42857142857,22.4285714285714,301.571428571429,NA,73533.7580790445,79143.9528842393,8206.52952254283,903.09090909091,122425.452919877,38309.3021733917,131856.826546251,41139.0067920813,25.9656506690849,7.6139877901828,13887.9730381494,4072.413146525,1.67976575743566,26.5989240884638,0.275447449938291,4.1958925319294,12.8852101064632,1.59630244444947,0.211552411040397,0.352454338599883,0.109964890020109,12.3867005757363,12.8852101064632,1.59630244444947
2020-04-05,15756,259,3012,11134.2857142857,155,1878.42857142857,1353.71428571428,27.8571428571429,363.714285714286,NA,83087.3989606306,89650.0439822756,10506.0910980363,924.593073593073,138608.185840364,43039.2678955107,149636.365327543,46352.5557580241,25.965312583757,7.61388865237988,17779.5387812922,5213.54896594282,1.64381822797664,23.5920852359209,0.28890114103146,4.46234338614769,12.8850423347967,1.84122435817066,0.239635275509532,0.399979186163033,0.123900747576221,14.2874393645744,12.8850423347967,1.84122435817066
2020-04-06,16563,339,3256,12443.5714285714,192,2277,1309.28571428572,37,398.571428571429,NA,92029.1954461565,99811.4595154206,10161.415533145,1182.61904761905,153760.632640045,47461.8693738275,166832.606999019,51395.0627143216,25.9649758668267,7.6137899158364,17196.2416714763,5042.50695629755,2.04673066473465,24,0.339640359579779,5.16670963996728,12.8848752421847,1.57602631115694,0.266796819471891,0.445944875945488,0.137379408489873,12.229791352549,12.8848752421847,1.57602631115694
2020-04-07,17872,375,3791,13778.5714285714,231.142857142857,2591.14285714286,1335,39.1428571428571,314.142857142857,NA,100738.508623418,110172.577887487,10361.1183720667,1612.66233766234,168519.151643323,51769.4630235534,184366.807320978,56536.6703275277,25.9646418091319,7.61369195906874,17534.200321959,5141.60761320603,2.09825425246195,24.5114376609605,0.340375079888722,5.07262609126355,12.8847094691933,1.45083454201466,0.294492170699694,0.492813931869462,0.151122966242016,11.2585123903736,12.8847094691933,1.45083454201466
2020-04-08,19141,407,4154,15147.2857142857,273.714285714286,2957.14285714286,1368.71428571428,42.5714285714286,366,NA,109620.180860814,120795.492549126,10622.9146616385,1698.670995671,183571.333231883,56161.148924388,202344.047517597,61808.1918889423,25.9643116274572,7.61359513887842,17977.240196619,5271.52156141461,2.12632568831305,21.4341648954022,0.336933101899045,4.73877713103936,12.8845456196404,1.35886953302384,0.322887305476865,0.540867236876981,0.165213785003619,10.5450386419251,12.8845456196404,1.35886953302384
2020-04-09,20654,503,5162,16485.8571428571,325.714285714286,3446.71428571429,1338.57142857143,52,489.571428571428,NA,117785.561185552,131184.591488583,10389.0989394567,2171.71861471861,197415.680155066,60194.2152079852,219925.599568986,66963.6845957403,25.9639864645019,7.61349979034266,17581.5520513883,5155.49270679805,2.43536360995449,22.172517747739,0.383429177384585,5.06148635209215,12.8843842605799,1.22126431320528,0.350657448982256,0.587862864347644,0.178994457720581,9.47735978710693,12.8843842605799,1.22126431320528
2020-04-10,22059,557,5855,17860.4285714286,379.714285714286,3972.42857142857,1374.57142857143,54,525.714285714286,NA,125712.428668117,141853.229533918,10668.6380453352,2687.77056277056,210855.400949736,64109.6413915995,237980.217799553,72257.8959565834,25.9636673884614,7.6134062266917,18054.6182305673,5294.21136084307,2.52504646629494,18.1855500821018,0.392659371824043,4.72339132228506,12.8842259220936,1.16716507627733,0.379174802725115,0.636123001450943,0.193145926495232,9.05767900407463,12.8842259220936,1.16716507627733
2020-04-11,23316,654,6589,19337.2857142857,442,4545.57142857143,1476.85714285714,62.2857142857143,573.142857142857,NA,133736.96218706,153315.888593986,11462.6590600682,3375.83982683983,224462.974157617,68071.6623215152,257378.563901207,77946.1327833841,25.9633553915822,7.61331473888501,19398.3461016539,5688.23682680076,2.8049408131755,15.84229390681,0.426570270046789,4.55579759452487,12.8840710965746,1.17494022448681,0.409814580910548,0.687974933764754,0.208350628451913,9.11815894538944,12.8840710965746,1.17494022448681
2020-04-12,24299,714,7123,20557.7142857143,507,5132.85714285714,1220.42857142857,65,587.285714285715,NA,138951.53410781,162788.382592659,9472.49399867273,4192.92207792208,233313.348616909,70640.6335646804,273408.938360499,82646.7689030263,25.9630513906167,7.61322559574476,16030.3744592923,4700.63611964212,2.93839252644142,15.5952014764688,0.438606237514273,4.14371064239191,12.8839202389527,0.91267232010151,0.435134632171015,0.730824251282467,0.220915465919514,7.08292894033545,12.8839202389527,0.91267232010151
2020-04-13,25680,781,7758,21860.1428571429,570.142857142857,5776,1302.42857142857,63.1428571428571,643.142857142857,NA,143428.391818008,172897.44376606,10109.0611734013,5569.06060606061,240907.668258343,72849.0624176465,290516.580346255,87663.2955003532,25.9627562250455,7.6131390434344,17107.6419857561,5016.52659732697,3.04127725856698,14.1054640559836,0.451712866881211,3.75031578576641,12.8837737658121,0.937440496752894,0.46215623251635,0.776553113405341,0.234324681128477,7.27524257886774,12.8837737658121,0.937440496752894
2020-04-14,27035,901,8210,23169.1428571429,645.285714285714,6407.28571428571,1309,75.1428571428572,631.285714285715,NA,147621.834276891,183057.622155679,10160.1783896186,5891.59307359307,248029.186265683,74911.8834874679,307710.728390225,92705.1885358031,25.9624706592612,7.61305530609915,17194.14804397,5041.89303544984,3.33271684852968,13.7822664307073,0.492194746872522,3.60834491862101,12.8836320564755,0.912760868603116,0.489314469584294,0.822513206904939,0.247801701026855,7.08379858466975,12.8836320564755,0.912760868603116
2020-04-15,28209,1008,8966,24464.5714285714,731.142857142857,7094.71428571429,1295.42857142857,85.8571428571428,687.428571428571,NA,151183.278584948,193112.568628238,10054.9464725593,6407.64502164502,254086.212896901,76657.4111677283,324726.79165148,97694.861221434,25.9621953792498,7.61297458489281,17016.0632612543,4989.67268563095,3.57332766138466,13.1123180979709,0.521975346897542,3.38986017491877,12.8834954513571,0.877636446487038,0.516191420906947,0.867997278374045,0.261139135517796,6.81128677326926,12.8834954513571,0.877636446487038
2020-04-16,30809,1259,9698,25915.2857142857,839.142857142857,7742.71428571429,1450.71428571429,108,648,NA,154508.859172033,204372.937094111,11260.3684658728,7826.78787878788,259752.887736583,78279.4887522968,343782.799824495,103282.713242093,25.9619309951462,7.61289705872708,19056.0081730155,5587.85202065868,4.08646823980006,13.3621474067334,0.616030682878648,3.59004017582473,12.8833642532304,0.959686155743597,0.546290474736656,0.918934138701244,0.276075508094944,7.44815734337031,12.8833642532304,0.959686155743597
2020-04-17,32814,1356,10545,27451.7142857143,953.285714285714,8412.71428571429,1536.42857142857,114.142857142857,670.000000000001,NA,158192.692602968,216298.731564007,11925.7944698963,8127.81818181818,266028.704751572,80077.2589403656,363964.913542781,109200.776663244,25.9616780370632,7.61282288304861,20182.113718286,5918.06342115154,4.13238251965624,12.8857220098096,0.626910749866664,3.3108688130011,12.8832387251592,0.99451050648969,0.578168217529829,0.972881088043537,0.291894538353211,7.71851823500807,12.8832387251592,0.99451050648969
2020-04-18,34356,1401,10964,29028.8571428571,1060,9037.71428571429,1577.14285714286,106.714285714286,625,NA,160952.967979718,228540.664949415,12241.9333854077,9374.94372294372,270730.698246292,81424.638343221,384682.031579625,115275.721049988,25.9614369570919,7.61275219042546,20717.1180368438,6074.94438674368,4.07789032483409,12.4311012079278,0.613020006881531,2.96092787493131,12.8831190914892,0.997089212515886,0.610891002140638,1.02825810815414,0.308132912671356,7.73862128773073,12.8831190914892,0.997089212515886
2020-04-19,35633,1565,11847,30648,1181.57142857143,9712.57142857143,1619.14285714286,121.571428571429,674.857142857143,NA,163615.963874837,241108.717121591,12568.0521721756,9783.48484848485,275276.471519351,82717.6266391879,405951.042947922,121512.498819639,25.9612081261226,7.61268508961489,21269.0113682973,6236.77776965106,4.39199618331322,12.3595337716677,0.64908478576939,2.88156805487344,12.8830055362713,1.00608511501301,0.644485504843759,1.08511034349788,0.324803868899973,7.80852464538546,12.8830055362713,1.00608511501301
2020-04-20,37658,1727,12543,32359.1428571429,1316.71428571429,10396.1428571429,1711.14285714286,135.142857142857,683.571428571428,NA,167259.14621358,254390.999027433,13282.2819058424,9503.95670995671,281491.703169531,84489.2509576617,428428.750788579,128103.706381937,25.9609918360142,7.61262166619966,22477.7078406563,6591.20756229771,4.5860109405704,11.6688610928242,0.678876220700625,2.77030803749513,12.8828982043379,1.045943306637,0.679989149265072,1.14519343405702,0.342422218763181,8.11796208101248,12.8828982043379,1.045943306637
2020-04-21,39402,1910,13188,34125.8571428571,1460.85714285714,11107.2857142857,1766.71428571429,144.142857142857,711.142857142857,NA,169518.612380494,268104.746579628,13713.7475521952,11310.1385281385,285363.184375077,85575.7304089123,451636.631261524,134909.024716109,25.9607882976311,7.61256198201212,23207.8804729458,6805.31833417213,4.84746967159027,11.7460572715055,0.712408125692293,2.6925139221103,12.8827972003282,1.05638581888986,0.716646104766267,1.20722828182828,0.360612888410391,8.1991017308456,12.8827972003282,1.05638581888986
2020-04-22,41663,2078,14454,36047.8571428571,1613.71428571429,11891.2857142857,1922,152.857142857143,784,NA,171362.184141917,283023.976349709,14919.2297700807,12922.8008658008,288529.459663639,86456.8336890167,476884.558564738,142312.552271186,25.9605976435089,7.61250607591614,25247.9273032133,7403.52755507757,4.98763891222428,12.4342293551725,0.734213414284163,2.6255954173017,12.8827025900119,1.13391607221557,0.756525323755275,1.2747161908866,0.380402576028996,8.80093905947842,12.8827025900119,1.13391607221557
2020-04-23,43299,2241,14761,37832.1428571429,1754,12614.5714285714,1784.28571428571,140.285714285714,723.285714285716,NA,168816.600659137,296874.314944851,13850.3385951426,16255.6363636364,284243.900802671,85177.3475783356,500323.593110364,149185.652626671,25.9604199269688,7.61245396354725,23439.034545626,6873.10035548432,5.17563916025774,11.1322670728611,0.754864899786395,2.49971991139576,12.8826143998492,1.04134114941081,0.793547388192895,1.33736891531949,0.398774427554431,8.08249420051286,12.8826143998492,1.04134114941081
2020-04-24,44919,2402,15149,39561.4285714286,1903.42857142857,13272.2857142857,1729.28571428572,149.428571428571,657.714285714284,NA,164910.434486216,310297.806780589,13423.4918357372,17180.2294372295,277657.894312234,83221.1738169076,523040.271601611,155846.934289518,25.9602551252371,7.61240563822741,22716.6784912475,6661.281662847,5.34740310336383,11.4920519919614,0.774095062069985,2.4065372970815,12.8825326185387,1.02445988293524,0.829428487871918,1.39809077631476,0.416580086041766,7.95152359621373,12.8825326185387,1.02445988293524
2020-04-25,46371,2571,16013,41277.8571428571,2070.57142857143,13993.5714285714,1716.42857142857,167.142857142857,721.285714285716,NA,162004.941672825,323621.573707457,13323.7669268684,16062.1168831169,272782.741639022,81748.9088547307,545588.184862465,162458.728403603,25.9601031401155,7.61236107116168,22547.9132608543,6611.79411408512,5.54441353432102,11.5855608134032,0.794446417940016,2.33361154771708,12.8824571973505,1.0409285386856,0.865043022082031,1.45836152651649,0.434253463920469,8.0793959268733,12.8824571973505,1.0409285386856
2020-04-26,48033,2687,16883,43049.2857142857,2230.85714285714,14713,1771.42857142857,160.285714285714,719.428571428571,NA,157297.091883871,337372.351624131,13750.7779166738,18298.341991342,264842.413424749,79393.1799583862,568858.732106067,169282.422708118,25.9599638022549,7.61232021269127,23270.5472436019,6823.69430451482,5.59407074303083,11.6548620388545,0.79644937916952,2.22442074890107,12.8823880522468,1.09354904252142,0.901798960039897,1.52056388306057,0.452493252681515,8.48787560100729,12.8823880522468,1.09354904252142
2020-04-27,49616,2841,18268,44757.5714285714,2390,15530.8571428571,1708.28571428571,159.142857142857,817.857142857143,NA,150057.595465162,350633.045681612,13260.6940574814,20341.0476190476,252607.573331548,75788.5576754178,591299.906664882,175862.91750356,25.9598368722818,7.61228299262399,22441.1745588146,6580.49479544189,5.72597549177685,11.5716084051515,0.810248787155029,2.16565068180836,12.8823250644406,1.08613187736065,0.937244899972068,1.58054931986886,0.470082967234322,8.43034915564201,12.8823250644406,1.08613187736065
2020-04-28,51150,2983,19231,46435.8571428571,2543.28571428571,16394.1428571429,1678.28571428572,153.285714285714,863.285714285716,NA,141236.500234951,363660.920148371,13027.8744667587,21695.683982684,237685.895689213,71406.5662722411,613347.078839397,182327.877765259,25.9597220454447,7.61224932159656,22047.1721745147,6464.9602616998,5.83186705767351,11.5294696690046,0.820269606858763,2.10287774892481,12.8822680827019,1.11853908337604,0.972068511299715,1.63948158519257,0.487363857066087,8.68191605121601,12.8822680827019,1.11853908337604
2020-04-29,52865,3155,20327,48036.1428571429,2697.14285714286,17233.1428571429,1600.28571428571,153.857142857143,839,NA,130497.767433044,376083.360506637,12422.4403582658,23007.316017316,219513.347870601,66077.0672878359,634369.670214923,188492.39704079,25.9596189541969,7.61221909183217,21022.5913755267,6164.51927553039,5.96803177905987,11.567776879151,0.83890975547277,2.05784281651012,12.8822169246391,1.13316927236522,1.00527379247439,1.69567513794972,0.503841665769311,8.79548865739433,12.8822169246391,1.13316927236522
2020-04-30,54457,3310,21424,49630.1428571429,2849.85714285714,18185,1594,152.714285714285,951.857142857141,NA,121603.617980697,388457.05088113,12373.6903744935,21115.1255411255,204470.314731465,61657.1682040723,655309.761617912,194632.72459505,25.9595271736626,7.61219217874317,20940.091402989,6140.32755425997,6.07819013166351,11.7282898179231,0.852089051413016,2.03331463049334,12.8821713794115,1.22160605960802,1.03834876455748,1.7516481676288,0.520254809810542,9.48191729091629,12.8821713794115,1.22160605960802
2020-05-01,56343,3537,22764,51262.1428571429,3012,19272.8571428571,1632,162.142857142857,1087.85714285714,NA,111618.922259459,401125.762086299,12668.711205169,22491.2640692641,187581.939554865,56695.9518526094,676749.119042045,200919.45346378,25.9594462251648,7.61216844196561,21439.3574241322,6286.72886873048,6.27762099994676,11.7289719626168,0.881768346566342,2.04572139584999,12.8821312094803,1.34221109834163,1.07221232965067,1.80895573932497,0.53705928572145,10.4180380613182,12.8821312094803,1.34221109834163
