"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,13296.7032967033,3899.03329752954,13296.7032967033,3899.03329752954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.104931274650291,0.0307693211380554,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,17765.5677655678,5209.45220193341,17765.5677655678,5209.45220193341,9.09371360575528,2.66687801409123,4468.86446886447,1310.41890440387,NA,NA,NA,NA,4.51266990962292,0.0890909090909091,0.0828439377247793,0.140197433072703,0.0411105254874845,33.6088154269973,4.51266990962292,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10676.2648588703,10676.2648588703,178.429361034841,0,18067.4911397456,5297.99609537927,18067.4911397456,5297.99609537927,9.41152801060034,2.76008220828384,301.923374177859,88.5438934458607,NA,NA,NA,NA,4.67038232104979,0.0793814432989691,0.0842520175977102,0.142580069113552,0.0418092718905931,1.69967762470302,4.67038232104979,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10912.7031281954,10912.7031281954,236.438269325094,0,18467.5723799932,5415.32636436766,18467.5723799932,5415.32636436766,9.73036776025474,2.85358710136003,400.081240247597,117.330268988392,NA,NA,NA,NA,4.8286035502016,0.106935009120835,0.0861178762562653,0.145737320468725,0.0427351867136354,2.2146159958616,4.8286035502016,0.106935009120835
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,11314.5270071493,11314.7270071493,402.023878953893,0,19147.6438629479,5614.62693587861,19147.8438629479,5614.82693587861,10.0500965226052,2.9473527117313,680.271482954697,199.500571510956,NA,NA,NA,NA,4.98726594354846,0.183730710019455,0.0892904579945481,0.151105700301069,0.0443095505837607,3.68399904433552,4.98726594354846,0.183730710019455
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,11991.9088005594,11992.2421338927,677.515126743367,0,20293.9454657513,5950.70411656831,20294.2787990847,5951.03744990164,10.3704867077057,3.04131229497948,1146.43493613674,336.210514023024,NA,NA,NA,NA,5.14625656171862,0.308157839140385,0.0946370859712483,0.160152820964601,0.0469627644669353,5.98801104381353,5.14625656171862,0.308157839140385
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,12821.6192435893,12822.4763864464,830.234252553755,0,21698.2752376967,6362.17625192079,21699.1323805539,6363.03339477794,10.691274900981,3.1353886005368,1404.85358146923,411.995944876298,NA,NA,NA,NA,5.30544468770483,0.367309570143229,0.101188900841059,0.171239258986959,0.0502140410188712,6.92328691254748,5.30544468770483,0.367309570143229
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,14266.5529577291,14268.1243863005,1445.64799985407,0,24143.7666630716,7078.8511992168,24145.338091643,7080.42262778823,11.0121530077197,3.22949127466581,2446.20571108913,717.389233010289,NA,NA,NA,NA,5.46467743240228,0.616142120382553,0.112597269061017,0.19054355401361,0.05587533652652,11.2750813480667,5.46467743240228,0.616142120382553
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,16061.6356268588,16064.0641982873,1795.93981198683,0,27181.8499990156,7969.21230892455,27184.2785704442,7971.64088035312,11.3328020054937,3.32352675889994,3038.9404788012,891.218252564892,NA,NA,NA,NA,5.6237964839292,0.707940070515629,0.126769974088865,0.214525430642085,0.0629084081944743,12.5884635013664,5.6237964839292,0.707940070515629
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,18493.7381001184,18497.4523858326,2433.38818754529,0,31298.1420645705,9175.47261251845,31301.8563502848,9179.18689823274,11.6529129019341,3.41740443624924,4117.57777984061,1207.54601787962,NA,NA,NA,NA,5.7826485077267,0.876071804313336,0.145973119300159,0.24701940116014,0.0724377885248911,15.1503137294193,5.7826485077267,0.876071804313336
2020-03-23,1273,12,NA,647,5.42857142857143,NA,168.571428571429,1.71428571428571,NA,13.3620201562677,21329.4107872446,21334.8393586731,2837.38697284049,0,36097.6188144562,10581.7849449055,36103.0473858847,10587.213516334,11.9721762645897,3.51103356066242,4801.19103559991,1408.02661810129,0.942655145326002,NA,0.0562460293150589,NA,5.94107995084904,0.911479898041434,0.168364431273715,0.284908123196222,0.0835492666471065,15.3424199990284,5.94107995084904,0.911479898041434
2020-03-24,1535,16,NA,843.571428571429,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,13.8014042126379,24520.2071462503,24557.8816051248,3223.04224645167,30.1030303030303,41498.1588274696,12164.2089168288,41556.8123073231,12186.6179393852,12.2902891687911,3.60432529460008,5453.76492143835,1599.40442305121,1.04234527687296,NA,0.0651521994334441,NA,6.09894048977605,0.921564948006717,0.193799151717222,0.327946648767553,0.0961710076190726,15.1107889411512,6.09894048977605,0.921564948006717
2020-03-25,1865,19,NA,1068.85714285714,10.1428571428571,NA,225.285714285714,2.57142857142857,NA,12.9708833689752,28098.6245578984,28158.939132213,3601.05752708821,20.0686868686869,47554.9437425114,13938.736712226,47650.223351791,13973.6088926771,12.6069868384452,3.69720198820738,6093.41104446788,1786.99095329189,1.01876675603217,NA,0.0674741328527698,NA,6.25609873186,0.918735806410533,0.22221698943043,0.376032958102793,0.110273092499311,14.6860811803496,6.25609873186,0.918735806410533
2020-03-26,2538,26,NA,1371.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,15.6926727973895,32730.6982764496,32872.9969777483,4714.05784553526,78.8412698412698,55394.7524838643,16236.0403906764,55626.9612750731,16312.9157934691,12.922020372076,3.78959064711676,7976.73792328211,2339.30690079193,1.02442868400315,NA,0.0790922714396847,NA,6.41243116208285,1.07574816686758,0.259418097665271,0.438981589742098,0.128733792826375,16.7768277618776,6.41243116208285,1.07574816686758
2020-03-27,3026,34,NA,1719.85714285714,17.4285714285714,NA,348.714285714286,4.14285714285714,NA,14.1417067377325,37928.4740081624,38182.4263891148,5309.42941136652,107.510822510823,64192.3500640644,18813.6605711826,64611.137609852,18947.6702382073,13.2351721205247,3.881427442206,8984.17633477892,2634.75444473828,1.12359550561798,NA,0.0890462006094324,NA,6.56782977409497,1.06534234773203,0.301317595861832,0.509880447410455,0.149526025014142,16.2215586313561,6.56782977409497,1.06534234773203
2020-03-28,3491,47,NA,2111,23.2857142857143,NA,391.142857142857,5.85714285714286,NA,14.2233766233766,43612.2820450522,44001.1045558747,5818.6781667599,129.012987012987,73813.4547097249,21631.6780932482,74457.0224752926,21835.1345916371,13.5462402047755,3.97265316920149,9845.88486544063,2887.46435342972,1.34631910627327,NA,0.106815500370717,NA,6.72219438733219,1.03119720902074,0.347235843655578,0.587579500020499,0.172312523919309,15.3411871131638,6.72219438733219,1.03119720902074
2020-03-29,4596,65,NA,2617.71428571429,31.2857142857143,NA,506.714285714286,8,NA,18.2440078181257,50780.6774900688,51371.0194814108,7369.91492553615,193.519480519481,85947.8292161372,25185.5445761674,86927.7815970895,25492.3856073167,13.8550589921739,4.06321925365899,12470.7591217969,3657.25101567959,1.41427328111401,NA,0.126530484806752,NA,6.87544280814643,1.16177853336068,0.405395716064888,0.685992815058621,0.201173813987087,16.8987142610949,6.87544280814643,1.16177853336068
