"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,4914,131,0,3039.71428571429,70.5714285714286,0,517.571428571428,14.8571428571429,0,31.1924235901851,31718.8129162004,33896.5964659839,4682.84661332945,516.051948051948,49236.6364435998,18971.9254539072,52882.9514619149,20081.128461426,22.272453800132,6.53102028725676,7924.81734563445,2323.81862014845,2.66585266585267,271.428571428571,0.386469479705615,2.00383824622342,11.0524958707422,1.87774594265528,0.950739630946511,1.48327333709502,0.563240167241122,11.0524958707422,1.87774594265528
2020-04-04,5276,165,0,3609,90.2857142857143,0,569.285714285714,19.7142857142857,0,29.2391224594615,36355.3450695549,39047.3926886026,5150.79622261864,494.549783549784,57094.4490987273,21264.4849113184,61599.6835309618,22637.1626771616,22.2722258873161,6.53095345567916,8716.73206904693,2556.03421573557,3.12736921910538,220.209059233449,0.422563425209595,2.50640202742292,11.0523827711494,1.79501569190447,1.09521036282921,1.72776226797343,0.63493241013028,11.0523827711494,1.79501569190447
2020-04-05,5675,189,0,4135,112.428571428571,0,526,22.1428571428571,0,32.3834652594547,40468.8441048422,43806.5973515955,4759.20466299291,623.56277056277,64068.2166969058,23296.7024777016,69653.7221914113,24998.8732618047,22.2719923186307,6.53088496561353,8054.03866044955,2361.7105846431,3.33039647577092,165.336134453782,0.431441863614902,2.84026348210113,11.0522668648844,1.44701313426576,1.22869764346027,1.95366381981062,0.701174218563742,11.0522668648844,1.44701313426576
2020-04-06,6906,206,0,4754.28571428571,136.714285714286,0,619.285714285715,24.2857142857143,0,35.8679463842463,45488.8080417542,49409.9032798494,5603.30592825393,559.056277056277,72577.7820406908,25777.4493507986,79136.2399161487,27779.461166051,22.2717545933358,6.53081525669244,9482.51772473739,2780.58790424631,2.98291340863018,142.410714285714,0.416920468014783,3.05577398528298,11.0521488959411,1.53047128257403,1.38586047293947,2.2196316850831,0.77916479559853,11.0521488959411,1.53047128257403
2020-04-07,7781,277,0,5419,166.428571428571,0,664.714285714285,29.7142857142857,0,36.1285814116002,50247.8795935447,55424.3124939776,6014.40921412817,1225.62337662338,80646.5295019627,28128.2270703767,89314.4708939041,30764.0552121597,22.2715141639089,6.53074475483043,10178.2309777554,2984.59404610872,3.55995373345328,85.7879234167894,0.499780669413083,3.9660302711883,11.0520295850977,1.46145241083097,1.55455402311168,2.50511307768222,0.862877384405791,11.0520295850977,1.46145241083097
2020-04-08,7781,277,0,6022.42857142857,193.857142857143,0,603.428571428572,27.4285714285714,0,33.9659054358315,54261.2566429386,60884.2609719429,5459.94847796531,1419.14285714286,87450.8598932447,30110.7600422563,98554.3837027685,33473.5033290447,22.2712724288041,6.53067387010046,9239.91280886438,2709.44811688504,3.55995373345328,99.9263622974963,0.454961587080196,3.83612463141639,11.0519096263239,1.20105257358335,1.70769592944251,2.76427630378055,0.938872616118835,11.0519096263239,1.20105257358335
2020-04-09,9784,380,0,6873.85714285714,232.142857142857,0,851.428571428572,38.2857142857143,0,39.2053677147744,59970.2621429863,68588.2491559733,7703.98818403044,1956.69696969697,97129.7593109079,32931.0624493692,111591.902168051,37296.5350594659,22.2710307281385,6.53060299546917,13037.5184652823,3823.03173042112,3.88389206868356,104.099935938501,0.554030762814575,5.07804624963872,11.0517896846401,1.56932165258417,1.92377918400323,3.12995565765255,1.04610190033694,11.0517896846401,1.56932165258417
2020-04-10,10538,448,0,7677.28571428571,277.428571428571,0,803.428571428572,45.2857142857143,0,34.5603146315984,64958.4991762115,75857.9970117093,7269.74785573602,2236.22510822511,105592.457147355,35391.0995163402,123894.55238545,40904.079108177,22.2707903376986,6.53053250503943,12302.6502173994,3607.5440487111,4.25128107800342,66.8502581755594,0.59057715421994,5.60985205519182,11.0516703931436,1.33987440628481,2.12768276471738,3.47502325578418,1.1472871358793,11.0516703931436,1.33987440628481
2020-04-11,11510,494,0,8567.85714285714,324.428571428571,0,890.571428571428,47,0,35.0185372430064,70002.5383476092,83916.3348844057,8058.3378726964,2967.2987012987,114147.413547303,37880.411113747,137531.739554629,44902.9535412443,22.2705524636418,6.53046275249646,13637.1871691785,3998.87443306739,4.29192006950478,52.49653259362,0.588681572759919,5.65755465804984,11.0515523503786,1.37114957480932,2.3537049018608,3.85752225710381,1.25944849716851,11.0515523503786,1.37114957480932
2020-04-12,12035,554,0,9476.42857142857,376.571428571429,0,908.571428571428,52.1428571428571,0,35.4317548746517,74838.857377177,92137.6322689519,8221.2973845462,3332.8354978355,122352.722674264,40265.276196089,151444.704359245,48982.6951004928,22.2703182389522,6.53039407006868,13912.9648046167,4079.74155924849,4.6032405484005,43.0367346938775,0.601274404776173,5.66769905402193,11.0514361185778,1.29806561364298,2.58429776533984,4.24775633376066,1.37387803844383,11.0514361185778,1.29806561364298
2020-04-13,13381,602,0,10401.4285714286,433.142857142857,0,925,56.5714285714286,0,36.7417579299779,79496.9571647835,100507.671450498,8370.03918154589,3655.36796536796,130258.012424719,42560.5502045468,165609.386051092,53136.2483785532,22.2700887186394,6.53032676711984,14164.6816918469,4153.55327806037,4.49891637396308,42.8006775832863,0.598959254862946,5.49341552601563,11.0513222212797,1.23613291764322,2.81906257337762,4.64505062428613,1.49037786799641,11.0513222212797,1.23613291764322
2020-04-14,13989,671,0,11288.2857142857,489.428571428571,0,886.857142857143,56.2857142857143,0,36.9413864921155,82993.1981479077,108532.648364358,8024.97691386005,4472.45021645022,136193.123539017,44282.14132614,179190.116213009,57118.5677493409,22.2698648773045,6.53026112943515,13580.730161917,3982.3193707877,4.796625920366,37.9108111098816,0.618247145087041,5.42160911574704,11.051211142121,1.11571400829236,3.04414899457906,5.02596610631933,1.60207488904374,11.051211142121,1.11571400829236
2020-04-15,14755,868,0,12284.5714285714,573.857142857143,0,996.285714285716,84.4285714285714,0,33.0411711754394,87795.614144176,117547.90851647,9015.2601521125,4128.41558441559,144359.750609625,46636.5808430852,194446.710316584,61592.3058699381,22.2696476063003,6.53019741838882,15256.594103575,4473.73812059718,5.88275160962386,44.450592010623,0.738422325802912,6.29248417829334,11.0511033234272,1.20057875699886,3.29701111064748,5.45388661043513,1.72755533761905,11.0511033234272,1.20057875699886
2020-04-16,15884,971,0,13156,658.285714285714,0,871.428571428571,84.4285714285714,0,31.0907237512742,89834.123876015,125433.426906318,7885.51838984764,5762.58008658009,147841.481364605,47624.9272406251,207791.433745557,65505.420258885,22.2694377115585,6.53013587030661,13344.7234289729,3913.11438894695,6.11306975572904,33.0298903304423,0.7741158190035,6.03783829414842,11.0509991651343,0.992674671108029,3.51818596669267,5.82818252066544,1.83731128122042,11.0509991651343,0.992674671108029
2020-04-17,16809,1036,0,14051.8571428571,742.285714285714,0,895.857142857143,84,0,32.705747366225,91040.5826353712,133540.07181286,8106.64490654238,6816.18614718615,149909.983001318,48204.1183757729,221510.371279706,69528.266603485,22.2692359120225,6.53007669600661,13718.9375341486,4022.84634459997,6.16336486406092,28.8714785797633,0.775797096658615,5.49062891475931,11.0508990240112,0.997344613899366,3.74556303077033,6.2129744752584,1.95014501226647,11.0508990240112,0.997344613899366
2020-04-18,16809,1036,0,14808.8571428571,819.714285714286,0,757,77.4285714285713,0,33.9005821764442,90739.1227432559,140390.252613386,6850.18080052538,7074.21212121212,149420.886041034,48039.1930587403,233102.984942133,72927.6044443472,22.2690428382956,6.53002008040247,11592.6136624276,3399.33784086222,6.16336486406092,26.2056996711728,0.737942970195368,4.68509521776932,11.0508032129888,0.831589015374606,3.93769849701821,6.53812680275482,2.04549043160753,11.0508032129888,0.831589015374606
2020-04-19,17550,1086,0,15596.7142857143,895.714285714286,0,787.857142857143,76,0,32.454540104749,89944.3022107283,147519.722124148,7129.4695107624,7848.29004329004,148092.32162335,47632.7525796557,245168.24103727,76465.5366827707,22.2688590329877,6.52996618260542,12065.2560951364,3537.93223842345,6.18803418803419,25.181734206193,0.736172753285188,4.24563983201515,11.0507120013322,0.868363067282719,4.13766751804688,6.87653591526488,2.14472317888492,11.0507120013322,0.868363067282719
2020-04-20,19815,1331,0,16515.8571428571,999.857142857143,0,919.142857142855,104.142857142857,0,34.7840190301129,89642.8662044482,155837.286117868,8317.56399371993,8514.85714285714,147615.133217118,47459.2032403417,259244.118565103,80593.0496420602,22.2686849492305,6.52991513548865,14075.8775278337,4127.51295928957,6.71713348473379,26.1468918111178,0.854095982519417,4.55607378961335,11.0506256139039,1.02201774596415,4.37096048979698,7.27133940591889,2.26049262351278,11.0506256139039,1.02201774596415
2020-04-21,20360,1423,0,17426,1107.28571428571,0,910.142857142859,107.428571428571,0,34.7174540896955,89299.7661153143,164073.467414016,8236.18129614746,8471.85281385281,147069.908890452,47263.1793507822,273182.271527815,84680.1772025545,22.2685209519812,6.52986704606969,13938.1529627111,4087.12756049423,6.98919449901768,22.5332868190011,0.86729440318907,4.19806160016099,11.0505442318102,1.01541385784372,4.60197082069454,7.66227996589937,2.37512932907097,11.0505442318102,1.01541385784372
2020-04-22,22469,1544,0,18528,1203.85714285714,0,1102,96.5714285714287,0,39.0088495575221,86467.8437904105,174045.895738462,9972.42832444681,12707.7792207792,142285.831549406,45851.7474344497,290058.688692263,89628.9010327311,22.2683673168457,6.52982199516528,16876.4171644484,4948.7238301766,6.87168988383996,22.8176107440702,0.887122326814393,3.95416926377948,11.0504679918182,1.23418572026448,4.8816798125498,8.13563364442366,2.51393228743524,11.0504679918182,1.23418572026448
2020-04-23,23100,1639,0,19558.8571428571,1299.28571428571,0,1030.85714285714,95.4285714285713,0,39.2707482993198,82993.3247689983,183374.584509258,9328.68877079562,12707.7792207792,136413.491667016,44122.0086719444,305845.700458225,94258.1751595921,22.2682242314335,6.52978003778879,15787.0117659618,4629.27412686098,7.09523809523809,22.8949024543738,0.893798889516912,3.74144557917897,11.0503969870272,1.19232379859109,5.14333304750103,8.57843142664882,2.64377524613284,11.0503969870272,1.19232379859109
2020-04-24,23921,1764,0,20574.8571428571,1403.28571428571,0,1016,104,0,38.2859603789837,79440.3465421074,192568.87900964,9194.29450038186,12643.2727272727,130414.605436893,42348.8014315324,321405.275766563,98820.7573928643,22.2680917965908,6.52974120351159,15559.5753083386,4562.58223327222,7.37427365076711,20.3198047246701,0.916035866788057,3.57013449309747,11.0503312674812,1.22434072934188,5.40121676066022,9.01485001814898,2.77174761506898,11.0503312674812,1.22434072934188
2020-04-25,24582,1862,0,21685.2857142857,1521.28571428571,0,1110.42857142857,118,0,35.1084010840109,77717.054421681,202617.760049387,10048.8810397468,11654.1731601731,127526.35283749,41473.195674672,338411.074449212,103807.420164468,22.2679700290114,6.52970549722891,17005.7986826484,4986.66277160366,7.57464811650801,19.5512879358143,0.918971762172354,3.35953648536881,11.0502708414643,1.39798533185627,5.68307011607724,9.49183261962394,2.91161469369697,11.0502708414643,1.39798533185627
2020-04-26,25269,1924,0,22788,1641,0,1102.71428571429,119.714285714286,0,35.7394203166959,76137.3086484284,212596.880077,9979.12002761319,11439.1515151515,124883.200649788,40667.240199653,355298.816034403,108759.464689449,22.2678588641834,6.52967290002371,16887.7415851916,4952.04452498099,7.61407257904943,21.0898342115409,0.904999169932857,3.16009420051371,11.0502156769632,1.41905648051176,5.96296679838116,9.96550392813828,3.05051079168238,11.0502156769632,1.41905648051176
2020-04-27,25269,1998,0,23567.1428571429,1736.28571428571,0,779.142857142859,95.2857142857142,0,32.0729197294914,67417.9058578048,219647.84092274,7050.96084574008,15675.0779220779,110121.156366755,36344.7803830385,367231.21131181,112258.437740718,22.2677581600741,6.52964337024728,11932.3952774063,3498.97305126951,7.90692152439748,17.7461745123233,0.909637896555872,2.91303543185137,11.0501657034954,1.02346307920448,6.16073379009151,10.3001865294942,3.14865080260631,11.0501657034954,1.02346307920448
2020-04-28,26312,2089,0,24417.4285714286,1831.42857142857,0,850.285714285714,95.1428571428571,0,20.8454453122264,58847.944506243,227342.650133949,7694.80921120878,16169.6277056277,95609.6393542215,32098.2066511142,380253.196130778,116076.914492145,22.267667701996,6.52961684494618,13021.9848189687,3818.4767514269,7.93934326543022,17.3792804272971,0.918877297669036,2.75382963206575,11.0501208145243,1.26138507558116,6.37655959068509,10.6654301920372,3.2557523277129,11.0501208145243,1.26138507558116
2020-04-29,26767,2168,0,25031.4285714286,1920.57142857143,0,614,89.1428571428573,0,17.2610441767068,49779.8588658711,232899.170554183,5556.52042023413,14535.4632034632,80258.5054133722,27601.9965911229,389656.538380405,118834.28552775,22.2675872079474,6.52959324142819,9403.34224962688,2757.37103560488,8.09952553517391,16.6861114558769,0.930874933921512,2.58352560676823,11.0500808701092,1.04352231892068,6.53241016934072,10.9291773251468,3.33309171260968,11.0500808701092,1.04352231892068
2020-04-30,27700,2257,0,25688.5714285714,2008.85714285714,0,657.142857142855,88.2857142857142,0,17.943516929318,41275.0968515431,238846.140141586,5946.96958740355,14363.4458874459,65860.8861803336,23385.1866549043,399720.640759088,121785.413292928,22.2675163338204,6.52957245878944,10064.102378683,2951.12776517771,8.14801444043321,16.6917917977328,0.944959796571159,2.44959626638957,11.0500456994898,1.32032508648482,6.69921215715835,11.2114576122228,3.41586563137632,11.0500456994898,1.32032508648482
2020-05-01,28764,2339,4346,26380.4285714286,2091,620.857142857143,691.857142857145,82.1428571428571,620.857142857143,18.471337579618,31800.5202926286,245107.282197391,6261.14205580417,15653.5757575758,52978.8943183432,18694.5278254537,413483.458420907,124892.446192801,22.2674546795266,6.52955437971082,13762.8176618191,3107.03289987275,8.13169239326936,15.6266347806591,0.954276012948628,2.32718554339607,11.050015104126,1.67654853362026,6.87482612752888,11.5974803268547,3.50301241366545,11.050015104126,1.67654853362026
2020-05-02,28764,2339,4346,26977.8571428571,2159.14285714286,1241.71428571429,597.428571428569,68.1428571428573,620.857142857143,18.4595012138599,27032.9942849492,258168.686925642,13061.4047282513,17760.7878787879,45748.1441745294,13414.8693444109,436459.261390647,128435.111020029,22.2674017946169,6.52953887210571,22975.8029697393,3542.66482722783,8.13169239326936,15.4345761465641,0.905996783674111,2.15511188130937,11.0499888604866,1.8791539190673,7.24117544886686,12.241910998768,3.60237790169567,11.0499888604866,1.8791539190673
2020-05-03,29287,2436,4346,27551.8571428571,2232.28571428571,1862.57142857143,574,73.1428571428569,620.857142857143,17.7144872586192,25972.9288956022,275200.578246252,17031.8913206097,18018.8138528139,43954.1873617884,12888.821857968,465314.703845305,136863.56621887,22.267357184596,6.52952579097175,28855.4424546583,8428.45519884178,8.31768361389012,15.1290119572058,0.885172558692899,2.07234652725333,11.049966723183,2.12324383820643,7.71888990272737,13.0512551681058,3.8387811757895,11.049966723183,2.12324383820643
2020-05-04,29287,2495,4346,28125.8571428571,2303.28571428571,2483.42857142857,574,71,620.857142857143,17.7144872586191,25972.9718968804,289613.564970474,14412.9867242219,14341.9437229437,43954.2601331822,12888.8431969482,489722.725334647,144003.641263543,22.2673203183943,6.52951498058177,24408.0214893425,7140.07504467297,8.51913818417728,14.5006655394467,0.861492796531947,1.98910295408211,11.0499484286769,2.20989927345592,8.12314871062199,13.7358570385679,4.03904766330293,11.0499484286769,2.20989927345592
2020-05-05,30621,2633,4346,28741.4285714286,2381,3104.28571428571,615.571428571431,77.7142857142858,620.857142857143,27.1040382438044,27854.0779227524,305892.826840501,16279.2618700278,14320.4415584416,47137.6703308118,13822.3243827193,517284.311356453,152073.292159304,22.2672906353227,6.52950627652321,27561.5860218054,8069.65089576034,8.59867411253715,14.1650306383485,0.860758987778716,1.97169281419125,11.0499336987316,2.36994251254835,8.57975323839291,14.5089108213856,4.26538711075163,11.0499336987316,2.36994251254835
2020-05-06,30995,2718,4346,29345.4285714286,2459.57142857143,3725.14285714286,604,78.5714285714284,620.857142857143,25.4254615430875,27330.5090591401,318865.180054811,12972.3532143097,13417.3506493507,46251.6307154677,13562.5082549116,539244.84316968,158505.375064793,22.267267552861,6.52949950798178,21960.5318132274,6432.08290548989,8.76915631553476,14.6324673006808,0.852397869072061,1.93603184651642,11.0499222442769,2.1683468138232,8.94360482213104,15.1248649314818,4.44579566987997,11.0499222442769,2.1683468138232
2020-05-07,31784,2797,5413,29928.8571428571,2536.71428571429,4498.42857142857,583.428571428569,77.1428571428573,773.285714285714,21.4484533375347,26399.6888847039,331299.840399855,12434.6603450444,13288.3376623377,44676.3965741142,13100.5974916576,560295.828808546,164670.345074901,22.2672504746482,6.5294945000848,21050.9856388662,6164.97001010794,8.8000251698968,14.4542124542125,0.844250331248038,1.89601767121425,11.0499137693743,2.13461840479164,9.29237507106316,15.7153078786798,4.61871218431788,11.0499137693743,2.13461840479164
2020-05-08,32411,2874,5413,30449.8571428571,2613.14285714286,4650.85714285714,521,76.4285714285716,152.428571428572,17.9796884243739,23574.856966697,340915.181642022,9615.34124216624,12363.7445887445,39895.9117897949,11698.8012015188,576571.900800784,169438.989171444,22.2672387976114,6.5294910759913,16276.0719922375,4768.64409654224,8.86735984696554,13.1877005154825,0.843024938390056,1.844231295087,11.0499079747545,1.97341742763436,9.56206840128219,16.1718229360156,4.75246422437923,11.0499079747545,1.97341742763436
2020-05-09,32984,2932,5413,31052.7142857143,2697.85714285714,4803.28571428571,602.857142857145,84.7142857142853,152.428571428572,18.1022649279341,27278.8393556041,354960.410784176,14045.2291421539,10256.5324675325,46164.1896787146,13536.8676501494,600329.277590803,176417.150142094,22.2672319194351,6.52948905908246,23757.3767900188,6978.16097064991,8.88915837982052,13.2507718214987,0.826007608432346,1.78700435007052,11.0499045615242,2.55708539882523,9.95601225887777,16.8381753724399,4.94818930824064,11.0499045615242,2.55708539882523
2020-05-10,33554,2967,5413,31662.2857142857,2773.71428571429,4955.71428571429,609.571428571428,75.8571428571431,152.428571428571,15.4048882631142,27582.6591254433,366349.19592198,11388.7851378045,11009.1082251082,46678.3462122885,13687.6353554831,619600.727164669,182070.095076214,22.2672292452342,6.52948827491831,19271.4495738668,5652.94493411994,8.84246289563092,12.3446272006511,0.809883038649243,1.70472276143673,11.0499032344771,2.2344905001911,10.2754475564514,17.3787054776984,5.10674442411546,11.0499032344771,2.2344905001911
