"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,91.6608400200072,26.8779906825585,43.2900432900433,43.2900432900433,NA,NA,NA,NA,45.4858303858682,0.1155,0.0511258125467993,0.0511258125467993,0.0511258125467993,12.5,45.4858303858682,0.1155
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,391.295575487756,391.295575487756,1.68518587736588,0,392.462242633624,390.446647263819,392.462242633624,390.446647263819,91.6782840219619,26.8831058410264,2.85185302323458,0.836257653429698,NA,NA,NA,NA,45.4944868078909,0.196777777777778,0.0513469475564659,0.0515000410246967,0.0512355487170098,0.432531041857243,45.4944868078909,0.196777777777778
2020-03-19,15,0,0,4,0,0,1.83333333333333,0,0,NA,395.330201174838,395.330201174838,4.03462568708227,0,399.290070719456,392.44879234162,399.290070719456,392.44879234162,91.5684559356531,26.8509006127103,6.82782808583147,2.00214507780021,NA,NA,NA,NA,45.439985652279,0.468528496063985,0.0518763829156732,0.0523960085556629,0.0514982760381202,1.03109412419321,45.439985652279,0.468528496063985
2020-03-20,20,0,0,6.71428571428571,0,0,2.71428571428571,0,0,2.43589743589744,401.333176838941,401.333176838941,6.00297566410325,0,409.448952612554,395.427712595987,409.448952612554,395.427712595987,91.1164275145214,26.7183509253108,10.1588818930978,2.97892025436704,NA,NA,NA,NA,45.2156707966798,0.686585319840434,0.0526641109042232,0.053729086690132,0.0518891786489796,1.51847130481397,45.2156707966798,0.686585319840434
2020-03-21,28,0,0,10.5714285714286,0,0,3.85714285714286,0,0,2.42369838420108,409.901982984193,409.901982984193,8.56880614525176,0,423.950009166056,399.679902111676,423.950009166056,399.679902111676,90.7095707496474,26.5990470619267,14.501056553503,4.25218951568888,NA,NA,NA,NA,45.0137719509529,0.961080190851639,0.0537885346578353,0.0556319576577833,0.0524471633688172,2.1350854202344,45.0137719509529,0.961080190851639
2020-03-22,28,0,0,14.4285714285714,0,0,3.85714285714286,0,0,2.26510067114094,418.48043610139,418.48043610139,8.5784531171974,0,438.467391364391,403.936878846525,438.467391364391,403.936878846525,90.6075625353147,26.5691348787765,14.5173821983341,4.25697673484979,NA,NA,NA,NA,44.9631513333141,0.940990354917675,0.0549142243152644,0.0575369709242018,0.0530057762815263,2.09280595686413,44.9631513333141,0.940990354917675
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,427.702867265643,427.702867265643,9.2224311642529,0,454.074582565434,408.513423634801,454.074582565434,408.513423634801,90.5236883832157,26.5445402025971,15.6071912010433,4.5765447882759,NA,NA,NA,NA,44.9215295736259,0.989976377122088,0.0561244186517164,0.0595849921089667,0.0536063238469837,2.20379027755039,44.9215295736259,0.989976377122088
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,437.573595734962,437.573595734962,9.87072846931886,0,470.778892282743,413.411679867696,470.778892282743,413.411679867696,90.4111834499507,26.5115500341961,16.7043097173089,4.89825623289511,NA,NA,NA,NA,44.8657000578703,1.03543340849537,0.0574196844528348,0.0617769803877825,0.054249087327238,2.30784715857147,44.8657000578703,1.03543340849537
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,448.095955472634,448.095955472634,10.5223597376719,0,488.585962608034,418.633301993158,488.585962608034,418.633301993158,90.2839309512332,26.474235391715,17.8070703252909,5.22162212546124,NA,NA,NA,NA,44.8025522013638,1.07737332425307,0.0588004592110135,0.0641136761323926,0.0549342838237778,2.40470628032256,44.8025522013638,1.07737332425307
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,459.93295493606,459.93295493606,11.8369994634258,0,508.617807853831,424.507301726888,508.617807853831,424.507301726888,89.984925524635,26.3865571087276,20.0318452457975,5.8739997337301,NA,NA,NA,NA,44.6541735686159,1.17960044406846,0.0603537448312683,0.0667423133359006,0.0557050872142802,2.64162158101619,44.6541735686159,1.17960044406846
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,474.444503487573,474.444503487573,14.5115485515137,0,533.175813094854,431.708521308842,533.175813094854,431.708521308842,89.27059306289,26.1770911988925,24.5580052410232,7.20121958195415,NA,NA,NA,NA,44.2996927981259,1.39772998664843,0.0622579925895233,0.0699648864652554,0.0566500522672488,3.15514433044509,44.2996927981259,1.39772998664843
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,492.255706701398,492.398563844255,17.9540603566817,0,563.416750401766,440.475197876819,563.559607544623,440.618055019676,88.1880366824146,25.8596498542419,30.3837944497691,8.90953371083452,NA,NA,NA,NA,43.762484368717,1.65609050450055,0.0646139767950974,0.0739519366593038,0.0578191872865563,3.784227707288,43.762484368717,1.65609050450055
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,515.249279935244,515.534994220959,23.1364303767037,0,602.427852357946,451.813576860747,602.71356664366,452.099291146462,87.0986354567728,25.5402013745424,39.1539590990369,11.4812361267853,NA,NA,NA,NA,43.2218792492256,2.03149537998181,0.0676500067213637,0.0790898334576006,0.0593257886033501,4.70008372919448,43.2218792492256,2.03149537998181
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,541.381795137593,541.953223709022,26.4182294880632,0,646.849911052031,464.637660666854,647.42133962346,465.209089238283,86.0861029793846,25.2432933548572,44.7077729797992,13.1097980918208,NA,NA,NA,NA,42.7194195236044,2.19038253633222,0.071116683906168,0.0849565179241925,0.0610460945747567,5.12727150077402,42.7194195236044,2.19038253633222
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,572.06730524576,573.06730524576,31.1140815367378,0,699.075939147169,479.64915977531,700.075939147169,480.64915977531,85.1217428789491,24.960511069767,52.65459952371,15.4400705370277,NA,NA,NA,1.98,42.2408648872981,2.42770315926026,0.0751995645033816,0.0918660081656308,0.063072185698186,5.74716065744879,42.2408648872981,2.42770315926026
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,606.679723202755,608.108294631327,35.0409893855669,0,757.947503601865,496.609349996719,759.376075030437,498.037921425291,84.6195146639563,24.8132411420624,59.3001358832671,17.3887616499806,NA,NA,NA,1.386,41.9916388557979,2.57218281799307,0.0797977454106525,0.0996475450856278,0.0653539897574332,6.12532634958283,41.9916388557979,2.57218281799307
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,642.522158680616,644.379301537759,36.2710069064325,0,818.900636168795,514.179924852543,820.757779025938,516.037067709686,84.9246627822937,24.9027206654846,61.3817039955013,17.9991462843951,NA,NA,NA,1.06615384615385,42.1430657415893,2.51962451248904,0.0845573328072728,0.107702231449139,0.0677158902700418,5.9786087319603,42.1430657415893,2.51962451248904
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,678.443487866196,680.729202151911,36.3499006141515,0,879.987281164172,531.78964996934,882.272995449886,534.075364255054,85.5323083849234,25.0809024587369,61.5152164239485,18.0382965453683,NA,NA,NA,0.86625,42.4446041609394,2.40130489140022,0.0893272728665004,0.115774437703217,0.0700829281941698,5.65737696716857,42.4446041609394,2.40130489140022
