"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,9.57863784809415,2.80877350432836,476.190476190477,476.190476190477,NA,NA,NA,NA,4.75330900732492,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,4.75330900732492,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,7115.14480001565,7115.47813334898,1184.74220261305,0,10024.7417144181,6518.31978065419,10025.0750477514,6518.65311398752,13.0687340874087,3.83218518352587,4094.33911701549,587.917183251587,NA,NA,NA,NA,6.48523646442839,1.29551094890511,0.0207638855270064,0.0292544656578385,0.0190222729256558,19.9763101316506,6.48523646442839,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,7996.5511655105,7997.3011655105,881.823032161523,0,11516.6409483325,6955.49950588722,11517.3909483325,6956.24950588722,16.3773440533972,4.80237908332699,1492.31590058104,437.596391899703,NA,NA,NA,NA,8.12710306409183,1.00729298461216,0.0233371591920695,0.0336092364756376,0.0202992357970406,12.3936062715067,8.12710306409183,1.00729298461216
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,8670.73451038116,8671.93451038116,674.633344870657,0,12657.8781473443,7289.82996274033,12659.0781473443,7291.02996274033,19.5351904990964,5.72836413131398,1141.68719901188,334.780456853109,NA,NA,NA,NA,9.69415468376213,0.817915352124154,0.025305826551181,0.0369408273910571,0.0212761684714869,8.43655384561763,9.69415468376213,0.817915352124154
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,9195.09343455842,9196.59343455842,524.658924177265,0,13545.4624805674,7549.88702285837,13546.9624805674,7551.38702285837,22.6355810388296,6.63750120687484,887.884333223063,260.35706011804,NA,NA,NA,NA,11.2326943500959,0.679743149910791,0.0268368491526392,0.0395317887166018,0.0220359240481503,6.0509167193288,11.2326943500959,0.679743149910791
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,9634.71483501333,9636.57197787047,439.978543312047,0,14289.6844110076,7767.86509698315,14291.5415538647,7769.72223984029,25.7576839941275,7.55300508098477,744.579073297309,218.335216981918,NA,NA,NA,NA,12.7820085985896,0.61167145510569,0.0281207634499586,0.0417045667582192,0.0226730544513314,4.78492737940488,12.7820085985896,0.61167145510569
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,10417.2547948641,10420.2547948641,783.682816993598,0,15614.7740133923,8155.61747233335,15617.7740133923,8158.61747233335,28.9464665971282,8.48806163374435,1326.23245952763,388.895232493064,NA,NA,NA,NA,14.3644119955674,1.16851925352864,0.0304076512734587,0.0455746846133732,0.0238079010404367,8.13394927004618,14.3644119955674,1.16851925352864
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,11214.5915739059,11218.7344310488,798.479636184682,0,16964.9043867159,8550.71263013929,16969.0472438587,8554.85548728214,32.1235493525691,9.41968740413679,1351.27323046638,396.238014948789,NA,NA,NA,NA,15.9410094531546,1.22201596386654,0.0327377181292163,0.049517874676963,0.0249641748184818,7.6649717407157,15.9410094531546,1.22201596386654
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,11813.7371345183,11869.3374231185,650.602992069793,50.1717171717172,17979.5023684115,8847.55321267016,18070.0676919768,8877.711107407,35.221405057254,10.3280811822023,1101.02044811811,322.855620124859,NA,NA,NA,NA,17.4782912314193,1.01410998166027,0.0346362618107084,0.0527307947533343,0.0259063092769666,5.80139711537615,17.4782912314193,1.01410998166027
