"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,34.6300366300366,8.74113856068743,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00258710085587091,0.000758623559240343,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.00517420171174183,0.00151724711848069,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,99,52.528895461089,73.2600732600733,21.4822771213749,NA,NA,NA,NA,55.2935741695674,1.55125174599764,0.010277422783638,0.0103484034234837,0.00303449423696137,80.5845062855915,55.2935741695674,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,148.001379205622,148.001379205622,2.48622769047017,0,149.137228299589,44.3281906063861,149.137228299589,44.3281906063861,99,51.5841732805038,2.61708177944229,1.36363636363637,NA,NA,NA,NA,54.2991297689514,0.927738442315701,0.0104530197083933,0.010533242291647,0.00313080494609584,1.70856963318442,54.2991297689514,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,150.938709741046,150.938709741046,2.93733053542454,0,152.229155178983,45.9106821888777,152.229155178983,45.9106821888777,99,50.6695897987598,3.09192687939426,1.58249158249158,NA,NA,NA,NA,53.336410314484,1.05854662388271,0.0106604770587346,0.0107516184499011,0.00324257292953584,1.9846642992047,53.336410314484,1.05854662388271
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,153.619300841572,153.619300841572,2.68059110052604,0,155.050830021642,47.3296336078291,155.050830021642,47.3296336078291,99,49.7846840296501,2.82167484265898,1.41895141895142,NA,NA,NA,NA,52.4049305575264,0.930679959899862,0.0108498014539148,0.0109509072869329,0.00334279042228599,1.77594674363185,52.4049305575264,0.930679959899862
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,2.11267605633803,160.27617700614,160.27617700614,6.65687616456736,0,162.058068089608,50.7928370710326,162.058068089608,50.7928370710326,99,48.9289987769293,7.00723806796563,3.46320346320346,NA,NA,NA,NA,51.504209238873,2.23184999567417,0.0113199623275366,0.0114458134696927,0.00358738904865924,4.33335923812894,51.504209238873,2.23184999567417
2020-03-21,37,0,0,16,0,0,5,0,0,1.96518809657496,170.151009736226,170.151009736226,9.87483273008613,0,172.452628858119,55.8433421215376,172.452628858119,55.8433421215376,99,48.1020806107222,10.3945607685117,5.05050505050505,NA,NA,NA,NA,50.6337690639181,3.11958762463408,0.0120174005656038,0.0121799589834476,0.0039440953787869,6.16113568126089,50.6337690639181,3.11958762463408
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,1.8312101910828,183.348468281859,183.348468281859,13.1974585456337,0,186.344690485102,62.4811487593443,186.344690485102,62.4811487593443,99,47.3034798425077,13.8920616269828,6.63780663780664,NA,NA,NA,NA,49.7931366763239,3.86206670266639,0.0129495087325591,0.0131611254749795,0.00441290941266896,7.75632102688832,49.7931366763239,3.86206670266639
2020-03-23,56,0,0,29.5714285714286,0,0,7,0,0,1.70791216451725,197.639478222971,197.639478222971,14.2910099411111,0,201.387858844166,69.5729281286174,201.387858844166,69.5729281286174,98.7058343965011,46.5327505012077,15.0431683590643,7.09177936927317,NA,NA,NA,NA,48.9818426328502,3.81780418869981,0.0139588520871216,0.0142235921639927,0.00491378656606088,7.79445286619012,48.9818426328502,3.81780418869981
2020-03-24,77,0,0,39.1428571428571,0,0,9.57142857142857,0,0,1.99523525908279,217.497452235592,217.497452235592,19.8579740126215,0,222.290989383768,79.4272610972868,222.290989383768,79.4272610972868,97.1291370188098,45.7894503088675,20.9031305396016,9.85433296866933,NA,NA,NA,NA,48.1994213777552,4.84278028709589,0.0153613781638165,0.0156999354026189,0.00560977694998466,10.0475745995536,48.1994213777552,4.84278028709589
2020-03-25,90,0,0,50,0,0,10.8571428571429,0,0,2.03698740284106,240.380893602505,240.380893602505,22.8834413669132,0,246.378822401571,90.7829538056798,246.378822401571,90.7829538056798,95.6096923010107,45.0731406561908,24.0878330178033,11.355692708393,NA,NA,NA,NA,47.4454112170429,4.99174122363043,0.0169775865051717,0.0174012073408876,0.00641180514945417,10.5212457119387,47.4454112170429,4.99174122363043
