"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,21.6998479775044,7.2056173098894,4542.12454212454,1331.90118152524,NA,NA,NA,NA,10.7683456128969,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,10.7683456128969,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15844.4142353827,15846.4142353827,197.063586032076,0,26776.0157208265,7861.63413184406,26778.0157208265,7863.63413184406,21.6448108262363,7.18734176020468,294.49923731001,97.7909524670458,NA,NA,NA,NA,10.7410339438466,0.135273166307838,0.091209434118463,0.154129989563087,0.0452618244497636,1.25940544471824,10.7410339438466,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16148.2826238939,16150.5326238939,304.118388511211,0,27230.2516828039,8012.30002388722,27232.5016828039,8014.55002388722,21.5903924313122,7.16927167377606,454.485961977385,150.915892043158,NA,NA,NA,NA,10.7140293268166,0.205646051920946,0.0929598910804671,0.156745938306506,0.0461304722654949,1.91940442854665,10.7140293268166,0.205646051920946
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16645.05055835,16647.85055835,497.317934456018,0,27972.9123152038,8258.53937482028,27975.7123152038,8261.33937482028,21.5365856748074,7.1514046870367,743.210632399878,246.789350933062,NA,NA,NA,NA,10.6873282296037,0.329139109371276,0.0958223738292402,0.161023740224662,0.0475509524265403,3.0796955071876,10.6873282296037,0.329139109371276
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,17194.0213244503,17197.5213244503,549.670766100371,0,28793.6609889421,8530.60832641896,28797.1609889421,8534.10832641896,21.4833835216763,7.13373846394046,821.44867373833,272.76895159868,NA,NA,NA,NA,10.6609271611326,0.352060506025278,0.0989861911309192,0.165751867836127,0.0491209670273735,3.30230757890146,10.6609271611326,0.352060506025278
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,17966.259795053,17971.259795053,773.738470602675,0,29948.4648706385,8913.06877047743,29953.4648706385,8918.06877047743,21.4307790187845,7.1162706956405,1156.3038816964,383.96044405847,1.7743979721166,NA,0.0779021624508139,NA,10.6348226709758,0.478579423538101,0.103439706419052,0.172407368642298,0.0513309821327625,4.50004368380304,10.6348226709758,0.478579423538101
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,18934.1003296755,19242.4163469915,1271.15655193849,301.030303030303,31335.0228208936,9393.20660828149,31853.1290479999,9548.86826241683,21.3787652939484,7.09899910017036,1899.66417736138,630.799491939399,1.8348623853211,NA,0.0935433454687424,NA,10.6090113488766,0.750630288492514,0.110756280885432,0.18334153280452,0.054961763446906,7.07524307473555,10.6090113488766,0.750630288492514
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,20312.735684637,20624.6231305244,1382.20678353293,0,33397.0732139454,10075.542305373,33918.750869623,10234.7753880798,21.3273355549884,7.08192142212963,2065.62182162315,685.907125662952,2.49537892791128,NA,0.130911482983852,NA,10.58348982428,0.772629195734923,0.118712042781347,0.195230922710302,0.0589097355155554,7.30009221175716,10.58348982428,0.772629195734923
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,21745.947189014,22061.5489206157,1436.92579009131,0,35540.7548920095,10784.8889380499,36066.1468334014,10947.836306471,21.2764830887923,7.06503543237276,2147.3959637784,713.060918391178,2.38704177323103,NA,0.126917652521827,NA,10.5582547658668,0.74692226610239,0.126982758555759,0.207590991541973,0.0630140004863165,7.07401411803972,10.5582547658668,0.74692226610239
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,23336.8059429298,23694.4650338389,1632.91611322315,37.6287878787879,37912.7650331081,11572.2326483712,38506.4381100311,11758.155580702,21.2262012603886,7.04833892770166,2440.29127662972,810.31927423104,2.42337847469708,NA,0.143493427479555,NA,10.5333028810951,0.790988929743774,0.136381563385526,0.221636919101322,0.0676780690484565,7.50905949982302,10.5333028810951,0.790988929743774
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,24918.9701237408,25363.8411194118,1669.37608557292,82.7833333333333,40262.6392517374,12355.4128863247,41001.2165411147,12586.5677735427,21.1764835120317,7.03182973056166,2494.77843108353,828.4121928407,2.25705329153605,NA,0.141934338062258,NA,10.5086309157451,0.75176469955264,0.145990226003724,0.235996466035416,0.0724462775657577,7.15340432471944,10.5086309157451,0.75176469955264
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,26602.2833579241,27158.3721025128,1794.53098310101,105.360606060606,42759.8095481852,13188.1432989913,43683.0311599068,13477.0869080139,21.1273233622974,7.0155056887412,2681.81461879216,890.519134471175,2.63302249040044,NA,0.176741079394662,NA,10.4842356534709,0.755062564590657,0.156319260260018,0.251432563448828,0.077571963738054,7.20146528604455,10.4842356534709,0.755062564590657
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,27920.3309520639,28708.4781382111,1550.1060356983,225.772727272727,44686.9452304045,13839.8011813679,45999.5679410272,14246.3124595634,21.078714405188,6.99936467507482,2316.53678112041,769.225551549527,3.01455301455301,NA,0.202030911289588,NA,10.4601139153565,0.609545551304096,0.165241423485056,0.26476617986085,0.0819995033835617,5.8269661097966,10.4601139153565,0.609545551304096
