"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,99.6326941932157,99.6326941932157,6.76878937147356,0,108.965818145162,92.8414235481485,108.965818145162,92.8414235481485,25.5181928773284,7.48277836252488,11.4548743209552,3.35894810915229,NA,NA,NA,NA,12.6631633827344,0.923012406745286,0.0235033767216509,0.0257050629252485,0.0219013143295594,12.6631633827344,0.923012406745286
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,107.468247818952,107.468247818952,7.83555362573635,0,122.225985819485,96.7297433924989,122.225985819485,96.7297433924989,22.0440419372461,6.46404237257592,13.260167674323,3.88831984435038,NA,NA,NA,NA,10.9391486305131,0.860308214575214,0.0253517857221265,0.0288331396952842,0.0228185699237804,10.9391486305131,0.860308214575214
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,113.815801736665,113.815801736665,6.34755391771297,0,132.968000141769,99.8796573667023,132.968000141769,99.8796573667023,22.6763562476765,6.64945784706304,10.7420143222835,3.14991397420343,NA,NA,NA,NA,11.2529286642605,0.664661035348112,0.0268491752306314,0.0313671834789079,0.0235616353941663,11.2529286642605,0.664661035348112
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,122.802934577397,122.802934577397,8.98713284073145,0,148.17699417993,104.339437573381,148.17699417993,104.339437573381,25.625862484112,7.51435065323584,15.2089940381609,4.45978020667876,NA,NA,NA,NA,12.7165934131683,1.00415695318705,0.0289692420471887,0.034954988860774,0.0246136986264428,12.7165934131683,1.00415695318705
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,134.280330845984,134.280330845984,11.4773962685878,0,167.600280172924,110.034987601402,167.600280172924,110.034987601402,27.5904620922904,8.0904362526265,19.4232859929947,5.69555002802102,NA,NA,NA,NA,13.6915075044449,1.27967336947762,0.0316767626102797,0.0395369467367741,0.0259572802592549,13.6915075044449,1.27967336947762
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,145.330137501915,145.330137501915,11.049806655931,0,186.299952975269,115.518350302842,186.299952975269,115.518350302842,28.6581183297624,8.40350838241153,18.6996728023448,5.48336270143943,NA,NA,NA,NA,14.2213218779272,1.17028751964451,0.0342834146800521,0.0439482040856198,0.0272508068502698,14.2213218779272,1.17028751964451
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,159.034738368169,159.034738368169,13.7046008662532,0,209.492354441236,122.31912968008,209.492354441236,122.31912968008,29.4083940833871,8.62351405452705,23.192401465967,6.80077937723844,NA,NA,NA,NA,14.5936391691996,1.37619587135979,0.0375163333478416,0.0494192972157252,0.0288551123545864,14.5936391691996,1.37619587135979
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,172.559711362249,172.559711362249,13.5249729940804,0,232.380770277372,129.030770413985,232.380770277372,129.030770413985,29.7989728487221,8.73804466992603,22.8884158361361,6.71164073390457,NA,NA,NA,NA,14.7874602106441,1.25758632989803,0.0407068777570249,0.0548186800620352,0.0304383900313239,14.7874602106441,1.25758632989803
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,191.811950829473,191.811950829473,19.2522394672242,0,264.961483221906,138.584513307494,264.961483221906,138.584513307494,29.9060053111105,8.76943012882187,32.5807129445332,9.55374289350974,NA,NA,NA,NA,14.8405740641601,1.65571863771564,0.045248485716116,0.0625044781466511,0.0326921202967376,14.8405740641601,1.65571863771564
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,209.504564368429,209.504564368429,17.6926135389561,0,294.902829210908,147.364306492239,294.902829210908,147.364306492239,30.9151440947582,9.06534300522985,29.9413459890026,8.77979318474513,NA,NA,NA,NA,15.3413497011582,1.41503309298103,0.049422177540511,0.0695676489263963,0.0347632756381666,15.3413497011582,1.41503309298103
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,232.322271482771,232.322271482771,22.8177071143414,0,333.517410481332,158.687379195597,333.517410481332,158.687379195597,34.0644536884338,9.98882476578133,38.6145812704239,11.3230727033574,NA,NA,NA,NA,16.9041649882453,1.8409931701993,0.0548048801822024,0.0786768380123357,0.0374343912347955,16.9041649882453,1.8409931701993
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,263.670088452243,263.670088452243,31.3478169694721,0,386.567562275823,174.243438744357,386.567562275823,174.243438744357,38.5701789144799,11.3100524636445,53.0501517944913,15.5560595487606,NA,NA,NA,NA,19.1400887846291,2.58246732640019,0.0621998378073173,0.0911913816856071,0.0411040694547773,19.1400887846291,2.58246732640019
2020-04-04,62,0,NA,35.1428571428571,0,NA,7,0,NA,NA,298.250912702114,298.250912702114,34.5808242498712,0,445.088957160221,191.403847770609,445.088957160221,191.403847770609,40.7915684835452,11.9614373748742,58.5213948843974,17.1604090262519,NA,NA,NA,NA,20.2424324805563,2.65469997013827,0.0703574626339003,0.104996592930594,0.0451522141055628,20.2424324805563,2.65469997013827
2020-04-05,77,0,NA,43.2857142857143,0,NA,8.14285714285714,0,NA,NA,338.037237413937,338.037237413937,39.7863247118228,0,512.41966051869,211.147437477228,512.41966051869,211.147437477228,41.2430427488438,12.0938245654504,67.3307033584695,19.7435897066189,NA,NA,NA,0,20.4664723415315,2.73009316155051,0.0797430662818198,0.120879922180919,0.0498097317052823,20.4664723415315,2.73009316155051
2020-04-06,87,0,NA,52.8571428571429,0,NA,9.57142857142857,0,NA,NA,384.194355896897,384.194355896897,46.15711848296,0,590.531707182161,234.052473716892,590.531707182161,234.052473716892,41.7874412914216,12.2534602283116,78.1120466634706,22.9050362396643,NA,NA,NA,0,20.7366250017581,2.83137852534472,0.0906315417253028,0.139306572931429,0.0552130353088152,20.7366250017581,2.83137852534472
2020-04-07,101,1,NA,63.5714285714286,0.142857142857143,NA,10.7142857142857,0.142857142857143,NA,NA,435.745139741348,435.887996884205,51.6936409873083,0,677.870396325518,259.562100071497,678.013253468375,259.704957214354,41.7670504118873,12.2474809478467,87.481546286214,25.6524834974612,NA,NA,NA,1.55023152808536,20.7265062194328,2.78868453513422,0.102826084170198,0.159943490915098,0.0612644623867334,20.7265062194328,2.78868453513422
2020-04-08,108,1,NA,75.2857142857143,0.285714285714286,NA,11.7142857142857,0.142857142857143,NA,NA,494.163906541857,494.449620827571,58.561623943366,0,776.831825856049,288.479898419332,777.117540141763,288.765612705047,40.3097780022112,11.8201604668138,99.1042866733887,29.060655490693,NA,NA,NA,1.1607456911713,20.0033484823003,2.68826323600094,0.116640785459951,0.18332221617468,0.0681198780643552,20.0033484823003,2.68826323600094
2020-04-09,118,1,NA,86.8571428571429,0.428571428571429,NA,11.5714285714286,0.142857142857143,NA,NA,554.831680725124,555.260252153696,60.8106313261247,0,879.59926788048,318.513745543575,880.027839309052,318.942316972146,38.3455677233927,11.2441890316715,102.910299167288,30.1767042670995,NA,NA,NA,1.0768446598488,19.0286275920595,2.34157809010139,0.130986028136694,0.207598780704552,0.0752385699189792,19.0286275920595,2.34157809010139
2020-04-10,147,3,NA,100,0.857142857142857,NA,13.1428571428571,0.428571428571429,NA,NA,625.565438707842,626.422581564985,71.1623294112889,0,999.599253917167,353.39881126647,1000.45639677431,354.255954123613,37.2175119953943,10.9134057730856,120.428557465258,35.3136371514667,NA,NA,NA,3.0110597974819,18.4688405390679,2.3687731881939,0.147773238902069,0.236007906615188,0.0835690654867596,18.4688405390679,2.3687731881939
2020-04-11,159,3,NA,113.857142857143,1.28571428571429,NA,13.8571428571429,0.428571428571429,NA,NA,699.856957935785,701.1426722215,74.7200906565149,0,1125.62006667654,390.049382569703,1126.90578096226,391.335096855417,37.3717994436182,10.9586479571512,126.449384187948,37.0791427318044,NA,NA,NA,2.79152220389225,18.545404235179,2.21511358933449,0.16539972640797,0.265837347009789,0.0923160442490864,18.545404235179,2.21511358933449
2020-04-12,195,3,NA,130.714285714286,1.71428571428571,NA,16.8571428571429,0.428571428571428,NA,NA,791.046810271036,792.761095985322,91.6184237638223,0,1280.23805854059,435.085592858517,1281.95234425488,436.799878572803,37.0773645454385,10.8723099043015,155.046563292622,45.4647817173854,NA,NA,NA,2.63583786629301,18.3992936842026,2.4086307149732,0.187012534791823,0.302412868890156,0.103041197281675,18.3992936842026,2.4086307149732
2020-04-13,195,3,NA,146.142857142857,2.14285714285714,NA,15.4285714285714,0.428571428571429,NA,NA,879.146093448449,881.288950591306,88.527854605984,0,1429.62585644523,478.588137249456,1431.76871358808,480.730994392314,35.1199170354767,10.2983215367187,149.816369333204,43.9311158195109,NA,NA,NA,2.44293836325976,17.4279287544471,1.95037845249497,0.207896277161862,0.337754586747144,0.113404558157033,17.4279287544471,1.95037845249497
2020-04-14,216,3,NA,162.571428571429,2.42857142857143,NA,16.4285714285714,0.285714285714286,NA,NA,955.83058004781,979.761315978546,98.4723653872402,21.5021645021645,1559.49850409689,516.570127377174,1598.41425501264,529.596980223576,33.6196459543465,9.85839242270312,166.645541424561,48.865985831262,NA,NA,NA,2.23413211830772,16.6834333307284,1.86865762291141,0.231125932036797,0.37706631038165,0.124932056064895,16.6834333307284,1.86865762291141
2020-04-15,239,3,NA,181.285714285714,2.71428571428571,NA,18.7142857142857,0.285714285714286,NA,NA,1045.81626717254,1091.53488189116,111.773565912614,21.5021645021645,1711.88087571458,561.152713254325,1787.56952040322,585.063561804271,33.7397495590372,9.89361077295075,189.155265390577,55.4665815806956,NA,NA,NA,2.06426557599621,16.7430336157628,1.95783459203731,0.257493343341282,0.42168808335847,0.13801663611073,16.7430336157628,1.95783459203731
2020-04-16,254,3,NA,200.714285714286,3,NA,19.4285714285714,0.285714285714286,NA,NA,1140.59739399527,1208.10388750177,116.569005610607,21.5021645021645,1872.37860682117,608.114991011683,1984.84014528271,642.909835265174,33.5865566892618,9.84868955549783,197.270624879488,57.8462734609025,NA,NA,NA,1.8863803158873,16.6670130939194,1.85764227172339,0.284992000033443,0.468224271606742,0.151662586048193,16.6670130939194,1.85764227172339
2020-04-17,270,4,NA,218.285714285714,3.14285714285714,NA,17.5714285714286,0.142857142857143,NA,NA,1187.94856152383,1320.10440567967,112.000518177908,64.5064935064935,1952.3135496717,631.756494124673,2174.37948373763,698.489039774512,31.6151134701404,9.27059718297351,189.539338454921,55.579204509338,NA,NA,NA,2.31803818424506,15.6887029250321,1.54043915104977,0.311412949432347,0.512936647512581,0.164773733870206,15.6887029250321,1.54043915104977
2020-04-18,279,5,NA,235.428571428571,3.42857142857143,NA,17.1428571428571,0.285714285714286,NA,NA,1240.19967996032,1437.14773190837,117.043326228694,64.5064935064935,2040.63961823454,657.757586195195,2372.45280504773,756.570690384239,29.5150997998427,8.65480370070576,198.073321310098,58.0816506097278,NA,NA,NA,2.60671974732438,14.6465908781174,1.4429353713286,0.339023498473341,0.559662192043492,0.178475209334157,14.6465908781174,1.4429353713286
2020-04-19,298,6,NA,250.142857142857,3.85714285714286,NA,14.7142857142857,0.428571428571429,NA,NA,1279.59199435473,1541.47511123785,104.32737932948,64.5064935064935,2107.30353490201,677.305651984905,2549.00683160531,808.342171856011,28.4216045127251,8.33415470673894,176.554026557581,51.7714814717717,NA,NA,NA,2.86389941817619,14.1039541190967,1.18632183828418,0.363634352557123,0.601311329723739,0.190688114368215,14.1039541190967,1.18632183828418
2020-04-20,298,6,NA,264.857142857143,4.28571428571429,NA,14.7142857142857,0.428571428571428,NA,NA,1322.43071615182,1649.24889797,107.773786732152,64.5064935064935,2179.79983332785,698.563965057144,2731.39323992126,861.823900610312,27.5127338943814,8.06764377354041,182.38640831595,53.4817287543011,NA,NA,NA,2.58261937682758,13.6529356167607,1.1497905101064,0.389058214982968,0.64433632767517,0.203304467150965,13.6529356167607,1.1497905101064
2020-04-21,310,7,NA,278.285714285714,4.85714285714286,NA,13.4285714285714,0.571428571428571,NA,NA,1383.58425014707,1753.97818954101,104.729291571006,43.004329004329,2283.48823151761,728.766900294313,2908.62742565681,913.794827254571,25.8386222752773,7.5767388626753,177.23418573555,51.9709266442587,NA,NA,NA,2.65483280302683,12.822173459912,1.01532657444273,0.413763880261992,0.686145915070442,0.215564421349578,12.822173459912,1.01532657444273
2020-04-22,321,9,NA,290,5.71428571428571,NA,11.7142857142857,0.857142857142858,NA,NA,1438.33525943458,1852.59067068999,98.6124811489831,43.0043290043291,2376.53939009208,755.648711562659,3075.51008606278,962.730344215721,23.9382077512042,7.01947445336063,166.882660405971,48.9355169611496,NA,NA,NA,3.01759344789969,11.8791106133795,0.846565549200078,0.437026588479101,0.725513575130165,0.227108321667843,11.8791106133795,0.846565549200078
2020-04-23,333,12,NA,301.285714285714,7,NA,11.2857142857143,1.28571428571429,NA,NA,1494.6131654443,1953.15861998976,100.567949299767,43.004329004329,2472.47123103162,783.0723340938,3245.70200026238,1012.63624386824,22.6139882544836,6.63116948815684,170.191914199605,49.9058996525157,3.6036036036036,9.09090909090909,0.614389424247731,3.54990476546394,11.2219791338039,0.784554184509417,0.460750592107192,0.765661888962318,0.238881135498324,11.2219791338039,0.784554184509417
2020-04-24,344,14,NA,311.857142857143,8.42857142857143,NA,10.5714285714286,1.42857142857143,NA,NA,1570.38258030056,2051.85877077675,98.7001507869959,21.5021645021645,2601.58650452463,820.02450344245,3412.73302467115,1061.61526606329,21.583584354399,6.32902097610196,167.031024408762,48.9790221950511,4.06976744186047,9.688013136289,0.682308168544181,3.64398898242979,10.7106508826341,0.707234815853408,0.484033981613169,0.805064548126279,0.250435298711817,10.7106508826341,0.707234815853408
2020-04-25,354,14,NA,322.571428571429,9.71428571428571,NA,10.7142857142857,1.28571428571428,NA,NA,1631.91451973712,2157.68075350335,105.821982726597,43.004329004329,2706.40978664803,850.055390681641,3591.81638005462,1114.12843042385,20.4030472068281,5.9828484290699,179.083355383472,52.5131643605669,3.95480225988701,9.61810466760962,0.648844829211583,3.21183425560561,10.124820418426,0.682216274268695,0.508997413000781,0.84731035508993,0.262823166919203,10.124820418426,0.682216274268695
2020-04-26,366,14,NA,332.285714285714,10.8571428571429,NA,9.71428571428572,1.14285714285714,NA,NA,1667.68969180675,2259.10527622234,101.424522718989,64.5064935064935,2767.44689102961,867.448655446597,3763.4578800406,1164.45939658516,19.3008131080833,5.65963692643044,171.641499985982,50.3309661613032,3.82513661202186,10.0529100529101,0.61971436866416,2.83143103165251,9.5778471062669,0.595228104230311,0.53292348250619,0.887800626560622,0.274696254042188,9.5778471062669,0.595228104230311
2020-04-27,366,14,NA,342,12,NA,9.71428571428572,1.14285714285714,NA,NA,1707.63448400145,2364.69941906639,105.59414284405,64.5064935064935,2835.54027562284,886.911055010454,3942.15566023822,1216.85949754536,18.5386774763338,5.43615354569187,178.697780197623,52.4001009602052,3.82513661202186,10.1694915254237,0.592041419180767,2.52134020861353,9.19964446194009,0.582465922741637,0.557833166410256,0.929955476244427,0.28705745056601,9.19964446194009,0.582465922741637
2020-04-28,376,14,NA,351.428571428571,13,NA,9.42857142857144,1,NA,NA,1726.39906828261,2470.47266135621,105.773242289818,86.008658008658,2867.59242924151,896.006906716035,4121.15653180561,1269.34847492226,17.9629550807757,5.26733269285903,179.000871567385,52.4889773769021,3.72340425531915,8.84353741496599,0.566693176532238,2.23491304624172,8.91394763406913,0.552116693421661,0.582785099917012,0.972181825255859,0.299439613058085,8.91394763406913,0.552116693421661
2020-04-29,387,16,NA,360.857142857143,14,NA,9.42857142857139,1,NA,NA,1703.00319660685,2577.08977669343,106.617115337221,129.012987012987,2828.09831673526,884.324959654592,4301.58549622244,1322.2562163678,17.8207785306369,5.22564182477323,180.428964416836,52.9077414455385,4.1343669250646,8.80503144654088,0.620855359588172,2.28198919191519,8.84339385730854,0.546121397471324,0.607936103280294,1.0147450617168,0.311920562095503,8.84339385730854,0.546121397471324
2020-04-30,401,17,NA,370.571428571429,14.7142857142857,NA,9.71428571428572,0.714285714285714,NA,NA,1615.49067979644,2683.81102611679,106.721249423358,193.519480519481,2679.6046069682,841.185558186913,4482.19068755428,1375.21563337488,18.3428864275206,5.37874113288199,180.605191331838,52.95941700708,4.23940149625935,7.54578754578755,0.633427608522697,2.14440391766081,9.10248499410798,0.57040629163262,0.633111671899748,1.05734987014972,0.32441370141042,9.10248499410798,0.57040629163262
2020-05-01,412,18,NA,380.285714285714,15.2857142857143,NA,9.71428571428572,0.571428571428573,NA,NA,1502.07939812404,2785.99281803746,102.18179192068,215.021645021645,2487.08441600613,785.338069322632,4655.11372003543,1425.92238726033,19.157774793139,5.61769336039415,172.923032481149,50.7067538854499,4.36893203883495,7.83882783882784,0.646089246298909,2.04246291615512,9.50686568682086,0.60131225337776,0.657216381393478,1.0981424554468,0.336375436948662,9.50686568682086,0.60131225337776
2020-05-02,421,18,NA,389.857142857143,15.8571428571429,NA,9.57142857142856,0.571428571428571,NA,NA,1405.08796536652,2883.09229437085,97.0994763333874,193.51948051948,2322.45056276812,737.566810532111,4819.43591075347,1474.10708980171,19.8640399683048,5.82479367491645,164.322190718041,48.1847025413801,4.27553444180523,7.34126984126984,0.624329648937859,1.83718214900354,9.85734314216629,0.637210575954991,0.680122171407676,1.13690610008621,0.347742219963226,9.85734314216629,0.637210575954991
2020-05-03,432,18,NA,399.285714285714,16.4285714285714,NA,9.42857142857144,0.571428571428569,NA,NA,1324.82168901857,2975.41476261164,92.3224682407904,172.017316017316,2186.21972147598,698.023287790161,4975.67393393019,1519.92124697383,20.5800390328011,6.03474828781386,156.238023176722,45.8141571721217,4.16666666666667,6.8738792588165,0.604957676024995,1.64905403378532,10.2126509486081,0.67103896847259,0.70190106405438,1.17376268764218,0.358549790750313,10.2126509486081,0.67103896847259
2020-05-04,432,18,NA,408.714285714286,17,NA,9.42857142857144,0.571428571428573,NA,NA,1240.69116949314,3063.87298767495,88.4582250633107,172.017316017316,2043.44939172964,656.562170689463,5125.37246865272,1563.81780978721,21.4790653852725,6.29837255658367,149.698534722525,43.8965628133722,4.16666666666667,6.69291338582677,0.587491716282255,1.48993809110425,10.6587843265262,0.711706070265758,0.722768380798417,1.20907660828593,0.368905000563143,10.6587843265262,0.711706070265758
2020-05-05,443,18,NA,418.285714285714,17.5714285714286,NA,9.57142857142856,0.571428571428573,NA,NA,1175.60018082381,3149.8685790922,85.9955914172515,150.515151515152,1932.99870760792,624.47727620479,5270.90346951268,1606.49231379878,22.428915796734,6.57690012084682,145.531000859964,42.6745040115684,4.06320541760722,6.50793650793651,0.571452412950753,1.36352851505957,11.1301386660485,0.771494205201101,0.743054761668146,1.24340740668086,0.378971926408271,11.1301386660485,0.771494205201101
2020-05-06,454,18,NA,427.857142857143,17.8571428571429,NA,9.57142857142856,0.285714285714285,NA,NA,1107.6395480128,3232.70881208207,82.8402329898636,150.515151515152,1817.49390043326,591.112279041866,5411.09463303399,1647.60100084638,23.2832261471777,6.82741217849571,140.191163521307,41.1086870476015,3.9647577092511,6.40040962621608,0.556808579007364,1.2524808410683,11.5540821482235,0.814224463629195,0.762596792719663,1.27647853615265,0.388669475651881,11.5540821482235,0.814224463629195
2020-05-07,469,19,NA,437.571428571429,18.1428571428571,NA,9.71428571428572,0.285714285714285,NA,NA,1080.96904922739,3313.83485009319,81.126038011118,107.510822510822,1772.06250688431,578.093191567254,5548.38485120665,1687.85903474663,24.1300549807138,7.07573040787849,137.290218172662,40.2580339002543,4.05117270788913,6.0882070949185,0.573353859184193,1.23258558386599,11.9743129979482,0.877095824535173,0.781734444759992,1.30886533191321,0.398166355611744,11.9743129979482,0.877095824535173
2020-05-08,483,20,NA,447.714285714286,18.4285714285714,NA,10.1428571428572,0.285714285714285,NA,NA,1076.30807069762,3395.46824385779,81.6333937646027,86.0086580086581,1763.9768948669,575.924156034758,5686.53367142367,1728.36883917117,25.038030390275,7.34197883624604,138.148820217019,40.5098044245394,4.1407867494824,6.18408437200384,0.589020381391547,1.2126732371698,12.4248872613395,0.938399352223432,0.800991782145605,1.34145467210425,0.407722628299341,12.4248872613395,0.938399352223432
2020-05-09,494,22,NA,458.142857142857,19,NA,10.4285714285714,0.571428571428573,NA,NA,1071.19005413378,3476.93031387404,81.4620700162468,86.0086580086581,1755.31563606655,573.384388416612,5824.39255914347,1768.79362579577,25.7974680866327,7.56467109307274,137.858887719802,40.4247866246035,4.45344129554656,6.12903225806452,0.632742045827411,1.2542915374425,12.8017510805846,0.969020835651955,0.820208704217433,1.37397561714888,0.417258845267316,12.8017510805846,0.969020835651955
2020-05-10,512,22,NA,469.571428571429,19.5714285714286,NA,11.4285714285714,0.571428571428573,NA,NA,1072.29948328629,3564.61982960664,87.6895157326021,86.0086580086577,1757.19313155542,573.934932206582,5972.79020115249,1812.30872382849,26.2634624423413,7.70131605452114,148.397642009018,43.5150980327198,4.296875,6.09701824655096,0.617176614944313,1.18752622195847,13.0329963999589,1.06702218639596,0.840894682243939,1.40898265688604,0.427524067445883,13.0329963999589,1.06702218639596
2020-05-11,512,22,NA,481,20.1428571428571,NA,11.4285714285714,0.571428571428569,NA,NA,1071.81075580831,3650.71118870874,86.0913591021013,86.0086580086581,1756.36605428499,573.692405788935,6118.4832704022,1855.0307516536,26.7510041315413,7.8442794069933,145.69306924971,42.7220278251029,4.296875,6.04890604890605,0.602622307347775,1.12638061112084,13.2749343810656,1.06592384439414,0.861203654733749,1.44335168725341,0.437602204170149,13.2749343810656,1.06592384439414
2020-05-12,527,23,NA,493,20.8571428571429,NA,12,0.714285714285715,NA,NA,1073.03544823963,3738.65882486301,87.9476361542665,86.0086580086581,1758.53751180613,574.228182269355,6267.31773158635,1898.67393951962,27.4956999860707,8.06264886809593,148.834461184144,43.6431878660271,4.36432637571157,6.06312292358804,0.615193872386651,1.12093484832258,13.6444826998546,1.11973403772947,0.881950523430321,1.47846177273992,0.447897642771456,13.6444826998546,1.11973403772947
2020-05-13,544,25,NA,505.857142857143,21.8571428571429,NA,12.8571428571428,1,NA,NA,1121.42199219602,3831.04969782373,92.3908729607197,43.0043290043291,1840.91693784222,597.87972180518,6423.6715165968,1944.52204189111,28.0429116846923,8.22310944137594,156.353785010449,45.8481023714849,4.59558823529412,6.17433414043584,0.65256266485401,1.15865148073497,13.9160313623285,1.19834533942873,0.903745552767045,1.51534566854053,0.458713221239304,13.9160313623285,1.19834533942873
2020-05-14,569,25,NA,520.142857142857,22.7142857142857,NA,14.2857142857143,0.857142857142858,NA,NA,1179.55688480364,3933.04606229281,101.996364469087,43.0043290043286,1939.69466818917,626.440753367712,6596.28074877525,1995.13677914645,28.2244165639883,8.27633267665822,172.609232178454,50.6147372553362,4.39367311072056,6.20608899297424,0.635639644286952,1.106632801186,14.0061014528062,1.27403393791315,0.927806519879977,1.55606422827011,0.470653250032187,14.0061014528062,1.27403393791315
2020-05-15,582,26,NA,534.285714285714,23.5714285714286,NA,14.1428571428572,0.857142857142858,NA,NA,1233.93805763064,4031.28870698129,98.2426446884742,43.0043290043291,2032.11994967662,653.139036768438,6762.53753209421,2043.88876823997,29.0098053552744,8.50663465305039,166.256783318957,48.7519890935287,4.46735395189003,6.44028103044497,0.644955047624692,1.09950549276428,14.3958432590083,1.19911869342948,0.950981983586365,1.59528424377323,0.482153856081974,14.3958432590083,1.19911869342948
2020-05-16,619,27,NA,552.142857142857,24.2857142857143,NA,17.8571428571428,0.714285714285712,NA,NA,1269.36060722273,4153.43420029633,122.145493315041,86.0086580086581,2092.16470393138,670.64517845646,6969.24529001197,2104.5023213136,29.4606436211572,8.63883534755737,206.70775791776,60.613553073629,4.36187399030695,6.45896656534954,0.650064469495476,1.09290826902646,14.6195675112509,1.44729574242458,0.979796135080331,1.64404665399378,0.49645260795116,14.6195675112509,1.44729574242458
2020-05-17,619,27,NA,567.428571428571,25,NA,15.2857142857143,0.714285714285715,NA,NA,1290.29678485253,4261.09332164906,107.659121352737,86.0086580086581,2127.6940594807,680.962594208301,7151.43764922429,2157.92714845105,28.6116307805509,8.38987669504876,182.192359212325,53.4248271374481,4.36187399030695,6.45994832041344,0.633640194238949,1.04769341930504,14.1982528685441,1.2042959271875,1.00519294791536,1.68702587571461,0.509055537628696,14.1982528685441,1.2042959271875
