"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,3.12003714217935,0.931194162755837,3626.37362637362,1063.37271750806,NA,NA,NA,NA,1.54828910814915,0.111112491777796,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,1.54828910814915,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13725.8424420398,13726.8424420398,783.119498316826,0,23205.8484492424,6810.81655018515,23206.8484492424,6811.81655018515,3.85985444012578,1.1519971589895,1302.08654448051,388.615690894064,NA,NA,NA,NA,1.91541648908497,0.115895241404938,0.129286008874656,0.218573268195516,0.0641569668099797,6.0506548870895,1.91541648908497,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,14295.3658897851,14296.3658897851,569.523447745316,0,24152.7905438642,7093.43720846478,24153.7905438642,7094.43720846478,4.59980529347488,1.37284001564972,946.942094621823,282.62065827963,NA,NA,NA,NA,2.28261014563415,0.0947239653123933,0.134650054818246,0.227492024607706,0.0668188241955207,4.14927863371773,2.28261014563415,0.0947239653123933
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,14778.4131529869,14779.4131529869,483.047263201839,0,24955.9493760924,7333.14487291081,24956.9493760924,7334.14487291081,5.33983760159748,1.59370718298515,803.158832228168,239.707664446027,NA,NA,NA,NA,2.64984422334913,0.0895567420436038,0.139199626434653,0.235056561051513,0.0690765063510308,3.37904791612928,2.64984422334913,0.0895567420436038
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,15342.9751017904,15343.9751017904,564.561948803472,0,25894.6420259915,7613.30343397118,25895.6420259915,7614.30343397118,6.07989035525599,1.81458045241579,938.692649899127,280.158561060369,NA,NA,NA,NA,3.01708844696914,0.115284931469646,0.14451694259323,0.243897620222831,0.0717151745199487,3.82017976462761,3.01708844696914,0.115284931469646
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,16081.0956832778,16083.3813975635,739.406295773109,0,27122.7612629293,7978.94114465558,27125.046977215,7981.22685894129,6.81989969047294,2.03544076334707,1229.40495122346,366.923424970115,NA,NA,NA,NA,3.38431112459559,0.163139442169087,0.151481026964486,0.255476747768409,0.0751710359372636,4.8191846162015,3.38431112459559,0.163139442169087
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,13.6020151133501,17368.2983775187,17522.8135290338,1439.43213147032,150.515151515152,29258.9690463423,8617.34355576115,29518.3793027525,8695.53152568596,7.55979941249669,2.25626835955059,2393.33232553755,714.304666744671,3.0952380952381,NA,0.0741889992635035,NA,3.75147940770512,0.33589733076341,0.165038291580112,0.278018303525748,0.0818987010848674,8.95108243754273,3.75147940770512,0.33589733076341
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,12.5462304409673,18896.103176376,19052.4754707483,1529.66194171445,0,31800.4686149337,9374.56677495779,32061.7360142011,9454.61188773975,8.29951651358044,2.47704145141793,2543.35671144853,759.080362053784,2.76134122287968,NA,0.0734812650539534,NA,4.11855706688954,0.362852297145995,0.179445383976397,0.30197286115662,0.0890480852815203,8.80720671919376,4.11855706688954,0.362852297145995
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.3551171393342,20488.5756515527,20648.0908030679,1595.6153323196,0,34450.3426458209,10163.2330300938,34714.7529022311,10246.4210000186,9.03897510922039,2.69773739075491,2653.01688803004,791.809112278897,3.83333333333333,NA,0.111390443888317,NA,4.48550644517704,0.378900027155822,0.194473657148895,0.326960251110191,0.0965057246002033,8.44415019025959,4.48550644517704,0.378900027155822
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.02,22401.7685315769,22564.7122545206,1916.62145145273,0,37633.6652766841,11110.9098405892,37901.5041045229,11197.5263819426,9.7780962832823,2.91833262455874,3186.75120229182,951.105381923913,3.23834196891192,NA,0.110792460892079,NA,4.85228838117768,0.454081851556184,0.212525320452247,0.356974607722824,0.105463692856002,9.35458610714835,4.85228838117768,0.454081851556184
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.5849981153411,24806.1842784766,24973.5565728488,2408.84431832824,0,41634.4029428284,12301.8476226167,41906.6703420958,12392.8927353987,10.5167997535494,3.13880319211094,4005.16623757283,1195.36635345612,3.11890838206628,NA,0.128135533706041,NA,5.21886303559596,0.561394063797868,0.235212975623641,0.394697191042457,0.116722228504965,10.7529203104335,5.21886303559596,0.561394063797868
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,14.1110065851364,27486.2869571209,27659.2306800646,2685.67410721577,0,46094.280434098,13629.0167284531,46372.1192619369,13725.6332698065,11.2550039656931,3.35912475302345,4465.44891984109,1332.74053440783,3.20769847634322,NA,0.144617182099826,NA,5.58518993786273,0.604917642061204,0.260507946985484,0.436754938198628,0.129274620308586,10.8266312830145,5.58518993786273,0.604917642061204
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,16.5198825727249,30259.1148776076,30631.0066524994,2971.7759724348,193.519480519481,50701.6154567658,15002.9195203595,51313.2674714179,15200.349165902,11.9926247031987,3.57927217236254,4941.148209481,1474.71589609547,3.14754098360656,NA,0.15670395865388,NA,5.95122729632417,0.643677482981662,0.288497563415336,0.483293050219605,0.143164204401595,10.8118494763255,5.95122729632417,0.643677482981662
2020-03-27,2001,64,NA,1096.85714285714,35.1428571428571,NA,225.857142857143,7.28571428571429,NA,19.99747027574,33569.2274540247,34206.4309172282,3575.42426472878,258.025974025974,56201.3129996225,16642.72511682,57258.0968824064,16974.6198536621,12.7295764065328,3.79921991436227,5944.82941098856,1774.27068776015,3.1984007996002,NA,0.187099321045407,NA,6.31693265286589,0.746681256867126,0.322172629999089,0.539284314870062,0.159875139698796,11.8160239623356,6.31693265286589,0.746681256867126
2020-03-28,2366,69,NA,1362.42857142857,43,NA,265.571428571428,7.85714285714285,NA,18.4077631448658,37256.1159993942,38180.7047439829,3974.27382675472,279.528138528138,62327.1159203795,18469.2863498605,63866.0902793539,18946.8158879915,13.4657723648516,4.01894209964115,6607.99339694747,1972.19603432941,2.91631445477599,NA,0.180719555761668,NA,6.68226297804665,0.791391778321913,0.35960425372506,0.601521577122376,0.178450231171835,11.8390386916045,6.68226297804665,0.791391778321913
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,20.7864599168947,40932.6200237934,42338.3992445726,4157.69450058971,473.047619047619,68429.2206030734,20291.1981213669,70779.0557679086,21010.032707833,14.2011250190616,4.23841259565232,6912.96548855471,2063.21681984151,3.017729158808,NA,0.188953766385618,NA,7.04717482148921,0.786709107884006,0.398763421637931,0.666631213317098,0.197882600211304,11.1597636765392,7.04717482148921,0.786709107884006
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,19.8421975452951,44333.9757722194,46264.6640839077,3926.26483933504,516.051948051948,74072.84038896,21976.3542500165,77307.2250043446,22958.4047333677,14.9355459935914,4.45760502616611,6528.16923643598,1948.37202553469,3.09718761124955,NA,0.188048485215872,NA,7.41162432764685,0.711148578610354,0.435742873613566,0.728116653206193,0.216233305702973,9.59201936512437,7.41162432764685,0.711148578610354
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,22.1535409035409,48989.6797136452,51598.2208391864,5333.55675527868,666.5670995671,81798.5143925069,24283.249224172,86175.2872862798,25605.1321457617,15.6689458752831,4.67649270527883,8868.06228193527,2646.72741239394,2.82514634767116,169.727891156463,0.215123696504863,1.02769539078156,7.77556712608033,0.935712740205136,0.485976878185849,0.811640331992799,0.241161458347865,12.0304048134136,7.77556712608033,0.935712740205136
2020-04-01,4638,139,NA,2845.57142857143,85.4285714285714,NA,484.428571428571,14.1428571428571,NA,30.7406400145046,54088.9249374991,57550.1933357675,5951.97249658118,838.584415584415,90257.6687385031,26809.383803571,96071.5844894188,28558.7425575989,16.4012345530444,4.89504873878399,9896.29720313901,2953.61041183728,2.9969814575248,129.437229437229,0.241528293726185,1.07387959866221,8.13895850000698,0.989114288327692,0.542035419854399,0.904848422158737,0.26897998278489,12.1494415382417,8.13895850000698,0.989114288327692
2020-04-02,5348,163,NA,3391.71428571429,101.857142857143,NA,546.142857142857,16.4285714285714,NA,29.3896063960639,59679.2989426431,63974.0781634223,6423.88482765474,817.082251082252,99535.6694190802,29578.0130091312,106752.526561937,31746.5350284652,17.1323215715622,5.11324612974033,10680.9420725185,3187.79247086626,3.04786836200449,102.886002886003,0.254790697544113,1.18745443963717,8.50175356182788,1.00997407627846,0.602538658989307,1.00544667535557,0.299004146566122,11.8765252499984,8.50175356182788,1.00997407627846
2020-04-03,5831,184,NA,3938.85714285714,119,NA,547.142857142857,17.1428571428571,NA,26.8489309498773,64738.2509031361,70146.7833706686,6172.70520724631,1096.61038961039,107920.988128912,32083.5047446283,117015.834282758,34809.6819734145,17.8621158885315,5.33105770601518,10263.3077208206,3063.14694494931,3.1555479334591,98.3471074380165,0.262307109689848,1.28704036689121,8.86390713265473,0.917023094732145,0.660676167565977,1.10211144721989,0.327854338792139,10.34312620391,8.86390713265473,0.917023094732145
2020-04-04,6160,201,NA,4480.85714285714,137.857142857143,NA,542,18.8571428571429,NA,30.9537407195889,69411.8754224521,76021.8840804607,5875.10070979214,1182.61904761905,115663.819210556,34397.2056339129,126784.317379055,37725.1454835369,18.5905259358654,5.54845613855316,9768.48309629668,2915.46351012242,3.26298701298701,94.4227005870842,0.264397551351482,1.35999987225053,9.2253737726851,0.837402179025018,0.71601069374801,1.19411572261042,0.355313577348637,9.07516132708419,9.2253737726851,0.837402179025018
2020-04-05,6647,211,NA,5051.71428571429,156.571428571429,NA,570.857142857142,18.7142857142857,NA,30.0180288461538,74122.5837899102,81976.9301102566,5955.04602979582,1225.62337662338,123466.743236376,36729.5249311907,136685.724921358,40680.2811073454,19.317460026469,5.76541406278011,9901.4075423036,2955.13562380845,3.17436437490597,79.4778825235678,0.257389487159633,1.37513257549134,9.58610798305979,0.82258907771403,0.772098183431672,1.28737194441022,0.383146466966093,8.5792899176869,9.58610798305979,0.82258907771403
2020-04-06,7314,229,NA,5695.28571428571,176.857142857143,NA,643.571428571429,20.2857142857143,NA,29.7851239669421,79239.7780682337,88447.544302,6470.61419174341,1333.1341991342,131942.891007408,39263.127247609,147444.363534881,43891.2625859549,20.0428259352689,5.98190395355905,10758.6386135225,3210.98147860952,3.13098167897183,61.6226978596317,0.258910523528036,1.42382994184725,9.94606399795301,0.868419011761289,0.8330415422085,1.38870198102572,0.413389035983165,8.72961230019104,9.94606399795301,0.868419011761289
2020-04-07,8818,329,NA,6393.71428571429,208,NA,698.428571428571,31.1428571428571,NA,27.0304638690772,84287.4053660879,95224.9854526679,6777.44115066798,1698.670995671,140298.058321962,41757.9616317214,158713.160886065,47254.5040592187,20.7665306514787,6.19789805125195,11268.7973511841,3363.24147326381,3.7310047629848,49.5238095238095,0.345497558688031,1.87755236597636,10.305195661636,0.881567563866701,0.896874744960881,1.49483693817289,0.445065662912919,8.55307942032837,10.305195661636,0.881567563866701
