"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,8.11805858894834,2.38048334563147,4502.1645021645,4502.1645021645,NA,NA,NA,NA,4.02851027722248,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,4.02851027722248,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26070.5490515272,26071.2157181939,378.575025553178,0,26332.6394538333,25879.8383243688,26333.3061204999,25880.5049910355,8.25063630101,2.41935951683752,640.665427859225,187.864298394812,NA,NA,NA,NA,4.09430072080195,0.0603285593934288,0.560816756306988,0.566454571239335,0.556714386377101,1.47347651057766,4.09430072080195,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26406.6602599345,26407.6602599345,336.444541740671,0,26901.6738065226,26046.4624328016,26902.6738065226,26047.4624328016,8.38537045842974,2.45886802916361,569.367686022673,166.957441766044,NA,NA,NA,NA,4.16116128012303,0.0537004463574581,0.568053999810156,0.57870221409085,0.560305800446343,1.29051575045736,4.16116128012303,0.0537004463574581
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26708.7244486792,26710.3244486792,302.664188744686,0,27413.2747413213,26196.0566918779,27414.8747413213,26197.6566918779,8.52229644376531,2.49901925794622,512.200934798697,150.19425907631,NA,NA,NA,NA,4.22910951344745,0.0484726239215385,0.574564595649522,0.589720145511315,0.563536622441817,1.14616610266275,4.22910951344745,0.0484726239215385
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27305.9209383011,27308.2542716344,597.929822955171,0,28424.4226468352,26492.0404135448,28426.7559801685,26494.3737468782,8.66145021558439,2.539823747427,1011.88123884721,296.71705500031,NA,NA,NA,NA,4.29816326487646,0.0962232426209926,0.587426637352277,0.61148667762367,0.569919289752959,2.2387060232101,4.29816326487646,0.0962232426209926
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,28075.2632797621,28078.406136905,770.151865270585,0,29726.9470488682,26873.4115146064,29730.089906011,26876.5543717493,8.8028683176188,2.58129221343709,1303.33392584253,382.180624871118,NA,NA,NA,NA,4.36834066889354,0.123207163816699,0.603993339711439,0.639522635462252,0.578140360096603,2.82045739094747,4.36834066889354,0.123207163816699
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,29479.7055296102,29484.5626724673,1406.15653556236,0,32104.8822848748,27569.4891939081,32109.7394277319,27574.3463367652,8.94658788843296,2.62343554623222,2379.64952172092,697.791965015909,2.5369978858351,NA,0.040699263995547,NA,4.43966015516222,0.222361353085466,0.634241110113017,0.690711169988,0.59315053187483,5.00852484106883,4.43966015516222,0.222361353085466
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,31152.2663621904,31159.4092193333,1674.84654686591,0,34936.9522652852,28398.3303374656,34944.0951224281,28405.4731946084,9.09264667099508,2.66626481329931,2834.35569469615,831.126857843232,2.75862068965517,NA,0.0513488554528582,NA,4.51214045327576,0.256350324816798,0.670268659341181,0.751680868681815,0.61102886457452,5.68135439882072,4.51214045327576,0.256350324816798
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,33376.4105032754,33486.4682233331,2327.05900399989,100.343434343434,38702.2071853632,29501.0814221572,38882.194975351,29560.2543544881,9.24108302264027,2.70979126227797,3938.09985292287,1154.78115987964,2.389486260454,NA,0.0597256177229946,NA,4.58580059770119,0.342556187850161,0.720325921590269,0.836393158641811,0.635869310502639,7.46995090804772,4.58580059770119,0.342556187850161
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,36561.5518841448,36726.3527499457,3239.88452661251,50.1717171717172,44095.38051123,31079.5429165665,44365.076481926,31168.016600777,9.3919359251371,2.75402632391238,5482.88150657502,1607.76224628892,2.90102389078498,NA,0.0925765763660001,NA,4.6606599327748,0.452413476982268,0.790018932866151,0.954335177724072,0.670453812338791,9.70710893639855,4.6606599327748,0.452413476982268
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,40238.1827631505,40499.2927198604,3772.93996991476,90.3090909090909,50321.1096910858,32901.3161347197,50750.0518156279,33040.3026008851,9.54524499483355,2.79898161502638,6384.97533370191,1872.28600010808,3.31412103746398,NA,0.113582230480391,NA,4.73673811773695,0.488800836336132,0.871178475963022,1.09168209681108,0.710728472822953,10.3194196511963,4.73673811773695,0.488800836336132
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,44733.8407492091,45113.7570551254,4614.46433526501,110.377777777778,57934.4737554048,35128.3676093624,58559.1453060764,35330.1871582346,9.70105049312961,2.8446689415944,7809.09349044846,2289.88455734955,3.62116991643454,NA,0.14408021907946,NA,4.81405513192898,0.552065095090112,0.970440012078948,1.25966315793034,0.759986077211307,11.4678745867492,4.81405513192898,0.552065095090112
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,50318.3330950288,50830.809285505,5717.05223037957,121.845598845599,67392.010252726,37894.6298332458,68234.1567728726,38167.2205958666,9.8593933368568,2.89110030178507,9675.0114667962,2837.03343763197,3.60086767895878,NA,0.163286796269184,NA,4.89263127994397,0.625278732529942,1.09341926713692,1.46778189725922,0.821013376713758,12.7801506301036,4.89263127994397,0.625278732529942
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,56575.2400447731,57361.027923561,6530.21863805597,258.025974025974,77990.0176182273,40992.724366846,79285.2960065057,41407.7802207665,10.0203151091321,2.93828788914401,11051.1392336332,3240.55962489995,4.33357611070648,NA,0.207457927983053,NA,4.97248719701295,0.645311143286978,1.23389050845361,1.70550245948747,0.890720909998734,12.9778119353105,4.97248719701295,0.645311143286978
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,63945.2576593165,65092.3658844247,7731.33796086376,344.034632034632,90472.739735147,44642.4699500029,92369.098709506,45244.3840208944,10.183858070027,2.9862440957222,13083.8027030002,3836.60380012788,4.13273001508296,NA,0.210470149822564,NA,5.05364385429911,0.690598664623758,1.40019897385052,1.98694755477455,0.973249922902465,13.6655857840731,5.05364385429911,0.690598664623758
2020-03-29,3540,151,0,2323,90.7142857142857,0,386.142857142857,18.7142857142857,0,11.0901407294958,71057.6828106706,72610.544282532,7518.17839810731,387.038961038961,102520.327353922,48163.811969257,105092.169844765,48975.2093913838,10.3500651678106,3.03498151537302,12723.0711352585,3730.82537048935,4.26553672316384,NA,0.207958777188682,NA,5.13612256447742,0.603853165358924,1.56192217341814,2.26063296942744,1.05350354073301,11.7572102659468,5.13612256447742,0.603853165358924
2020-03-30,4025,185,0,2730.57142857143,112.285714285714,0,407.571428571428,21.5714285714286,0,10.1584475698772,78156.0061784349,80418.5083429371,7807.96406040507,688.069264069264,114544.643822446,51677.7243171702,118305.64748545,52849.8381732389,10.5189800499104,3.08451294696621,13213.4776406855,3874.62878185515,4.59627329192547,NA,0.230046545020563,NA,5.21994498717358,0.573566013626751,1.7298789394182,2.54486749650447,1.13685050731951,10.9882052883838,5.21994498717358,0.573566013626751
2020-03-31,5237,239,0,3280.42857142857,139.857142857143,0,549.857142857143,27.5714285714286,0,12.6761954946647,87589.9686088166,90783.1331109811,10364.624768044,903.090909090909,130524.745078257,56348.3726983048,135845.781708294,57993.1858024939,10.6906470744774,3.13485139777908,17540.1342228438,5143.34762925493,4.56368149704029,388.492063492063,0.263264762748192,1.12786516853933,5.30513313470306,0.703521436783136,1.95283191965446,2.9221725399812,1.247488828339,13.2614565083852,5.30513313470306,0.703521436783136
2020-04-01,6424,273,0,3941.71428571429,169.571428571429,0,661.285714285714,29.7142857142857,0,13.4857975236708,98556.488611331,103047.995104837,12264.8619938563,1268.62770562771,149098.207500095,61779.6823021304,156601.702005589,64079.5082956857,10.8651113217452,3.18601008682754,20755.9202972953,6086.32249319187,4.24968866749689,332.49299719888,0.264925096041179,1.06256107834878,5.39170937770815,0.754959386058341,2.21666081794198,3.36865221400624,1.37841143951928,14.002587497927,5.39170937770815,0.754959386058341
2020-04-02,9150,310,0,4919.57142857143,202,0,977.857142857143,32.4285714285714,0,20.7066581964486,114756.494626541,120893.092029139,17845.0969243014,1612.66233766234,176528.635262099,69807.8442559728,186801.096800561,72934.9699272939,11.0424186060141,3.23800244838006,30199.3947949716,8855.46163160822,3.3879781420765,224.444444444444,0.256424907988358,1.189050803579,5.47969645110473,0.992151544867588,2.60052590046233,4.01827004596376,1.56890087896547,18.1064658205059,5.47969645110473,0.992151544867588
2020-04-03,10297,370,0,5998.28571428571,237.857142857143,0,1078.71428571429,35.8571428571429,0,23.3878461252555,131789.479130837,140262.665278023,19369.5732488846,2300.7316017316,205367.927719918,78249.9396813054,219580.374606365,82546.9386071916,11.2226154874006,3.29084213540319,32779.2778058046,9611.9686798976,3.59327959599884,206.832298136646,0.263790795124704,1.4011086039355,5.5691174599131,0.939974063573594,3.01718392507871,4.72338362608378,1.77566350772247,16.8788470856661,5.5691174599131,0.939974063573594
