"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,4.33414570040504,1.27087434572835,5274.72527472528,1546.72395273899,NA,NA,NA,NA,2.15077906937393,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,2.15077906937393,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,20037.4736800541,20040.4736800541,1274.23991382036,0,33911.7165861564,9941.89671341032,33914.7165861564,9944.89671341032,4.40171299219646,1.29068667869631,2156.47482791463,632.329581294314,NA,NA,NA,NA,2.18430870289448,0.148335793291955,0.0157087129774348,0.0265840297524115,0.00779530117677217,6.79097204050836,2.18430870289448,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,21092.7686247106,21096.2686247106,1055.79494465646,0,35698.0035145026,10465.3250318113,35701.5035145026,10468.8250318113,4.46944092240239,1.3105461146585,1786.78692834617,523.928318400947,NA,NA,NA,NA,2.21791805171848,0.116861819434953,0.0165362971959227,0.0279846015880542,0.00820598206714962,5.26910209098577,2.21791805171848,0.116861819434953
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,22338.0478406554,22342.0478406554,1245.77921594479,0,37805.8125473515,11083.0312592726,37809.8125473515,11087.0312592726,4.53732084116782,1.33045011727222,2108.30903284898,618.206227461325,NA,NA,NA,NA,2.25160282343666,0.132978949024281,0.0175128004686975,0.0296371983277071,0.00869056263860179,5.90619106533665,2.25160282343666,0.132978949024281
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,23957.8475184182,23962.5141850849,1620.46634442947,0,40547.5610596036,11886.5057860822,40552.2277262702,11891.1724527489,4.60532722782665,1.3503912032727,2742.41517891869,804.141193476282,NA,NA,NA,NA,2.28535035365834,0.165776880960332,0.0187830020168561,0.0317868387802415,0.009320888218891,7.25428809172938,2.28535035365834,0.165776880960332
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,25910.5172820951,25916.2315678094,1953.71738272457,0,43852.9099134722,12854.9720562062,43858.6241991865,12860.6863419205,4.67342699424749,1.37035967043481,3306.39647291628,969.513889171591,1.67364016736402,NA,0.0463030281567063,NA,2.31914422270928,0.189107993197322,0.0203144221865695,0.0343785556234586,0.0100808410850646,8.15481182615675,2.31914422270928,0.189107993197322
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,29232.0983233595,29540.8429121041,3624.61134429466,301.030303030303,49474.2428204034,14503.2754300667,49992.7776189382,14659.3656556306,4.74157420033901,1.39034204803386,6134.15341975166,1798.67931371013,1.88679245283019,NA,0.0541623001334337,NA,2.35296163325094,0.329124339399933,0.0231555715611448,0.0391868080115413,0.0114907347596659,13.988957861522,2.35296163325094,0.329124339399933
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,33206.4958932025,33592.9266291332,4052.08371702916,75.2575757575758,56201.7004123324,16474.5613347578,56850.3689105009,16670.1741167127,4.80972144220231,1.41032443612204,6857.59129156271,2010.80846108214,2.01409869083585,NA,0.0595363429355248,NA,2.386779061544,0.330809120941652,0.0263317948923678,0.0445621267308254,0.0130669057360622,13.861761383688,2.386779061544,0.330809120941652
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,37418.4042346261,37883.521117743,4290.59448860973,75.2575757575758,63331.8044993378,18563.2059682033,64111.60669714,18799.3413065491,4.8778293857291,1.43029530100561,7261.2377866391,2129.16718983641,2.55941499085923,NA,0.0739107642950487,NA,2.42057698840692,0.31271557002838,0.0296949747453079,0.050253843507198,0.0147358521292505,12.9209492697121,2.42057698840692,0.31271557002838
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,42054.4046662201,42598.2076965231,4714.68657878018,75.2575757575758,71179.6257974046,20862.3023155679,72090.5616948404,21138.9602103047,4.94586043601118,1.45024361896557,7978.95499770048,2339.61890375558,2.38683127572016,NA,0.0680779816057073,NA,2.45433675771983,0.309192763746659,0.0333905789224853,0.0565081424783592,0.0165697609690529,12.5999135324358,2.45433675771983,0.309192763746659
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,47159.5209636021,47783.0101410912,5184.80244456811,75.2575757575758,79822.0531817188,23393.6892429475,80865.1227787884,23711.8696940754,5.01377917931837,1.47015900585603,8774.56108394798,2572.90948377064,2.68505079825835,NA,0.07743338038091,NA,2.48804079575197,0.306689304321041,0.0374546831321321,0.0633860767912539,0.0185865344866219,12.3287976270718,2.48804079575197,0.306689304321041
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,52293.4555317975,53023.2881436301,5240.27800253883,100.343434343434,88514.2254710393,25938.6693043578,89733.5685723824,26312.3084021021,5.08156015117647,1.49003399488904,8868.445793594,2600.43870802679,3.3112582781457,NA,0.0942981881179444,NA,2.52167646599734,0.280148751465206,0.0415622718237994,0.0703376025761041,0.020624886769705,11.1118134694017,2.52167646599734,0.280148751465206
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,57557.5521821102,58451.9244764825,5428.63633285246,157.68253968254,97427.0118964728,28548.0011902631,98920.7847902457,29006.218161262,5.1491808603695,1.50986199110646,9187.21621786326,2693.90975915986,3.55450236966825,NA,0.102648459460287,NA,2.5552326074014,0.265206107570509,0.04581750507692,0.0775389963621046,0.0227365062787723,10.3811008043856,2.5552326074014,0.265206107570509
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,62997.78980677,64202.1924041726,5750.26792769005,301.030303030303,106638.72459442,31244.1416656581,108652.318001013,31859.7345765067,5.21662122081671,1.52963710479288,9731.53321076756,2853.51641524469,4.17989417989418,NA,0.123048757435993,NA,2.58869925243536,0.258567046660257,0.0503248490579824,0.0851670526884613,0.0249732333671191,9.99046642827406,2.58869925243536,0.258567046660257
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,68887.1857955703,70467.6966180812,6265.50421390857,365.536796536797,116611.370483047,34162.5970328179,119255.817369494,34968.932156341,5.28386215630814,1.54935374235097,10603.4993684805,3109.19757983433,4.38637424171722,NA,0.133394455206133,NA,2.6220669347093,0.260721548011597,0.0552360606853381,0.0934785991516396,0.0274103759791904,9.94559369959874,2.6220669347093,0.260721548011597
2020-04-06,2439,125,633,1751.85714285714,67.7142857142857,376.714285714286,192.142857142857,13.8571428571429,85.4285714285714,NA,75593.4039812986,77703.8238947185,7236.12727663733,516.051948051948,127967.965698356,37485.2412882491,131501.962035352,38559.7923086573,5.35088666761127,1.56900691920245,12246.1446658582,3590.86015231628,5.1250512505125,NA,0.160867244023104,NA,2.65532721851386,0.278859436392947,0.0609080946038785,0.103077732121614,0.0302250695026766,10.5043154152229,2.65532721851386,0.278859436392947
2020-04-07,2785,141,633,1976.14285714286,83.7142857142857,462.142857142857,224.285714285714,16,85.4285714285714,NA,83403.8501700989,86046.3220315708,8342.49813685231,516.051948051948,141194.797727347,41354.7688276968,145620.486372036,42699.6786021329,5.41767812896665,1.5885917602802,14118.5243366839,4139.88629347557,5.06283662477558,NA,0.16386522592827,NA,2.68847185347217,0.296629671619503,0.0674473566412339,0.114144528745819,0.0334701168294845,11.0360133258666,2.68847185347217,0.296629671619503
