"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,611.512701951907,611.512701951907,17.9083665006465,0,660.242274831699,576.054508152159,660.242274831699,576.054508152159,46.61779089781,13.6698785339443,30.3064663857095,8.88685856423069,NA,NA,NA,NA,23.1336405959057,0.697911767070643,0.0711836023802542,0.0768560054701045,0.067056064292318,23.1336405959057,0.697911767070643
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,634.150312322782,634.150312322782,22.6376103708751,0,698.552076997795,587.28820953921,698.552076997795,587.28820953921,47.0522947299203,13.7972894320819,38.3098021660963,11.2337013870508,NA,NA,NA,NA,23.3492590389078,0.86436128047466,0.0738187506778054,0.0813154872044219,0.0683637318685464,23.3492590389078,0.86436128047466
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,662.032324209639,662.032324209639,27.8820118868566,0,745.737020190937,601.124395889079,745.737020190937,601.124395889079,47.494507556202,13.9269608623449,47.184943193142,13.8361863498687,NA,NA,NA,NA,23.5687029978145,1.03624906720303,0.0770643775329473,0.086808086497739,0.0699743436913988,23.5687029978145,1.03624906720303
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,706.322232669994,706.465089812851,44.4327656032127,0,820.788074068901,623.030881075635,820.930931211758,623.173738218492,47.9444167245129,14.0588891147068,75.1939110208215,22.0493423294138,NA,NA,NA,NA,23.7919661941192,1.59680009919754,0.0822366074952333,0.0955610910493,0.0725410141989994,23.7919661941192,1.59680009919754
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,778.740865154416,779.02657944013,72.5614896272791,0,943.441583987593,658.895981191428,943.727298273308,659.181695477142,48.4019998784706,14.1930676335365,122.796367061549,36.0079572586498,NA,NA,NA,NA,24.0190375336772,2.46748425878478,0.0906831830271238,0.109855295795576,0.0767325479215916,24.0190375336772,2.46748425878478
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,851.504046755849,852.075475327277,73.0488958871467,0,1066.77707812628,694.860094939937,1067.34850669771,695.431523511365,48.8672268943229,14.3294875855533,123.621208424402,36.2498280342232,NA,NA,NA,NA,24.2499020678595,2.27470730656682,0.0991864954563662,0.124245516829679,0.0809522367962533,24.2499020678595,2.27470730656682
2020-03-29,165,2,NA,93.1428571428571,0.857142857142857,NA,19.2857142857143,0.285714285714286,NA,NA,929.985228343303,930.842371200446,78.766895873169,0,1199.78918762593,733.661712440908,1200.64633048307,734.518855298051,49.3400634020349,14.468138892326,133.297823785363,39.0873317866854,NA,NA,NA,NA,24.4845427408594,2.26487103868918,0.108355416034247,0.139762151653785,0.0855022274589612,24.4845427408594,2.26487103868918
2020-03-30,165,2,NA,112.428571428571,1.14285714285714,NA,19.2857142857143,0.285714285714286,NA,NA,1007.70688187839,1008.84973902124,78.0073678207983,0,1331.51594196003,772.086421284312,1332.65879910289,773.229278427169,49.8204688215035,14.6090096544258,132.012468619813,38.710423129118,NA,NA,NA,NA,24.7229394151822,2.07373826535174,0.117435923170013,0.155129163729697,0.090008343781973,24.7229394151822,2.07373826535174
2020-03-31,206,4,NA,136.428571428571,1.71428571428571,NA,24,0.571428571428571,NA,NA,1103.26977259092,1104.98405830521,96.1343192839653,0,1493.63336140762,819.220745139512,1495.3476471219,820.935030853798,50.3083984199004,14.7520867547076,162.688848019018,47.7057524266294,NA,NA,NA,1.54,24.9650698925822,2.3816131689694,0.128626511913572,0.174067083141873,0.0955615682712578,24.9650698925822,2.3816131689694
2020-04-01,206,4,NA,158.571428571429,2.28571428571429,NA,22.1428571428572,0.571428571428571,NA,NA,1190.52880315147,1192.81451743718,87.8304591319722,0,1641.69809444414,862.234356438085,1643.98380872986,864.520070723799,50.8038015082732,14.8973553294937,148.636161607953,43.5850398700012,NA,NA,NA,1.155,25.2109090191431,2.00699455993288,0.138850483484022,0.191369188876481,0.100635118073135,25.2109090191431,2.00699455993288
2020-04-02,254,5,NA,183,2.85714285714286,NA,24.4285714285714,0.571428571428572,NA,NA,1264.40241814281,1288.76172550212,95.9472080649384,21.5021645021645,1767.01168464928,898.677546691577,1806.3560069936,912.132970966551,51.3066234235341,15.0447993497581,162.372198263742,47.6129002427514,NA,NA,NA,1.155,25.4604296688215,2.05188275773989,0.150019291403448,0.210270248432433,0.106177534033151,25.4604296688215,2.05188275773989
2020-04-03,273,6,NA,202.428571428571,3.57142857142857,NA,19.4285714285714,0.714285714285714,NA,NA,1317.74353309056,1364.31929066631,75.5575651641936,21.5021645021645,1857.67686818722,924.859711144701,1934.222655733,949.62770255179,51.8168036072036,15.1944010577514,127.866648739405,37.4947315852393,NA,NA,NA,1.1088,25.7136017900409,1.53656177030538,0.158814627392873,0.225154663183768,0.110542136854971,25.7136017900409,1.53656177030538
2020-04-04,273,6,NA,220.285714285714,4.14285714285714,NA,17.8571428571429,0.571428571428572,NA,NA,1342.92739328357,1433.07890843509,68.7596177687724,43.004329004329,1900.49351071166,937.213033818356,2050.58508580323,983.749016632534,52.3342765020304,15.3461412299187,116.36243007023,34.1213140807441,NA,NA,NA,1.10739958268898,25.9703928506316,1.35511342077584,0.166818643131954,0.238699920588365,0.114514054439778,25.9703928506316,1.35511342077584
2020-04-05,304,7,NA,240.142857142857,4.85714285714286,NA,19.8571428571429,0.714285714285714,NA,NA,1374.91050241225,1508.78063228238,75.7017238472906,43.004329004329,1954.91547561074,952.86845424526,2178.69569539096,1021.31528560939,52.8589700227596,15.4999987284784,128.110609587723,37.566268976851,NA,NA,NA,1.28375138195104,26.2307670789634,1.47862762284533,0.175630760022813,0.253612733788281,0.118886984626219,26.2307670789634,1.47862762284533
2020-04-06,337,7,NA,264.714285714286,5.57142857142857,NA,24.5714285714286,0.714285714285714,NA,NA,1423.93286074118,1601.52160532992,92.7409730475429,43.004329004329,2038.17309300255,976.979441944471,2335.64195747141,1067.33712185854,53.3908043964213,15.6559501613566,156.946262080457,46.0218362491566,NA,NA,NA,1.27204970343345,26.4946848884497,1.78710731895715,0.186426343710122,0.271882183105265,0.124244191568794,26.4946848884497,1.78710731895715
2020-04-07,366,7,NA,287.571428571429,6,NA,22.8571428571428,0.428571428571429,NA,NA,1422.90424974707,1686.93022377304,85.4086184431212,86.008658008658,2036.33346560593,976.540969034398,2480.17961945208,1109.72034604836,53.9296933965519,15.8139702441017,144.537661980667,42.3832241898194,NA,NA,NA,1.25041831708672,26.7621034900182,1.60519289427531,0.196368399068409,0.288707199865444,0.129177843099974,26.7621034900182,1.60519289427531
2020-04-08,366,7,NA,310.428571428571,6.42857142857143,NA,22.8571428571429,0.428571428571429,NA,NA,1421.0198336615,1771.48303712471,84.5528133516668,86.008658008658,2033.04555266992,975.677810890971,2623.26899589336,1151.67888500483,54.4755452063243,15.9740320529823,143.089376441281,41.9585389564663,NA,NA,NA,1.21758767448731,27.0329773204316,1.60635318963944,0.206210833782432,0.30536362784302,0.134062058822722,27.0329773204316,1.60635318963944
2020-04-09,426,7,NA,335,6.71428571428571,NA,24.5714285714286,0.285714285714286,NA,NA,1424.70677171475,1861.46434747233,89.9813103476199,86.008658008658,2039.08718410069,977.651350504935,2775.54505955856,1196.33126457583,55.0282623401039,16.1361070019854,152.276063665204,44.6523795709995,NA,NA,NA,1.17923667027778,27.3072580033598,1.72911956048784,0.216685176828773,0.323089439152213,0.139259853116395,27.3072580033598,1.72911956048784
2020-04-10,426,9,NA,356.857142857143,7.14285714285714,NA,21.8571428571428,0.428571428571429,NA,NA,1396.00328986249,1940.70025955946,79.235912087132,107.510822510823,1990.31425876829,963.55144866203,2909.63660309063,1235.65134125064,55.5877422058575,16.3001650077326,134.091543532068,39.3200766748171,NA,NA,NA,1.47176010756156,27.5848946284706,1.53413177528991,0.225908693596689,0.338698467528686,0.143836936625286,27.5848946284706,1.53413177528991
2020-04-11,454,10,NA,382.714285714286,7.71428571428571,NA,25.8571428571429,0.571428571428571,NA,NA,1402.21476647785,2033.49182275491,92.7915631954452,86.008658008658,2000.82598842505,966.633835553862,3066.66847926754,1281.69828238523,56.153877369552,16.4661745670115,157.031876176908,46.0469411345819,NA,NA,NA,1.57691320270296,27.8658338826348,1.85220366874654,0.236710166268742,0.356977882819853,0.149197065921192,27.8658338826348,1.85220366874654
2020-04-12,474,13,NA,407,8.57142857142857,NA,24.2857142857143,0.857142857142857,NA,NA,1380.11925783517,2119.76427948019,86.2724567252826,107.510822510822,1963.53249028249,955.597181426129,3212.66802141802,1324.51017820379,56.7265565361511,16.6341030444353,145.999542150479,42.8118958185614,2.74261603375527,16.8067226890756,0.613275736639353,1.96365034222761,28.1500205367366,1.73193264294116,0.246752777380985,0.373973070855957,0.1541806173002,28.1500205367366,1.73193264294116
2020-04-13,507,13,NA,431.285714285714,9.42857142857143,NA,24.2857142857143,0.857142857142858,NA,NA,1357.15191346082,2205.1649004738,85.4006209936165,107.510822510823,1924.7635778248,944.127887010501,3357.19214925337,1366.88943373445,57.3056651930577,16.8039168611222,144.524127835351,42.3792555306668,2.56410256410256,11.3597246127367,0.589525073485743,1.84014754408372,28.437397764976,1.75966016350608,0.256693901790065,0.39079651216363,0.159113806856585,28.437397764976,1.75966016350608
2020-04-14,507,13,NA,451.428571428571,10.2857142857143,NA,20.1428571428572,0.857142857142858,NA,NA,1361.90426833051,2275.28089170713,70.1159912333255,64.5064935064936,1933.10272782405,946.270301564526,3475.84998057131,1401.68383539911,57.8910864368079,16.9755817371091,118.657831317936,34.7944016646579,2.56410256410256,7.50782064650678,0.571358026491673,1.66874922410771,28.7279075551077,1.4841814707389,0.26485580721659,0.404608967500827,0.163164075714861,28.7279075551077,1.4841814707389
2020-04-15,521,14,NA,473.571428571429,11.2857142857143,NA,22.1428571428571,1,NA,NA,1372.69591284444,2351.57902972756,76.2981380204255,64.5064935064935,1951.76111524323,951.337691215908,3604.96990645203,1439.54606930398,58.4827012544746,17.1490627738685,129.11992588072,37.8622339048729,2.68714011516315,7.62548262548263,0.59534465238117,1.64304693720033,29.0214908480851,1.62585359284187,0.273737350154069,0.419639270933484,0.167571457924437,29.0214908480851,1.62585359284187
2020-04-16,547,14,NA,490.857142857143,12.2857142857143,NA,17.2857142857143,1,NA,NA,1387.65079804651,2410.53824393395,58.9592142063984,43.004329004329,1977.56388800278,958.399084302219,3704.74703818593,1468.80402522596,59.0803893881495,17.3243247078033,99.7771317339052,29.2579559219721,2.55941499085923,7.44588744588745,0.580783152278566,1.50401404503591,29.3180879670517,1.25923650956983,0.280600542443165,0.431253904038108,0.170977252594214,29.3180879670517,1.25923650956983
2020-04-17,564,15,NA,510.571428571429,13.1428571428571,NA,19.7142857142857,0.857142857142856,NA,NA,1388.84981488161,2477.10089713269,66.56265319874,64.5064935064936,1979.88969671274,958.778188252614,3817.39152821457,1501.83511628699,59.6840282322531,17.5013315869013,112.644490028637,33.0310910610287,2.65957446808511,7.96536796536797,0.605546589457171,1.48684183776987,29.6176380701407,1.42067634873592,0.288348818846174,0.444366371797045,0.17482226193706,29.6176380701407,1.42067634873592
2020-04-18,585,15,NA,529.285714285714,13.8571428571429,NA,18.7142857142858,0.714285714285715,NA,NA,1364.6744497256,2539.64847569963,62.5475785669319,86.0086580086579,1939.07644139377,946.709424877665,3923.24127655861,1532.87376429764,60.2934950899275,17.6800474323847,105.849748344038,31.0386480106577,2.56410256410256,6.72676837725381,0.590632921978219,1.35748564762161,29.9200802701896,1.34744842071891,0.295629717424968,0.456687892468851,0.178435339427289,29.9200802701896,1.34744842071891
2020-04-19,592,16,NA,546.142857142857,14.2857142857143,NA,16.8571428571428,0.428571428571429,NA,NA,1291.00442477607,2595.42000919165,55.7715334920258,129.012987012987,1814.10738818247,910.367264268982,4017.62387169896,1560.54986362451,60.9086658421429,17.8604358484479,94.3825951403514,27.6760993268699,2.7027027027027,6.93481276005548,0.616470549789097,1.34136529746274,30.2253529742965,1.23523288287118,0.302121845309738,0.467674570427693,0.181656996873867,30.2253529742965,1.23523288287118
2020-04-20,593,16,NA,558.428571428571,14.7142857142857,NA,12.2857142857143,0.428571428571427,NA,NA,1201.79984034159,2635.65698319873,40.2369740070772,129.012987012987,1662.84908045819,866.316224517392,4085.71721232632,1580.51708380848,61.5294175780249,18.0424607935562,68.0933406273612,19.9672201839635,2.69814502529511,5.79302587176603,0.607059268409876,1.2415017984621,30.533395189095,0.951625601745879,0.306805660951772,0.475601027668057,0.183981296365402,30.533395189095,0.951625601745879
2020-04-21,598,17,NA,571.428571428571,15.2857142857143,NA,13,0.571428571428573,NA,NA,1114.36280780518,2677.80436624674,42.1473830480072,129.012987012987,1514.68091550646,823.070350154534,4157.0435528691,1601.43232652403,62.1556258122376,18.2260857644907,71.3263405427815,20.9152427155523,2.84280936454849,5.59916274201989,0.63484846818095,1.24604263212444,30.8441451399074,1.08169300454893,0.311711859214999,0.483903824728903,0.186415951142642,30.8441451399074,1.08169300454893
2020-04-22,619,18,NA,585.428571428571,15.8571428571429,NA,14,0.571428571428571,NA,NA,1008.20916850128,2722.73730702941,44.9329407826781,150.515151515152,1334.73959184931,770.608501219622,4233.08391419363,1623.72987608536,62.7871684352283,18.411274954691,76.0403613245317,22.2975495613291,2.90791599353796,5.80847723704867,0.661099399987233,1.25603690725278,31.1575422310155,1.25630038939977,0.316942312450459,0.492755360973528,0.189011514402345,31.1575422310155,1.25630038939977
2020-04-23,661,19,NA,601.714285714286,16.5714285714286,NA,16.2857142857142,0.714285714285715,NA,NA,908.723900914827,2774.4814766724,51.7441696429896,150.515151515152,1166.18210604367,721.383803448474,4320.65097051254,1649.40743395331,63.4239220468927,18.597992179164,87.567056318906,25.6775578679494,2.87443267776097,5.45112781954887,0.68481264552495,1.25929506208322,31.4735252262776,1.6152775779266,0.322965631975313,0.502948670938666,0.192000530106407,31.4735252262776,1.6152775779266
2020-04-24,680,19,NA,618.285714285714,17.1428571428571,NA,16.5714285714287,0.571428571428569,NA,NA,831.263950766403,2826.60594210839,52.1244654359912,129.012987012987,1034.89823436392,683.088962451082,4408.86160432729,1675.27371003433,64.0657685687873,18.7862028134038,88.2106338147541,25.8662760810184,2.79411764705882,5.08690122933446,0.672184251683406,1.18637175650752,31.7920355303756,1.82354999063768,0.329033220121946,0.513216897032968,0.19501151369797,31.7920355303756,1.82354999063768
2020-04-25,680,19,NA,631.857142857143,17.7142857142857,NA,13.5714285714286,0.571428571428573,NA,NA,765.443155215832,2868.86739764007,42.26145553168,107.510822510823,923.410294640978,650.497976903967,4480.38099061167,1696.24556014779,64.7125956842253,18.975873922442,71.5193862843817,20.9718501134653,2.79411764705882,4.839968774395,0.66228226566447,1.12630621778203,32.1130174072095,1.63258171462246,0.333952697079621,0.521542165730571,0.19745275790253,32.1130174072095,1.63258171462246
2020-04-26,702,20,NA,647.571428571429,18.2857142857143,NA,15.7142857142857,0.571428571428569,NA,NA,748.811657912609,2917.31382241477,48.4464247746996,64.5064935064934,895.363584919041,642.172787049951,4562.3672479227,1720.28664311869,65.3643004905577,19.1669753318177,81.9862573110304,24.0410829709035,2.84900284900285,4.99609679937549,0.685562171828508,1.1289975450435,32.4364197923068,2.05290390723443,0.339592140098383,0.531085838531553,0.200251278498307,32.4364197923068,2.05290390723443
2020-04-27,713,20,NA,664.714285714286,18.8571428571429,NA,17.1428571428571,0.571428571428573,NA,NA,736.058851597955,2969.63893817804,52.3251157632671,64.5064935064934,873.880813793141,635.77236114515,4650.91744382977,1746.25249003881,66.0207895224686,19.3594796344081,88.5501959070671,25.9658469201177,2.80504908835905,4.42655935613682,0.673482548429627,1.07442294165655,32.7621963043829,2.28926862224333,0.345683085099369,0.541393591610144,0.203273852709322,32.7621963043829,2.28926862224333
2020-04-28,725,20,NA,682.857142857143,19.2857142857143,NA,18.1428571428572,0.428571428571427,NA,NA,704.449935185406,3024.46725120272,54.8283130246809,86.0086580086581,820.289900303774,620.158699080061,4743.70381971769,1773.46052507362,66.6819824351488,19.5533632704572,92.7863758879221,27.2080350348042,2.75862068965517,4.5271629778672,0.661273485174843,1.0305558471219,33.0903070730814,2.46478183567365,0.352065416686385,0.55219446044971,0.206441024775059,33.0903070730814,2.46478183567365
2020-04-29,738,20,NA,699.857142857143,19.5714285714286,NA,17,0.285714285714288,NA,NA,669.022211339819,3075.33389965151,50.8666484487858,86.0086580086581,760.137488521133,602.721955345731,4829.78584016948,1798.70262129632,67.3478139454528,19.7486070967869,86.0820204517913,25.2420962227056,2.710027100271,4.31088735053493,0.650335887178507,0.98352989553234,33.4207197022548,2.41314170128008,0.357986587687472,0.56221490368232,0.209379350234246,33.4207197022548,2.41314170128008
2020-04-30,748,20,NA,712.285714285714,19.7142857142857,NA,12.4285714285714,0.142857142857142,NA,NA,598.190207931052,3112.15557589642,36.8216762449119,107.510822510822,639.872339895306,567.860101881875,4892.09944612241,1816.97503206447,68.0182357230829,19.9451969413551,62.3136059529279,18.272410768152,2.67379679144385,4.15913200723327,0.642641394758655,0.943501133291313,33.7534102084472,1.8576470643045,0.362272842989163,0.569468566500565,0.211506364143355,33.7534102084472,1.8576470643045
2020-05-01,765,21,NA,724.428571428571,20,NA,12.1428571428571,0.285714285714285,NA,NA,547.517543363034,3147.77728362277,35.6217077263545,86.0086580086577,553.920797659322,542.858199593557,4952.38233612086,1834.65196973319,68.6932169498239,20.1431237672416,60.282889998447,17.6769376687175,2.74509803921569,3.94477317554241,0.667137415002599,0.952309734092354,34.0883632984089,2.02983852791129,0.366419415040413,0.576485842279604,0.213564061552247,34.0883632984089,2.02983852791129
2020-05-02,786,22,NA,739.571428571429,20.4285714285714,NA,15.1428571428571,0.428571428571427,NA,NA,505.067548847342,3191.76451854431,43.9872349215375,86.0086580086586,505.067548847342,505.067548847342,5026.82227214192,1856.48022164914,69.3727431823868,20.3423833391961,74.4399360210637,21.8282519159511,2.79898218829517,4.02930402930403,0.689273907024747,0.966913583293601,34.4255718047934,2.76558638178084,0.371539782663959,0.585151079796374,0.216104995861675,34.4255718047934,2.76558638178084
2020-05-03,799,22,NA,753.428571428571,20.7142857142857,NA,13.8571428571429,0.285714285714288,NA,NA,458.632597304756,3231.6239392961,39.8594207517858,86.0086580086577,458.632597304756,458.632597304756,5094.2766764911,1876.2600845786,70.0568194358206,20.542977127797,67.454404349176,19.7798629294575,2.75344180225282,3.97587057855772,0.680772280848742,0.935541596598981,34.7650382162719,2.74346200519481,0.376179648931406,0.593003161172055,0.218407485889131,34.7650382162719,2.74346200519481
2020-05-04,803,22,NA,766.285714285714,21,NA,12.8571428571429,0.285714285714285,NA,NA,408.961192256484,3268.2469065422,36.6229672461009,86.0086580086581,408.961192256484,408.961192256484,5156.25400567681,1894.43388787366,70.7454716462104,20.7449127383625,61.9773291857082,18.1738032950575,2.73972602739726,3.83912248628885,0.673143756549164,0.912659239294889,35.1067754033826,2.80317930428398,0.380442773360564,0.600217679436783,0.220523021320141,35.1067754033826,2.80317930428398
2020-05-05,806,22,NA,777.857142857143,21.2857142857143,NA,11.5714285714286,0.285714285714285,NA,NA,376.809788742714,3300.88771082064,32.6408042784374,64.5064935064934,376.809788742714,376.809788742714,5223.2463658725,1910.63158022236,71.438747707531,20.9482042149903,66.992360195688,16.1976923486982,2.72952853598015,3.77406281661601,0.666487379376215,0.888134997870517,35.4508071330605,2.82925349567885,0.38424235107287,0.608015976210445,0.222408526049556,35.4508071330605,2.82925349567885
2020-05-06,832,22,NA,791.285714285714,21.5714285714286,NA,13.4285714285714,0.285714285714288,NA,NA,371.032688327798,3338.40065369576,37.5129428751275,43.0043290043291,371.032688327798,371.032688327798,5337.73222725841,1929.24702555889,72.1367186538395,21.1528723872161,114.485861385912,18.6154453365293,2.64423076923077,3.68742368742369,0.658998193510566,0.866261618901388,35.7971686552888,3.56345242574662,0.388609073793776,0.621342790206365,0.224575471159179,35.7971686552888,3.56345242574662
2020-05-07,846,22,NA,805.285714285714,21.8571428571429,NA,14,0.285714285714285,NA,NA,387.976719163064,3377.13256331891,38.7319096231445,21.5021645021648,387.976719163064,387.976719163064,5403.27853585142,1948.46737168766,72.8394790926159,21.3589449970829,65.5463085930132,19.2203461287786,2.60047281323877,3.69208494208494,0.651440225916962,0.847647005960008,36.1459069181402,3.77292048943371,0.393117691268509,0.628972758240529,0.226812830206791,36.1459069181402,3.77292048943371
2020-05-08,872,23,NA,820.571428571429,22.1428571428571,NA,15.2857142857142,0.285714285714285,NA,NA,386.568693770976,3419.01458121686,41.8820178979554,43.0043290043286,386.568693770976,386.568693770976,5503.19337143682,1969.25092944154,73.5471494665825,21.5664573623813,99.9148355853977,20.7835577538726,2.63761467889908,3.73403999036377,0.672708450158585,0.872647698339196,36.4970816901838,3.93951348888501,0.39799299949909,0.640603420866992,0.22923215609565,36.4970816901838,3.93951348888501
2020-05-09,902,25,NA,837.142857142857,22.5714285714286,NA,16.5714285714286,0.428571428571431,NA,NA,366.602650732669,3463.98360311362,44.9690218967576,64.5064935064934,398.966189155615,366.602650732669,5639.20428439371,1991.56638391662,74.2598748769931,21.7754520315995,136.010912956891,22.3154544750828,2.77161862527716,3.77448638318204,0.721712423162991,0.933600688501397,36.850764976553,4.28641937741485,0.403227652784149,0.656435874904979,0.231829803590491,36.850764976553,4.28641937741485
2020-05-10,914,25,NA,853.571428571429,23,NA,16.4285714285714,0.428571428571427,NA,NA,367.324217652231,3508.13807046608,44.1544673524636,43.0043290043295,400.286203503007,367.324217652231,5713.92722914403,2013.47762335468,74.977828045781,21.9859796525222,74.7229447503232,21.9112394380645,2.73522975929978,3.7156704361874,0.712628736322187,0.918193611093379,37.2070424888838,4.48087056559282,0.40836748722634,0.665134056268687,0.234380398125714,37.2070424888838,4.48087056559282
2020-05-11,922,25,NA,870.571428571429,23.4285714285714,NA,17,0.428571428571427,NA,NA,369.14498948909,3553.39174273584,45.2536722697587,43.0043290043286,409.587168187811,369.14498948909,5796.63112423177,2035.93433290208,75.7012061990576,22.1980980583703,82.7038950877341,22.4567095473994,2.7114967462039,3.54441322671277,0.703553163005661,0.901069270427566,37.5660120987805,4.62760859965108,0.413635275455128,0.674761266242302,0.236994488524962,37.5660120987805,4.62760859965108
2020-05-12,946,25,NA,890.571428571429,23.8571428571429,NA,20,0.428571428571431,NA,NA,378.443878915239,3606.12353259489,52.7317898590491,43.0043290043291,472.863547789495,378.443878915239,5933.31043423638,2062.10198802011,76.4302338508891,22.4118730840953,136.679310004614,26.167655118024,2.64270613107822,3.50840336134454,0.693265213297075,0.884452962741324,37.9277852192382,5.41738251212067,0.419773559664343,0.690671525548316,0.240040554373144,37.9277852192382,5.41738251212067
2020-05-13,968,25,NA,910,24.2857142857143,NA,19.4285714285714,0.428571428571427,NA,NA,385.748274727621,3656.86082884018,50.7372962452832,43.0043290043295,485.323734109352,385.748274727621,6019.17355095917,2087.27989442754,77.1651586679783,22.6273773537681,85.8631167227877,25.1779064074344,2.58264462809917,3.57142857142857,0.683646470842838,0.871424033769039,38.2924847525306,5.13329100037847,0.425679673323545,0.700666487125426,0.242971407767936,38.2924847525306,5.13329100037847
