"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,50.8994041169246,14.9253891771433,3679.65367965368,3679.65367965368,NA,NA,NA,NA,25.2583509151656,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,25.2583509151656,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25339.4963480261,25339.8296813594,209.959551489315,0,25484.8529605956,25233.7272506593,25485.186293929,25234.0605839927,51.1883106590727,15.0101061331116,355.316164058844,104.190454122519,NA,NA,NA,NA,25.4017180714196,0.212230835486649,0.247793747393791,0.249215164198481,0.246759449952784,0.835497956830867,25.4017180714196,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25450.2968519083,25451.0468519083,111.217170548858,0,25672.6499671655,25288.5010596034,25673.3999671655,25289.2510596034,48.3175156067903,14.1682940501114,188.213673236525,55.1904756107106,NA,NA,NA,NA,23.9771130078809,0.105237040142605,0.248881320586326,0.251055672678155,0.247299147928027,0.438908370637452,23.9771130078809,0.105237040142605
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,25765.4615667782,25766.6615667782,315.614714869938,0,26206.3171769454,25444.6718955539,26207.5171769454,25445.8718955539,53.2496200099208,15.614550228473,534.117209779895,156.620835950496,NA,NA,NA,NA,26.4246234635697,0.327694850812198,0.251967661493651,0.256278711136706,0.248830715596324,1.24012193927032,26.4246234635697,0.327694850812198
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,26104.1182210536,26106.1182210536,339.456654275335,0,26779.9822841806,25612.3240698559,26781.9822841806,25614.3240698559,56.2573128303727,16.4965052660491,574.465107235184,168.452174302049,NA,NA,NA,NA,27.9171627579293,0.367799890603391,0.255287148542237,0.261896304603544,0.250477979845998,1.31748718491047,27.9171627579293,0.367799890603391
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,26476.4308184498,26479.8593898784,373.741168824799,0,27411.0387676863,25796.3610408517,27414.4673391149,25799.7896122802,56.5244260270623,16.5748316921461,632.485054934274,185.465542424336,0.9375,NA,0.0453174611817873,NA,28.0497151713241,0.401589638816128,0.258941897841778,0.268081264956613,0.252291614836748,1.43173259353142,28.0497151713241,0.401589638816128
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,27120.4616547959,27125.8902262244,646.030836346057,0,28502.3217215027,26114.94777167,28507.7502929313,26120.3763430986,60.3803619935577,17.7055196823214,1093.2829538164,320.586730818344,0.875,NA,0.0516112093768825,NA,29.9631871546978,0.731092122681166,0.265259320014031,0.278772287094272,0.25542657621546,2.44002237603672,29.9631871546978,0.731092122681166
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,27874.9290912617,27883.643376976,757.753150751563,0,29781.3874931042,26487.6899367046,29790.1017788185,26496.4042224189,65.6866188875294,19.2614897489748,1282.35148588726,376.027879320325,1.11650485436893,NA,0.0824856339218263,NA,32.5963672674958,0.910728147771264,0.272669255091942,0.29131217722612,0.259103686855626,2.79402747783818,32.5963672674958,0.910728147771264
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,28636.1602612057,28699.6176926631,815.974315687101,50.1717171717172,31072.5589235588,26863.3087700531,31170.9813899813,26901.3238076471,67.5266352637613,19.8010434232082,1380.87961116278,404.919585228185,1.39712108382726,NA,0.114984110079056,NA,33.5094581008139,0.980888226020813,0.280648524724126,0.304815556603663,0.263063324417462,2.92726956547808,33.5094581008139,0.980888226020813
