"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,20.3913665245607,5.97942326660051,216.450216450216,216.450216450216,NA,NA,NA,NA,10.1190239896316,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,14.0845070422535,10.1190239896316,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1759.76909450424,1759.76909450424,6.52234125749055,0,1764.28456152866,1756.48340379558,1764.28456152866,1756.48340379558,20.5974249184138,6.03984640464766,11.037808281907,3.23665054882986,NA,NA,NA,NA,10.2212785309422,0.0380246913580247,0.0286727452363473,0.0287463178635849,0.0286192099328185,0.372015019871683,10.2212785309422,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1765.41900192053,1765.41900192053,5.64990741628162,0,1773.84594331006,1759.28711725028,1773.84594331006,1759.28711725028,20.805740057218,6.1009312949737,9.56138178139986,2.80371345469621,NA,NA,NA,NA,10.3246529607247,0.0331483097865557,0.0287648018342623,0.0289021059523641,0.0286648921543402,0.32105958866571,10.3246529607247,0.0331483097865557
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1772.61038537025,1772.61038537025,7.19138344972794,0,1786.01597684037,1762.85577369902,1786.01597684037,1762.85577369902,21.0163127432849,6.16267817284295,12.1700335303087,3.5686564487371,NA,NA,NA,NA,10.4291476771188,0.0424828833670618,0.0288819744259363,0.0291003980305817,0.0287230379517123,0.40734711940365,10.4291476771188,0.0424828833670618
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1785.26689756626,1785.26689756626,12.6565121960032,0,1807.43468978745,1769.1364489241,1807.43468978745,1769.1364489241,21.2291399499238,6.22508615072954,21.4187129470822,6.28067522508422,NA,NA,NA,NA,10.5347611781577,0.0752187756594492,0.0290881929297787,0.0294493831909303,0.0288253719461002,0.714004177142376,10.5347611781577,0.0752187756594492
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1808.84073832853,1808.98359547139,23.7166979051292,0,1847.42778294558,1780.76278021537,1847.57064008844,1780.90563735823,21.44421034582,6.28815190591715,40.135950300988,11.7691884341245,NA,NA,NA,NA,10.6414878407829,0.141369179671564,0.0294746202394779,0.0301033370996522,0.0290171328667029,1.32846791353498,10.6414878407829,0.141369179671564
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1868.50232884249,1868.7880431282,59.8044476568136,0,1948.49245260656,1810.29731815033,1948.77816689228,1810.58303243604,21.6615084029951,6.35187088508879,101.207526803838,29.6773950778172,NA,NA,NA,NA,10.749319959381,0.355399132526894,0.0304490422230322,0.0317523589179747,0.0295006806179403,3.30623069182289,10.749319959381,0.355399132526894
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,1958.85400302084,1959.56828873512,90.7802456069232,0,2101.69198912817,1854.9175904064,2102.40627484246,1855.63187612068,21.8810119215203,6.41623657849093,153.628107950178,45.0488436846388,NA,NA,NA,NA,10.8582465174462,0.527547735567401,0.0319281674462841,0.0342554939111702,0.0302346826084262,4.85844969019442,10.8582465174462,0.527547735567401
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,2069.13453785115,2070.27739499401,110.709106258884,0,2288.61728983002,1909.42737245968,2289.76014697287,1910.57022960253,22.102695791326,6.48124162302041,187.353872130419,54.9383534818521,NA,NA,NA,NA,10.9682550543422,0.619906377323814,0.0337320029659657,0.0373081386367852,0.0311298190317269,5.65172831094887,10.9682550543422,0.619906377323814
2020-03-23,183,3,NA,62.5714285714286,1.57142857142857,NA,25.2857142857143,0.428571428571429,NA,46.3350785340314,2296.9301463187,2298.50157489013,228.22417989612,0,2674.41425361026,2022.25290534046,2675.98568218169,2023.82433391189,22.3265323936045,6.54687791992914,386.225535208819,113.254104309353,NA,NA,NA,NA,11.0793318644955,1.22207240643601,0.0374505668317433,0.0436010928711782,0.0329751214012105,11.0299342899731,11.0793318644955,1.22207240643601
2020-03-24,183,3,NA,87.5714285714286,2,NA,25,0.428571428571429,NA,51.9287833827893,2519.88613905126,2521.88613905126,223.384564161131,0,3052.02109845438,2132.67682439786,3054.02109845438,2134.67682439786,22.5524928582124,6.61313700353597,378.035416272683,110.852490485975,NA,NA,NA,NA,11.1914626213686,1.08844897009984,0.041090276562939,0.0497606016470478,0.0347812931475182,9.72535296814098,11.1914626213686,1.08844897009984
2020-03-25,356,8,NA,136.571428571429,3.14285714285714,NA,49,1.14285714285714,NA,74.7276688453159,2952.19388681336,2955.33674395622,433.45060490496,0,3784.4100342276,2346.62975615521,3787.55289137046,2349.77261329807,22.7805482620274,6.68001039262458,733.531792916086,215.095788900206,NA,NA,NA,NA,11.3046329721339,1.94462221721112,0.0481526910614058,0.0617123800290686,0.0382859499663062,17.2011980298505,11.3046329721339,1.94462221721112
2020-03-26,502,8,NA,204.857142857143,4.14285714285714,NA,68.2857142857143,1,NA,88.6827458256031,3527.7015238196,3553.34654546462,598.009801508403,21.5021645021645,5060.08293584033,2631.78821834305,5100.71297247036,2646.52935690374,23.0106697681154,6.74748963125188,1313.1600810999,296.756743605673,NA,NA,NA,NA,11.4188286067339,2.3131897071672,0.0578963459198971,0.0831083146306623,0.0431211471141289,20.2564541637847,11.4188286067339,2.3131897071672
2020-03-27,669,8,NA,293.714285714286,5.14285714285714,NA,88.8571428571429,1,NA,100,4275.59004664483,4323.73723279202,770.390687327399,21.5021645021645,6518.69043123183,3002.48907499747,6596.80764734905,3028.82849497598,23.2428310733862,6.81556700648167,1496.09467487869,382.299138072243,NA,NA,NA,NA,11.5340364725074,2.51902695166799,0.0704486835982763,0.107484888577904,0.0493501267139261,21.8383182966472,11.5340364725074,2.51902695166799
2020-03-28,838,10,NA,403,6.14285714285714,NA,109.285714285714,1,NA,7.3010116434434,5148.13869166281,5261.79237131649,938.055138524467,64.5064935064935,7995.70681950401,3435.19527692905,8184.28557408277,3494.32954116106,23.4770072336775,6.88423520386032,1587.47792673371,465.501046185075,NA,NA,NA,NA,11.6502441911482,2.55625819214692,0.0857328570097521,0.133350412812709,0.0569347541211246,21.9397820719642,11.6502441911482,2.55625819214692
2020-03-29,838,10,NA,509.857142857143,7.14285714285714,NA,106.857142857143,1,NA,6.27201073285259,5990.70675543356,6169.86692859374,908.07455727725,64.5064935064935,9421.98683951166,3853.02389718908,9721.02713255196,3944.95300567458,23.7131776909358,6.95348819508645,1536.74155846919,450.623464513522,NA,NA,NA,NA,11.7674415609155,2.07584523838549,0.100528542715185,0.15838926554498,0.0642769740952494,17.6388907071956,11.7674415609155,2.07584523838549
2020-03-30,1031,13,NA,631,8.57142857142857,NA,121.142857142857,1.42857142857143,NA,6.19747131477015,6944.01060113887,7189.10583923411,1019.23891064037,64.5064935064935,11035.9625783976,4325.58821159923,11445.892981328,4450.7407357668,23.9513238331761,7.02332052251029,1724.86584877601,505.787730092215,1.26091173617847,NA,0.180829164164663,NA,11.8856193457866,2.02238656789693,0.11713548149541,0.186493315788437,0.0725180113846842,17.0136672057253,11.8856193457866,2.02238656789693
2020-03-31,1327,14,NA,794.428571428571,10.1428571428571,NA,163.428571428571,1.57142857142857,NA,7.43388134381702,8239.29626649547,8550.46942666863,1361.36358743452,64.5064935064935,13228.7756824076,4967.78582426814,13749.739052371,5126.30462126062,24.1914310308504,7.0937278962644,2303.84607104304,675.563885493824,1.05501130369254,507.142857142857,0.163733700471865,0.910985915492958,12.0047702859859,2.35377038903619,0.139316818489254,0.224030963008788,0.0835252913966668,19.6048604420513,12.0047702859859,2.35377038903619
2020-04-01,1581,18,NA,969.428571428571,11.5714285714286,NA,175,1.42857142857143,NA,7.33445096395642,9509.1626581186,9993.78170573765,1443.31227906901,172.017316017316,15377.9781473523,5597.80115501989,16192.2675246417,5842.53477478359,24.4334867973955,7.16470665487536,2442.52847227064,716.23015352297,1.13851992409867,289.285714285714,0.18011199894096,1.02666666666667,12.1248881851737,2.12420331479537,0.1628333840452,0.263828227795775,0.0951951660334523,17.5174217844083,12.1248881851737,2.12420331479537
2020-04-02,1834,19,NA,1159.71428571429,13.1428571428571,NA,190.285714285714,1.57142857142857,NA,7.08058685945142,10910.9401603329,11547.6457880385,1553.86408230086,150.515151515152,17750.612601649,6293.13220337972,18821.88366392,6613.62522163966,24.6774830451549,7.23625442677473,2629.61613927838,771.090446856066,1.03598691384951,262.857142857143,0.16453570146463,1.07968710550361,12.2459690299265,2.00130684458381,0.18815122210865,0.306673799903152,0.107758905222834,16.3407035736656,12.2459690299265,2.00130684458381
