"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,308,0,25,308,0,25,NA,NA,NA,NA,21861.4718614719,21861.4718614719,NA,NA,21861.4718614719,21861.4718614719,21861.4718614719,21861.4718614719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112894246599751,0.112894246599751,0.112894246599751,NA,NA,NA
2020-03-21,367,0,52,337.5,0,38.5,29.5,0,13.5,NA,24632.0346320346,24632.0346320346,2770.56277056277,0,24632.0346320346,24632.0346320346,24632.0346320346,24632.0346320346,14.4344032735268,4.23264456892892,2770.56277056277,2770.56277056277,NA,NA,NA,NA,7.16293696280278,0.134940594059406,0.127201636267839,0.127201636267839,0.127201636267839,12.6732673267327,7.16293696280278,0.134940594059406
2020-03-22,433,3,64,369.333333333333,1,47,31.8333333333333,1,8.5,NA,25083.1974518749,25084.1974518749,452.16281984029,0,25396.2332502259,24855.4161817298,25397.2332502259,24856.4161817298,14.1871438968927,4.16013993969033,765.198618191265,224.381549695183,NA,NA,NA,NA,7.04023682101441,0.129235500878735,0.129536638284617,0.131153178142387,0.128360359073157,1.83566979583668,7.04023682101441,0.129235500878735
2020-03-23,576,7,64,421,2.5,51.25,51.6666666666667,1.5,4.25,NA,25700.8236515991,25703.3236515991,619.126199724218,0,26442.4852805284,25161.1517394877,26444.9852805284,25163.6517394877,16.8166298991287,4.93119222606031,1047.75203030252,307.235557757882,NA,NA,NA,NA,8.34509453640975,0.205982185177351,0.132733851459967,0.136563846592979,0.129946946062429,2.46829057942906,8.34509453640975,0.205982185177351
2020-03-24,794,11,79,495.6,4.2,56.8,74.6,1.7,5.55,NA,26536.3605434551,26540.5605434551,837.236891855919,0,27857.6477129,25574.9226783034,27861.8477129,25579.1226783034,17.9555278192607,5.26515477406892,1416.86243237156,415.470938815721,1.38539042821159,NA,0.041445997276469,NA,8.9102619253474,0.290265133946203,0.137057404271531,0.143880628274087,0.132092468510272,3.25762669401385,8.9102619253474,0.290265133946203
2020-03-25,906,17,86,564,6.33333333333333,61.6666666666667,68.4,2.13333333333333,4.86666666666667,NA,27304.8335540805,27311.1668874138,770.606343958723,0,29159.6174231891,25955.1955006188,29165.9507565224,25961.5288339521,17.8867413585356,5.24498430814201,1304.10304362246,382.406155648689,1.87637969094923,NA,0.0622456011128341,NA,8.87612729070186,0.257761503262998,0.141036872039185,0.150615112188579,0.134067241988958,2.90396395050785,8.87612729070186,0.257761503262998
2020-03-26,1029,23,94,630.428571428571,8.71428571428571,66.2857142857143,66.4285714285714,2.38095238095238,4.61904761904763,NA,28044.4112393941,28053.1255251084,741.958637694614,0,30412.8587807529,26321.0045488983,30421.5730664672,26329.7188346126,18.0419270782496,5.29048989512583,1255.62230994473,368.190000660485,2.23517978620019,NA,0.0819872993453592,NA,8.95313674559755,0.243287028523915,0.144868400947279,0.157099238033046,0.135968602198989,2.71731609799077,8.95313674559755,0.243287028523915
2020-03-27,1292,26,115,771,12.4285714285714,79.1428571428571,140.571428571429,3.71428571428572,12.8571428571428,NA,29516.9056489732,29529.3342204018,1476.20869529337,0,32907.3438255351,27049.8449540815,32919.7723969636,27062.2735255101,19.1892059825885,5.62691002496957,2498.19933049647,732.554690897461,2.01238390092879,NA,0.0880480399792984,NA,9.52246311917928,0.501250049691849,0.152491651089592,0.170000122889268,0.139751568435025,5.26382487652203,9.52246311917928,0.501250049691849
2020-03-28,1452,37,139,926,17.7142857142857,91.5714285714286,155,5.28571428571429,12.4285714285714,NA,31030.6684766859,31048.3827624002,1519.04854199839,0,35472.755643862,27798.3728019905,35490.4699295763,27816.0870877047,20.5621134685777,6.02949191935739,2570.69753261266,753.813562194689,2.54820936639118,NA,0.119168847804876,NA,10.2037555558356,0.525125631745577,0.160336129347234,0.183275393786816,0.14364431704408,5.14636784784802,10.2037555558356,0.525125631745577
2020-03-29,1815,43,206,1123.42857142857,23.4285714285714,111.857142857143,197.428571428571,5.71428571428571,20.2857142857143,NA,32721.4729313966,32895.4166543404,1847.0338919402,150.515151515152,38337.3807650209,28635.0437558856,38616.2195928597,28732.660297239,21.5398583959154,6.31619907850151,3125.74966328342,916.573209534236,2.36914600550964,NA,0.130717298558145,NA,10.6889522866949,0.636239734390675,0.16987434804523,0.199416994660347,0.148377568428048,5.9522852152796,10.6889522866949,0.636239734390675
