"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,2.01515151515152,0.591059988798733,586.080586080586,171.858216970999,NA,NA,NA,NA,1,1.50418604651163,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,1,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,2745.54459733035,2745.54459733035,1468.48832027408,0,4645.67178575108,1362.45070243461,4645.67178575108,1362.45070243461,2.37858840598567,0.697658923424913,2484.49962457892,728.723527354053,NA,NA,NA,NA,1.1803521413162,1.35728813559322,0.0486830452293758,0.0823754419747793,0.0241585036476602,114.990102367224,1.1803521413162,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,4317.51301828059,4317.51301828059,1571.96842095024,0,7305.24687244423,2142.52525719187,7305.24687244423,2142.52525719187,2.74546407597297,0.805266479364404,2659.57508669314,780.074554757261,NA,NA,NA,NA,1.36241074446779,0.780050888311426,0.0765566444456055,0.129534105637464,0.0379905152887967,57.2552499230481,1.36241074446779,0.780050888311426
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,6015.22982809061,6015.22982809061,1697.71680981002,0,10177.5725956935,2985.00126807504,10177.5725956935,2985.00126807504,3.11581572186039,0.913893566719349,2872.32572324926,842.476010883168,NA,NA,NA,NA,1.54619426799087,0.607987762563731,0.106659970510321,0.180465189850924,0.0529290079224148,39.3216373088348,1.54619426799087,0.607987762563731
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,7247.14346727563,7247.14346727563,1231.91363918502,0,12261.8172790272,3596.3268333849,12261.8172790272,3596.3268333849,3.48968447320214,1.02355224911556,2084.24468333367,611.325565309859,NA,NA,NA,NA,1.73172312204016,0.354654393177921,0.128503836194908,0.217422294203366,0.0637688209689019,20.4799097356528,1.73172312204016,0.354654393177921
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,8175.197266677,8175.197266677,928.053799401365,0,13831.9688998255,4056.86480902768,13831.9688998255,4056.86480902768,3.86711297470456,1.13425503458506,1570.15162079831,460.537975642783,NA,NA,NA,NA,1.91901846865039,0.245744652271853,0.144959764514369,0.245263678548981,0.0719349207364538,12.805787598824,1.91901846865039,0.245744652271853
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,9808.35229543519,9808.35229543519,1633.1550287582,0,16595.0641180916,4867.30264284754,16595.0641180916,4867.30264284754,4.24814464377834,1.24601465780018,2763.0952182661,810.437833819856,NA,NA,NA,NA,2.10810185330354,0.421132947445494,0.173918303453757,0.29425792530597,0.0863053235184058,19.9769494910553,2.10810185330354,0.421132947445494
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,11280.9025228152,11281.0453799581,1472.69308452287,0,19086.5348237547,5597.96988779874,19086.6776808975,5598.1127449416,4.63282359673586,1.3588440584267,2491.61356280597,730.810102094057,NA,NA,NA,NA,2.29899516830501,0.345185408170039,0.200031586812013,0.338438353440394,0.0992637949593448,15.0146838140007,2.29899516830501,0.345185408170039
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,12547.8129645276,12548.0986788133,1267.05329885527,0,21230.0885843281,6226.59032181714,21230.3742986138,6226.87603610286,5.02119462367456,1.47275637375694,2143.69661771629,628.763291161264,NA,NA,NA,NA,2.49172064031971,0.279864840578881,0.222498536762919,0.376449638888031,0.110412807716937,11.2318433413701,2.49172064031971,0.279864840578881
