"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,20.5522464026704,6.0265985692041,995.670995670995,995.670995670995,NA,NA,NA,NA,10.1988591171146,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,10.1988591171146,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5122.20829329791,5122.20829329791,35.6282067178226,0,5146.87397487179,5104.26024931224,5146.87397487179,5104.26024931224,20.7388739697434,6.08132394601497,60.2938882916997,17.6801627321529,NA,NA,NA,NA,10.2914712932561,0.0720851063829787,0.0176652962994913,0.0177503624562116,0.0176033977009088,0.700435383133365,10.2914712932561,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5142.26821930235,5142.26821930235,20.0599260044364,0,5180.82154195622,5114.2147990588,5180.82154195622,5114.2147990588,20.9284536857405,6.13691499055548,33.9475670844313,9.95454974656241,NA,NA,NA,NA,10.3855484455554,0.0406725229880626,0.0177344782843548,0.0178674396613651,0.0176377286106906,0.391626518403861,10.3855484455554,0.0406725229880626
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5167.35182553338,5167.55182553338,25.2836062310298,0,5223.40918327027,5126.56155102307,5223.60918327027,5126.76155102307,21.1210041255814,6.19337714960657,42.7876413140502,12.5467519642707,NA,NA,NA,NA,10.4810997916419,0.0515336029430799,0.0178216755184413,0.0180150042113577,0.0176809994185832,0.491681980650555,10.4810997916419,0.0515336029430799
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5213.68893275411,5214.18893275411,46.6371072207357,0,5302.0335185669,5149.40477716269,5302.5335185669,5149.90477716269,21.3165325507025,6.25071255246164,78.9243352966296,23.1432261396139,NA,NA,NA,NA,10.5781289349351,0.0954710080607114,0.0179825159744383,0.0182871957522756,0.0177608149832133,0.902534001851555,10.5781289349351,0.0954710080607114
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5326.61886084794,5327.47600370509,113.287070950975,0,5493.3929573191,5205.26527853685,5494.25010017624,5206.122421394,21.5150212368762,6.30891600179077,191.716581609343,56.2176442313103,NA,NA,NA,NA,10.6766270799536,0.231989263410273,0.0183732165396357,0.0189483813241482,0.0179546964666947,2.17287744650949,10.6766270799536,0.231989263410273
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5531.37661659716,5532.94804516859,205.4720414635,0,5840.40058792766,5306.51456227062,5841.97201649909,5308.08599084205,21.7164397663994,6.36797857811712,347.721916322846,101.963569448054,NA,NA,NA,NA,10.7765791321982,0.41569945766368,0.0190818414697197,0.0201475927442904,0.0183063449282402,3.85745717557857,10.7765791321982,0.41569945766368
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,5862.91997541289,5865.2056896986,332.257644530017,0,6401.96846987955,5470.68000993213,6404.25418416527,5472.96572421785,21.9207396827113,6.42788607237399,562.282167666182,164.879733375798,NA,NA,NA,NA,10.877961045556,0.653408420279571,0.0202277202396389,0.0220867722010767,0.0188749764982752,6.00678036518183,10.877961045556,0.653408420279571
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6223.87776661576,6226.87776661576,361.672076917159,0,7013.31462202508,5649.44209321433,7016.31462202508,5652.44209321433,22.127863370728,6.48862158991271,612.060437859807,179.476368996486,NA,NA,NA,NA,10.9807442290831,0.677369210097987,0.0214750424952281,0.0241976252489968,0.0194939484446578,6.16880459624026,10.9807442290831,0.677369210097987
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,6602.9175974455,6607.06045458836,380.182687972597,0,7655.55785222046,5836.96132183231,7659.70070936332,5841.10417897517,22.3377458024506,6.55016606237272,643.386087338241,188.662085760838,NA,NA,NA,NA,11.0848964132461,0.677100149930607,0.0227862035114172,0.0264165131225477,0.0201445997759998,6.10845363981692,11.0848964132461,0.677100149930607
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,7013.3775571829,7048.76630177164,441.705847183283,30.1030303030303,8350.83514672111,6040.17324599846,8407.20291228887,6060.29655426913,22.5503151568491,6.61249842945199,747.502202925557,219.19237529396,NA,NA,NA,NA,11.1903819575341,0.748565348383277,0.0243095434891999,0.0289944730849491,0.0209005429228694,6.68955564967474,11.1903819575341,0.748565348383277
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,8093.49972422714,8175.47158569901,1126.70528392736,45.1545454545455,10179.5155173235,6575.60519140602,10313.9349312429,6619.41346208271,22.765491886744,6.67559536528585,1906.732018954,559.116907813578,1.23203285420945,NA,0.146780523596841,NA,11.2971613874068,1.81483627297035,0.0281952860328645,0.03557034508192,0.0228288061400263,16.0650881082742,11.2971613874068,1.81483627297035
2020-03-26,1396,18,0,566.285714285714,8.85714285714286,0,179,2.14285714285714,0,6.57087419371755,9607.06198201415,9744.93211188429,1569.46052618528,53.7554112554113,13280.0506061831,7325.79666626918,13507.8308259633,7398.2434976333,22.9831916887305,6.739432149327,3193.89589472048,778.83003555059,1.28939828080229,NA,0.184711394531403,NA,11.4051928680918,2.21154904608322,0.0336079876720569,0.0465853437112787,0.0255148084572195,19.3916177137468,11.4051928680918,2.21154904608322
2020-03-27,1731,23,0,785.857142857143,11.4285714285714,0,219.571428571429,2.57142857142857,0,8.3582576540323,11403.902789167,11651.8551701193,1906.92305823506,107.510822510823,16322.1438402659,8216.52647604855,16734.9313860535,8344.53614307326,23.2033324605777,6.80398470648519,3227.1005600901,946.292645439956,1.32871172732525,NA,0.197393459360724,NA,11.5144356571288,2.28538871016787,0.0401845185187487,0.0577148574518341,0.0287783500803899,19.8491803405152,11.5144356571288,2.28538871016787
2020-03-28,2052,27,0,1035.57142857143,14.5714285714286,0,249.714285714286,3.14285714285714,0,9.32863699434305,13441.3569316712,13799.9629922773,2148.10782215795,107.510822510823,19771.8244770314,9226.37052957914,20370.1907773977,9410.51446083585,23.4258316096351,6.86922881786292,3635.25939134423,1065.97831776259,1.31578947368421,NA,0.19565269859861,NA,11.6248487686911,2.18957781176096,0.0475928391080006,0.0702520153721064,0.0324546595457329,18.8366023621188,11.6248487686911,2.18957781176096
2020-03-29,2552,34,0,1352.42857142857,18.7142857142857,0,316.857142857143,4.14285714285714,0,13.0439896494942,16029.4857019368,16499.7454421965,2699.78244991924,107.510822510823,24154.1083300082,10508.9779322243,24939.0533849533,10750.2561277131,23.6506149424837,6.93514272749523,4568.86260755562,1339.74166687721,1.33228840125392,NA,0.206063785160274,NA,11.7363953849919,2.35715166898384,0.0569037562341925,0.0860089520472004,0.037075114660986,20.0856391482163,11.7363953849919,2.35715166898384
2020-03-30,2877,34,38,1713.14285714286,22.4285714285714,5.42857142857143,360.714285714286,3.71428571428571,5.42857142857143,9.77734753146176,18898.0032409595,19543.9945829509,3044.24914075433,172.017316017316,29010.3028465962,11931.1574199026,30090.859623153,12260.9361524483,23.8776100701739,7.00170520854723,5151.80623819965,1510.68002473523,1.18178658324644,NA,0.173966482930054,NA,11.8490395836953,2.25013227258857,0.0674026582705001,0.103776324724029,0.0422850961226124,18.9915584152928,11.8490395836953,2.25013227258857
