"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,2.01515151515152,0.590909090909091,865.800865800866,865.800865800866,NA,NA,NA,NA,1,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,1,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8458.22126371718,8458.72126371718,125.387930383846,0,8545.02829244446,8395.05591532832,8545.52829244446,8395.55591532832,2.67855594099394,0.785441215780177,212.194959111124,62.2225819949908,NA,NA,NA,NA,1.3292082113203,0.0200008000320013,0.0787666927404326,0.0795750303539204,0.0781785038838346,1.50471535322028,1.3292082113203,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8673.8135663707,8674.6135663707,215.892302653519,0,8910.08449693503,8501.89044145714,8910.88449693503,8502.69044145714,3.36026128091663,0.985339774103372,365.356204490568,107.134526128815,NA,NA,NA,NA,1.66749807925186,0.0425621546443856,0.0807770583900345,0.0829771876070928,0.0791761289430355,2.55245513119433,1.66749807925186,0.0425621546443856
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,9107.04094036086,9108.04094036086,433.427373990162,0,9643.3769759953,8716.77470223421,9644.3769759953,8717.77470223421,4.06042418063547,1.19065069958484,733.492479060274,215.084260777072,NA,NA,NA,NA,2.01494733775895,0.100686323065851,0.0848130869726069,0.0898073898237538,0.0811789701945376,4.99696437643767,2.01494733775895,0.100686323065851
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,9610.8814677475,9612.02432489035,503.983384529492,0,10496.129077287,8966.72886297817,10497.2719344298,8967.87172012103,4.77909774909438,1.40138956552391,852.894958434525,250.097017886817,NA,NA,NA,NA,2.37158234165586,0.131243721514863,0.0895061254541791,0.0977494549464145,0.0835078464335133,5.53399713287687,2.37158234165586,0.131243721514863
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,10607.2554109188,10608.8268394902,996.802514599844,0,12182.5970690274,9460.95417097508,12184.1684975988,9462.52559954651,5.51612256986748,1.61750962575061,1686.89656316896,494.653879425485,NA,NA,NA,NA,2.7373239820395,0.28390597071143,0.0987882420936241,0.113457652336244,0.0881140095778996,10.371603457445,2.7373239820395,0.28390597071143
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,11680.9962634954,11682.9962634954,1074.16942400518,0,13999.9936766845,9993.57208063179,14001.9936766845,9995.57208063179,6.27123011121115,1.83893213787395,1817.82517908569,533.046481085281,NA,NA,NA,NA,3.11203900255591,0.315151267438122,0.1087907909818,0.130385042762388,0.0930776804547387,10.1267423324177,3.11203900255591,0.315151267438122
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,12819.3780022233,12872.2640051093,1189.26774161395,50.1717171717172,15926.7495861801,10558.2914110568,16014.6006240312,10585.7350200793,7.04405949488211,2.06555128045415,2012.60694734668,590.162939447522,NA,NA,NA,NA,3.49554832076857,0.355894295060399,0.119865122889582,0.149126219837096,0.0985732135819085,10.1812184062635,3.49554832076857,0.355894295060399
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,14156.3016403594,14235.559216117,1363.29521100764,25.0858585858586,18190.0104683005,11221.1634706545,18321.7155965056,11262.2574556169,7.83418216690499,2.29724138728793,2307.11497247447,676.522435537625,NA,NA,NA,NA,3.88763927079496,0.413443791922197,0.132559979671368,0.170609823621657,0.104872916947306,10.6346439801619,3.88763927079496,0.413443791922197
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,15622.500809881,15748.055788236,1512.49657211899,45.1545454545455,20671.8541178206,11948.3264312549,20881.3251800916,12012.8196643376,8.64114154743932,2.53386857406115,2559.60958358599,750.562208720703,NA,NA,NA,NA,4.28808527918041,0.458159872223761,0.146644183306032,0.194444629772627,0.111862070630673,10.6842635212497,4.28808527918041,0.458159872223761
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,17138.0460841566,17296.275521386,1548.21973315003,30.1030303030303,23238.2648017594,12699.2069003369,23501.389343884,12781.109155976,9.46443840579206,2.77528644981872,2620.06416379237,768.289491638363,3.44234079173838,NA,0.115631830536412,NA,4.69663860738553,0.465456994717283,0.161061037132247,0.218842382401605,0.119016298845186,9.91019140911684,4.69663860738553,0.465456994717283
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,18808.7688922188,18992.2147796647,1695.93925827869,21.5021645021645,26068.1143890296,13526.4882508469,26371.4403963556,13622.7030736181,10.3035779960528,3.02134993869217,2870.05105247163,841.59391764206,3.89429763560501,NA,0.147428829785456,NA,5.11305374240214,0.505988667333831,0.176853439115779,0.245567985758353,0.126853129904683,9.89575620202421,5.11305374240214,0.505988667333831
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,20434.1875902005,20687.2828282957,1695.06804863107,64.5064935064935,28822.0866911086,14330.712137493,29240.017094039,14463.8646616606,11.1580395718691,3.27190634062327,2868.57669768335,841.161588042483,4.54016298020955,NA,0.188521616510489,NA,5.53707226874707,0.499021565019631,0.192637728489794,0.272279860083609,0.134685935157954,9.01211588246117,5.53707226874707,0.499021565019631
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,21934.2713480282,22257.4445082014,1570.16167990565,64.5064935064935,31364.2504131467,15072.5238411626,31897.2137831101,15243.0426381551,12.0273273297456,3.52681026962466,2657.19668907109,779.177976494533,4.661487236404,NA,0.188700908518603,NA,5.96844814859558,0.458628990620407,0.207258903338577,0.297023386750781,0.141941555759606,7.68399366490421,5.96844814859558,0.458628990620407
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,23597.4264596587,24034.5390137712,1777.09450556982,107.510822510823,34182.7766460158,15894.9703090179,34904.6044848436,16124.9090845281,12.9109281031638,3.78591124829615,3007.39070173355,881.866446372997,4.59873760144274,NA,0.212194625288125,NA,6.40692672788579,0.519099568943761,0.223807014161349,0.325027881989318,0.150153400228049,8.10190809337998,6.40692672788579,0.519099568943761
