"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,2.017016684263,0.63839019783149,73.2600732600733,21.4822771213749,NA,NA,NA,NA,1.00092557264179,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,1.00092557264179,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,207.403147390052,207.403147390052,12.5979525848572,0,349.422532865092,102.921862614612,349.422532865092,102.921862614612,2.66597753560599,0.843787728504429,19.7522031947626,6.25161556842536,NA,NA,NA,NA,1.32296629586462,0.0855555555555555,0.0166089537551003,0.0279819412693478,0.00824203720177909,6.46694899356,1.32296629586462,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,258.006280711629,258.006280711629,50.6031333215765,0,428.762676823157,128.033191932086,428.762676823157,128.033191932086,3.31855523376633,1.05032999911595,79.3401439580647,25.1113293174741,NA,NA,NA,NA,1.64680184532765,0.401777585794388,0.0206612794395347,0.0343355419668544,0.0102529657369119,24.398440408626,1.64680184532765,0.401777585794388
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,329.543714538354,329.543714538354,71.5374338267253,0,532.100332164748,163.532971124296,532.100332164748,163.532971124296,3.97473363035737,1.25801189866631,103.337655341591,35.4997791922095,NA,NA,NA,NA,1.97242420754576,0.503796157399899,0.0263900349822465,0.042610876070156,0.0130958068332952,27.7270125476837,1.97242420754576,0.503796157399899
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,659.471599412892,659.471599412892,329.927884874538,0,1033.97889022347,327.2565831673,1033.97889022347,327.2565831673,4.63448787488965,1.46682556192117,501.878558058723,163.723612043004,NA,NA,NA,NA,2.29982105069712,0.920084934324591,0.0528108345282329,0.0828015764831892,0.0262068802922058,100.116576441679,2.29982105069712,0.920084934324591
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,901.127724496945,901.127724496945,241.656125084053,0,1412.86909907032,447.176164036078,1412.86909907032,447.176164036078,5.2977949398405,1.67676370061917,378.890208846845,119.919580868778,NA,NA,NA,NA,2.62898094759002,0.718225373833821,0.072162784856207,0.113143304832965,0.0358101037632305,36.6439017691122,2.62898094759002,0.718225373833821
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,1351.39628463824,1351.39628463824,450.268560141296,0,2118.84064740067,670.617705158826,2118.84064740067,670.617705158826,5.96465015645934,1.88782483709054,705.971548330359,223.441541122749,NA,NA,NA,NA,2.95990158140088,0.887525486740985,0.108220529335359,0.169677879868049,0.0537034205724338,49.967229716815,2.95990158140088,0.887525486740985
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,1607.38290647918,1607.38290647918,255.986621840942,0,2520.19949803017,797.648660358091,2520.19949803017,797.648660358091,6.63505317688128,2.10000886123528,401.358850629494,127.030955199264,NA,NA,NA,NA,3.292582779505,0.623544068685871,0.12872007342417,0.201818908937241,0.0638761266616182,18.9423801701118,3.292582779505,0.623544068685871
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,1839.76535107204,1839.76535107204,232.382444592853,0,2884.54959647482,912.966264441762,2884.54959647482,912.966264441762,7.3090067171842,2.31331663269797,364.350098444646,115.317604083672,NA,NA,NA,NA,3.6270258897305,0.52424330906308,0.147329382512818,0.230996257554582,0.0731108213973382,14.4571927234105,3.6270258897305,0.52424330906308
