"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,34.5563689039308,1.86666666666667,1.86666666666667,NA,NA,NA,NA,58.4800089143444,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,58.4800089143444,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.7794992476012,10.7794992476012,3.01283258093449,0,12.8653064190173,9.54636844636845,12.8653064190173,9.54636844636845,99,34.5563689039308,5.09863975235068,1.77970177970178,NA,NA,NA,NA,58.4800089143444,22.6854690374004,0.00186251950252198,0.00222291254546665,0.0016494548588218,38.7918358060235,58.4800089143444,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,17.7008713929912,17.7008713929912,6.92137214539004,0,24.5783977419851,12.987012987013,24.5783977419851,12.987012987013,99,34.5563689039308,11.7130913229678,3.44064454064454,NA,NA,NA,NA,58.4800089143444,23.8548054261501,0.00305841833871978,0.00424674134518601,0.00224394143106422,64.2086611484324,58.4800089143444,23.8548054261501
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,22.8308295713391,22.8308295713391,5.12995817834792,0,33.25986542842,16.017316017316,33.25986542842,16.017316017316,99,34.5563689039308,8.68146768643494,3.03030303030303,NA,NA,NA,NA,58.4800089143444,16.9483181556128,0.00394479041731344,0.00574675563203683,0.00276752776497921,28.9813877772095,58.4800089143444,16.9483181556128
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,27.960787749687,27.960787749687,5.12995817834791,0,41.941333114855,19.047619047619,41.941333114855,19.047619047619,99,34.5563689039308,8.68146768643494,3.03030303030303,NA,NA,NA,NA,58.4800089143444,13.1401269963754,0.00483116249590711,0.00724676991888765,0.00329111409889419,22.4694339831955,58.4800089143444,13.1401269963754
