"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,13296.7032967033,3899.03329752954,13296.7032967033,3899.03329752954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.104931274650291,0.0307693211380554,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,17765.5677655678,5209.45220193341,17765.5677655678,5209.45220193341,12.3312715551787,3.61631645636391,4468.86446886447,1310.41890440387,NA,NA,NA,NA,6.11927761384806,0.0890909090909091,0.0828439377247793,0.140197433072703,0.0411105254874845,33.6088154269973,6.11927761384806,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10630.421112288,10630.421112288,132.585614452528,0,17989.919863131,5275.24656700007,17989.919863131,5275.24656700007,12.6657249825109,3.71439956383071,224.35209756322,65.7943650666675,NA,NA,NA,NA,6.2852469838024,0.0793814432989691,0.0838902404973052,0.141967913397222,0.0416297434046778,1.26298049231068,6.2852469838024,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10807.3720193224,10807.3720193224,176.950907034416,0,18289.3438038263,5363.05679154347,18289.3438038263,5363.05679154347,13.0015231438392,3.81287703319748,299.42394069532,87.8102245433947,NA,NA,NA,NA,6.45188366536383,0.107395929863029,0.0852866531126224,0.144330825094722,0.0423227000408502,1.66457100020123,6.45188366536383,0.107395929863029
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,11110.0852370193,11110.2852370193,302.913217696825,0,18801.7123509536,5513.17462889678,18801.9123509536,5513.37462889678,13.3384037137748,3.91167193390466,512.568547127263,150.317837353311,NA,NA,NA,NA,6.61905748202357,0.185520489488557,0.0876771005289553,0.148375772913408,0.0435089371045944,2.80283881368429,6.61905748202357,0.185520489488557
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,11623.7131847699,11624.0465181032,513.761281083938,0,19670.9299010769,5767.99050271788,19671.2632344102,5768.32383605122,13.6759266897999,4.01065522910977,869.350883456667,254.949207154435,NA,NA,NA,NA,6.78655008666763,0.313825597816263,0.0917314608382111,0.15523627767793,0.0455208753031724,4.62427848322949,6.78655008666763,0.313825597816263
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,12256.5937611913,12257.4509040484,633.404385945219,0,20742.2086636446,6081.78766667065,20743.0658065018,6082.64480952779,14.0135793550225,4.10967655747122,1071.80257209153,314.320973476575,NA,NA,NA,NA,6.95410704835703,0.378938924808874,0.0967299877740415,0.163694435128951,0.0480013473164417,5.44924307643057,6.95410704835703,0.378938924808874
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,13365.2077395389,13366.7791681103,1109.32826406189,0,22618.6220282877,6631.56710597956,22620.1934568591,6633.13853455099,14.3507539521311,4.20855768572597,1877.12765035731,550.493725023196,NA,NA,NA,NA,7.121426773238,0.644532480995121,0.105484280184437,0.17850783606286,0.0523455826479161,9.050869153993,7.121426773238,0.644532480995121
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,14750.1536660337,14752.5822374623,1385.80306935197,0,24962.7238517744,7318.40171182339,24965.1524232029,7320.83028325196,14.6868128330441,4.30711161472791,2344.95896634386,687.691748700976,NA,NA,NA,NA,7.28819283444292,0.755660545609208,0.116420380602459,0.19701313981,0.0577725196974607,10.3687357230691,7.28819283444292,0.755660545609208
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,16636.6145171909,16640.3288029052,1887.74656544293,0,28155.7507586104,8253.89248865973,28159.4650443247,8257.60677437402,15.0211162478833,4.40515072894999,3194.31262112174,936.776491122055,NA,NA,NA,NA,7.45408776210748,0.95392884944187,0.131317580976761,0.22222113967933,0.0651651153719266,12.7981484680393,7.45408776210748,0.95392884944187
2020-03-23,1273,12,NA,647,5.42857142857143,NA,168.571428571429,1.71428571428571,NA,13.3620201562677,18847.4750201448,18852.9035915734,2212.57478866814,0,31898.000679744,9350.14764694618,31903.4292511726,9355.57621837475,15.3530163787797,4.50248504681488,3743.96420684791,1097.96944400073,0.942655145326002,NA,0.0636506729147207,NA,7.6187900827027,1.01317831503688,0.148778171594859,0.251766729116301,0.0738297693628623,13.2994293182777,7.6187900827027,1.01317831503688
2020-03-24,1535,16,NA,843.571428571429,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,13.8014042126379,21341.2109420578,21378.8854009323,2525.98180935891,30.1030303030303,36119.0654042953,10586.6619282822,36177.7188841488,10609.0709508386,15.6818711304079,4.59892626496057,4274.28963297619,1253.49473246382,1.04234527687296,NA,0.0748401972317148,NA,7.78198116245807,1.04286282231847,0.168712021744407,0.285497395237423,0.0837217551513596,13.402229246406,7.78198116245807,1.04286282231847
2020-03-25,1865,19,NA,1068.85714285714,10.1428571428571,NA,225.285714285714,2.57142857142857,NA,12.9708833689752,24154.7190456581,24215.0336199727,2836.14821904043,20.0686868686869,40881.570798823,11981.6106685579,40976.8504081026,12016.482849009,16.0070917816294,4.69430173274577,4799.13152395386,1407.41189817044,1.01876675603217,NA,0.0784636531924064,NA,7.94336885404165,1.05552452324614,0.191093558060619,0.323369864584598,0.0948283821954951,13.2895374434969,7.94336885404165,1.05552452324614
2020-03-26,2538,26,NA,1371.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,15.6926727973895,27803.426681464,27945.7253827627,3730.69176278996,78.8412698412698,47057.4571195399,13790.9281706083,47289.6659107486,13867.803573401,16.3281116179903,4.78844525329485,6312.815502646,1851.32072439201,1.02442868400315,NA,0.0930374847812581,NA,8.10267193073204,1.25130713670922,0.220534407665344,0.373187609821419,0.109438127112126,15.4449809817207,8.10267193073204,1.25130713670922
2020-03-27,3026,34,NA,1719.85714285714,17.4285714285714,NA,348.714285714286,4.14285714285714,NA,14.1417067377325,31913.6826791447,32167.6350600971,4221.90967733439,107.510822510823,54014.8984439387,15828.8769041513,54433.6859897262,15962.886571176,16.6444139007682,4.88120528580867,7144.02007897758,2095.08299777496,1.12359550561798,NA,0.105696299825833,NA,8.25963396579473,1.25404790685503,0.253851716024848,0.429564827262997,0.125971528252932,15.184853743762,8.25963396579473,1.25404790685503
2020-03-28,3491,47,NA,2111,23.2857142857143,NA,391.142857142857,5.85714285714286,NA,14.2233766233766,36427.5213162156,36816.3438270381,4648.70876694105,129.012987012987,61656.337852361,18066.3081075098,62299.9056179287,18269.7646058986,16.9555065874945,4.97243753200717,7866.21962820251,2306.87803472262,1.34631910627327,NA,0.127660693904871,NA,8.4140107877792,1.22545235239062,0.290537120332098,0.491641300945845,0.144176315352771,14.5665068293072,8.4140107877792,1.22545235239062
2020-03-29,4596,65,NA,2617.71428571429,31.2857142857143,NA,506.714285714286,8,NA,18.2440078181257,42141.6994126502,42732.0414039922,5915.69757695412,193.519480519481,71330.0826572728,20898.5328986513,72310.0350382252,21205.3739298007,17.2609577707961,5.06201532906135,10010.1294202964,2935.60932390204,1.41427328111401,NA,0.152110682907668,NA,8.56558806671087,1.39080909308668,0.337220999286466,0.570636493667526,0.167342751525615,16.2396379528595,8.56558806671087,1.39080909308668
