"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-03,770,31,0,522.285714285714,15,0,74.5714285714286,3.57142857142857,0,5.93991807009559,12839.1334400531,13413.1897171093,1497.30109648892,107.510822510823,20903.5370413587,7063.46253383618,21867.2037080254,7354.01785069977,10.0362397132486,2.94295750989995,2533.89416328895,743.021596753902,4.02597402597403,71.4285714285714,0.231115794630547,2.04534670189499,4.98038963213838,0.651012980594542,0.300227651332345,0.489453988866808,0.16460510540274,13.0735376057797,4.98038963213838,0.651012980594542
2020-04-04,831,37,0,597.857142857143,19.1428571428571,0,75.5714285714286,4.14285714285714,0,5.06268542444253,14178.0576843014,14885.2698055136,1472.08008840423,129.012987012987,23171.6835645923,7726.23589671776,24358.4161653249,8084.52375923119,10.3450810854294,3.03352001753194,2491.21245729947,730.505908531423,4.45246690734055,87.012987012987,0.248567882768877,2.36007989849954,5.13364926043866,0.588513888475804,0.333177244742701,0.545214839253564,0.180956031455999,11.4655719973431,5.13364926043866,0.588513888475804
2020-04-05,917,40,0,672.571428571429,23.5714285714286,0,74.7142857142857,4.42857142857143,0,4.70239165617694,15457.6062780603,16298.259957714,1412.99015220039,129.012987012987,25339.5460199643,8359.40071982902,26749.6302690486,8785.706842278,10.6554603955409,3.12453349944433,2391.21410372373,701.183083046809,4.36205016357688,90.6593406593407,0.245424972382208,2.46008863885249,5.28767207598272,0.526893890222585,0.36480422711586,0.59873742480814,0.196650624212605,9.96603472536942,5.28767207598272,0.526893890222585
2020-04-06,955,45,0,746.285714285714,28.7142857142857,0,73.7142857142858,5.14285714285714,0,4.04737626480509,16677.8763447143,17652.6858685238,1354.42591080986,129.012987012987,27407.5854734228,8962.78930285174,29041.735656573,9457.82797095056,10.9674108683165,3.21600769822815,2292.10538752437,672.121128672561,4.71204188481675,82.0408163265306,0.254918715118806,2.62883384031044,5.44247456623225,0.476811871884028,0.395120365087682,0.650041658298917,0.211694722755013,8.76219698215666,5.44247456623225,0.476811871884028
2020-04-07,1008,59,0,821.714285714286,35.5714285714286,0,75.4285714285713,6.85714285714285,0,4.01673640167363,17867.905914842,19000.0877330238,1347.40186450003,150.515151515152,29425.5366140785,9550.37970177656,31321.9541964961,10126.4634826573,11.2809699915624,3.30795360654837,2280.21853992312,668.63551170678,5.8531746031746,75.6838905775076,0.31052488193227,3.12467063567733,5.59807533415878,0.452203674253577,0.425279283712658,0.701079828279645,0.226660802674174,8.0789774228483,5.59807533415878,0.452203674253577
2020-04-08,1149,65,0,901.428571428571,42.4285714285714,0,79.7142857142858,6.85714285714286,0,3.97209567198178,18966.77291862,20385.3400181871,1385.25228516327,279.528138528138,31288.6192358566,10093.1633277115,33666.2272944647,10813.8819098812,11.5961810968918,3.40038393066751,2344.27309796861,687.418427223876,5.65709312445605,78.5714285714286,0.318856589794476,3.13237325256343,5.75449588266809,0.446069659799171,0.456285408940786,0.753551732511862,0.242047300907681,7.75273997840231,5.75449588266809,0.446069659799171
2020-04-09,1346,73,0,996.571428571429,50,0,95.1428571428571,7.57142857142857,0,4.79102222861665,20224.5499711219,21994.7231312951,1609.38311310798,344.034632034632,33420.8243576731,10714.6606405535,36389.7987166474,11612.5231539799,11.9130908710119,3.49331236067265,2723.57142218273,798.641244098695,5.42347696879643,50.5050505050505,0.331897790048252,2.98495287153362,5.91175937959987,0.501561057325405,0.492308258265434,0.814513477522805,0.259923301324423,8.48527643586656,5.91175937959987,0.501561057325405
2020-04-10,1693,90,464,1128.42857142857,58.4285714285714,66.2857142857143,131.857142857143,8.42857142857143,66.2857142857143,8.0372692441658,21850.8819178228,24167.0377619787,2172.31463068359,537.554112554113,36176.4410586834,11519.265752665,40066.0234762658,12690.5138729658,12.2317512140728,3.5867541154048,3676.22475961839,1077.99071898584,5.31600708800945,56.1813186813187,0.372408074528664,3.21411233148806,6.06989157991582,0.651878827447635,0.540931213228423,0.896798478229401,0.284051985742147,10.7409788291229,6.06989157991582,0.651878827447635
2020-04-11,1693,90,464,1251.57142857143,66,132.571428571429,123.142857142857,7.57142857142857,66.2857142857143,9.88985773290501,23196.7011490586,26143.9911923487,1976.95343037001,623.56277056277,38456.354922533,12185.3887224082,43411.6369738151,13671.5584323975,12.5522185469524,3.6807257393319,3345.61349754925,981.044559431735,5.31600708800945,53.2258064516129,0.344247361995514,2.79695699803448,6.22892048194629,0.563486524111437,0.585181395154674,0.97168340148921,0.306010722637881,9.04747660897612,6.22892048194629,0.563486524111437
2020-04-12,1840,94,464,1383.42857142857,73.7142857142857,198.857142857143,131.857142857143,7.71428571428571,66.2857142857143,11.6776315789473,24586.273851874,28207.8452804454,2063.85408809672,666.5670995671,40810.2142218029,12873.2959068343,46904.3131229018,14695.7266264906,12.8745594344394,3.77524675145217,3492.67614908677,1024.16819409311,5.10869565217391,46.9517743403094,0.333240625313426,2.51831069164501,6.38887911784213,0.568357363613035,0.631376675966334,1.0498600305551,0.328934696574494,8.89718790113601,6.38887911784213,0.568357363613035
2020-04-13,1963,97,607,1527.42857142857,81.1428571428571,285.571428571429,144,7.42857142857143,86.7142857142857,14.1991829835188,26003.3066095189,30406.3845315969,2198.53925115147,774.077922077922,43209.8520753999,13575.3336447849,50624.9180094658,15786.7310669116,13.198846371737,3.87033840975746,3720.60488656402,1091.00444042103,4.94141619969435,40.981240981241,0.319011949280593,2.23065629893043,6.54980346266646,0.585618338079033,0.680586617050909,1.13313839239053,0.353354667338268,8.94214090511276,6.54980346266646,0.585618338079033
2020-04-14,2048,104,629,1676,87.5714285714286,375.428571428571,148.571428571429,6.42857142857143,89.8571428571429,15.4577883472057,27178.3812338691,32619.9916234795,2213.6070918826,1032.1038961039,45198.1431979265,14158.6692800693,54371.0223188056,16885.2127816804,13.5251617367794,3.96602487018342,3746.10430933978,1098.48171476881,5.078125,35.3110599078341,0.318822889964025,2.04747238455365,6.71173439569502,0.571284456410326,0.73013382186833,1.2169875082354,0.377942002059695,8.51279079666075,6.71173439569502,0.571284456410326
2020-04-15,2210,115,653,1827.57142857143,94.7142857142857,468.714285714286,151.571428571429,7.14285714285714,93.2857142857143,17.4134252420811,28343.9009091024,34824.7580519595,2204.76642848002,1032.1038961039,47170.7589120575,14736.9035335148,58102.1655054641,17979.3074003247,13.8535941945545,4.06233213223779,3731.14318665848,1094.09461864422,5.20361990950226,31.3623462630085,0.330224835527692,1.93324864693066,6.87471591609473,0.557621857758032,0.779483145967923,1.30050174901932,0.402431140334681,8.11220657149547,6.87471591609473,0.557621857758032
2020-04-16,2291,122,862,1962.57142857143,101.714285714286,591.857142857143,135,7,123.142857142857,14.4871991414993,29115.2274723242,36742.699333796,1917.94128183652,1139.61471861472,48475.6851838834,15119.9549537172,61347.9122901105,18931.0677356721,14.1842431320399,4.15928933947034,3245.74678464643,951.760335347448,5.32518550851157,25.8158085569253,0.332038751131668,1.75642141040368,7.03879734371904,0.476234218865591,0.822412457979714,1.37315135396235,0.423734407949554,6.76668073313998,7.03879734371904,0.476234218865591
2020-04-17,2429,129,956,2067.71428571429,107.285714285714,662.142857142857,105.142857142857,5.57142857142858,70.2857142857142,13.4823227697381,29300.5287181639,38202.1997138349,1459.50038003891,1268.62770562771,48787.2938856342,15213.3482679793,63817.8360101764,19655.3310821576,14.517213614781,4.25692730057487,2469.92372006583,724.26334648547,5.31082750102923,24.4386592905955,0.337676890247979,1.60450368478345,7.20403081635748,0.361082150308193,0.855080479565871,1.42843569818508,0.439945606631407,5.01284209929754,7.20403081635748,0.361082150308193
2020-04-18,2522,137,979,2186.14285714286,114,735.714285714286,118.428571428572,6.71428571428571,73.5714285714286,13.1420418516171,29760.9974451184,39808.9974451184,1606.79773128346,1139.61471861472,49565.955247733,15442.283339787,66537.0321708099,20452.6893548245,14.8526171343849,4.35527870857904,2719.19616063355,797.358272666981,5.43219666931007,23.75,0.344143306268568,1.49501912939991,7.37047166067223,0.404135297467139,0.8910454602456,1.48929951164308,0.457792890276986,5.48385234525608,7.37047166067223,0.404135297467139
2020-04-19,2707,144,1174,2310,121.142857142857,837.142857142857,123.857142857143,7.14285714285714,101.428571428571,11.3214938626272,30235.8026041011,41452.0623443609,1643.06489924248,1161.11688311688,50369.0760662313,15678.1887999911,69317.6035387587,21268.0448687344,15.1905691130022,4.45437740907582,2780.57136794883,815.355513909806,5.31954192833395,20.4979453710418,0.347389229524281,1.37278183653873,7.53817715382062,0.416120509890515,0.927822209556538,1.55153708740006,0.4760430064764,5.52086636972576,7.53817715382062,0.416120509890515
2020-04-20,2960,148,1174,2452.42857142857,128.428571428571,918.142857142857,142.428571428572,7.28571428571428,81,14.8672830301223,30958.396573463,43300.054582121,1847.9922377601,1118.11255411255,51591.8284978985,16036.8412316185,72444.9750180451,22185.0936483747,15.5311881538548,4.55425818045366,3127.37147928632,917.048779640347,5,18.8865546218487,0.341800954821684,1.24203913541023,7.70720615153697,0.471000134844916,0.96918585093674,1.62153709588963,0.496569324755297,6.11193379569636,7.70720615153697,0.471000134844916
2020-04-21,3050,154,1174,2595.57142857143,135.571428571429,996,143.142857142857,7.14285714285717,77.8571428571429,16.3271956982238,31800.7389598351,45117.1372282334,1817.08264611242,967.597402597403,53017.8255034075,16454.4858959622,75520.0379576199,23086.8038336636,15.8745969024404,4.6549569864299,3075.06293957485,901.710185288874,5.04918032786885,17.6066790352505,0.341333713663973,1.14812362493884,7.87761951549676,0.462313834803641,1.00985764240654,1.6903662814539,0.516752319018504,5.86943397343129,7.87761951549676,0.462313834803641
2020-04-22,3192,171,1266,2735.85714285714,143.571428571429,1083.57142857143,140.285714285714,8,87.5714285714287,17.439175990055,32460.4226840507,46859.9291775572,1742.7919493238,1075.10822510822,54134.8067509811,16781.415950299,78469.3781795525,23951.6479588919,16.2209246953806,4.75651175278078,2949.34022193259,864.844125228356,5.35714285714286,17.276946879835,0.364917324889807,1.14878670144535,8.04948142778285,0.44108513634892,1.04886658395897,1.75638141331186,0.536110139638508,5.48035047715393,8.04948142778285,0.44108513634892
2020-04-23,3373,185,1311,2890.42857142857,152.571428571429,1147.71428571429,154.571428571429,9,64.1428571428571,13.9594890981809,33277.5939197896,48739.7064739022,1879.77729634496,1053.60606060606,55519.0965345392,17185.9219770567,81650.5397579824,24884.4697751233,16.57030591286,4.85896188422211,3181.16157842994,932.821816231331,5.48473169285502,16.638105623929,0.379567324844393,1.13509049726771,8.22285857329896,0.476125584024945,1.09094167084077,1.82758540649646,0.556989506061058,5.79098218973157,8.22285857329896,0.476125584024945
2020-04-24,3481,191,1335,3040.71428571429,161.428571428571,1201.85714285714,150.285714285714,8.85714285714283,54.1428571428571,8.03237382606702,34219.7322617281,50529.2863742822,1789.57990038006,838.584415584419,57115.7592230945,17651.7940651078,84679.0595893949,25772.5319813269,16.9228814418495,4.96234869347466,3028.51983141241,888.062206203638,5.48692904337834,16.9035153328347,0.377998609727473,1.08198832417093,8.39782086588019,0.451557189123617,1.13099786788966,1.89537281688689,0.576867017378553,5.37773225039514,8.39782086588019,0.451557189123617
2020-04-25,3779,200,1341,3220.28571428571,170.428571428571,1253.57142857143,179.571428571428,9,51.7142857142858,8.74982597800363,35294.394514412,52623.5503585678,2094.26398428562,1010.60173160173,58936.0008375266,18183.9336577393,88223.1986397244,26811.7908005965,17.278797662515,5.06671510404575,3544.13905032951,1039.25881926955,5.29240539825351,16.9075963718821,0.38005797525487,1.05262671841448,8.5744409453082,0.524696744562054,1.17787381391986,1.97470134093799,0.600128765032634,6.12004783751006,8.5744409453082,0.524696744562054
2020-04-26,3905,205,1501,3391.42857142857,179.142857142857,1300.28571428571,171.142857142857,8.71428571428572,46.7142857142856,8.35833391474222,36165.8657127841,54578.8440677624,1955.29370919458,1075.10822510822,60411.8861622441,18615.6014275007,91532.1572245152,27782.0869269637,17.6382088408012,5.17210635181389,3308.95858479082,970.296126367233,5.24967989756722,15.5911973144349,0.375603410994711,1.00562462935181,8.75279536460813,0.484843555201559,1.22163918594227,2.04876581666821,0.621846919570069,5.53995538412243,8.75279536460813,0.484843555201559
2020-04-27,4074,208,1511,3550.57142857143,187.714285714286,1348.42857142857,159.142857142857,8.57142857142858,48.1428571428571,7.00540812476418,36842.2074952951,56360.3676684553,1781.52360069288,1096.61038961039,61557.3546733068,18950.5819898209,94547.0433179955,28666.1512701647,18.0012754011366,5.27856947852877,3014.88609348027,884.064343200978,5.10554737358861,13.946083634048,0.369053660585711,0.94568137438406,8.93296373289484,0.439984595482822,1.26151505869958,2.1162480628729,0.641634946652646,4.92598079869312,8.93296373289484,0.439984595482822
2020-04-28,4146,213,1521,3707.14285714286,196.142857142857,1398,156.571428571429,8.42857142857142,49.5714285714287,6.85900244070345,37476.3988002713,58078.0957699683,1717.72810151301,1075.10822510823,62631.4916070028,19264.6457738156,97453.967797479,29518.5576964794,18.368166139754,5.38615398083011,2906.92447948357,852.40642631473,5.13748191027496,11.585520209265,0.366747561496568,0.881365776384506,9.1150298137125,0.424929080521909,1.29996299572436,2.18131380245329,0.6607143740484,4.66239190942175,9.1150298137125,0.424929080521909
2020-04-29,4375,225,1617,3876.14285714286,203.857142857143,1448.14285714286,169,7.71428571428572,50.1428571428571,6.19923492113398,38081.9473262424,59895.4797937749,1817.38402380656,1204.12121212121,63656.0682333714,19565.2874698399,100529.540760844,30420.4174376165,18.7390557856502,5.49491109504029,3075.57296336495,901.85974113709,5.14285714285714,12.0411779596659,0.375654391240698,0.860618404988786,9.29908031468357,0.450898524250391,1.34064153293616,2.25015440388865,0.680900715822677,4.84940944697547,9.29908031468357,0.450898524250391
2020-04-30,4539,235,1668,4042.71428571429,211,1499.14285714286,166.571428571428,7.14285714285714,51,6.4684344835238,38476.2864948885,61651.5981832002,1756.11838942533,1354.63636363636,64322.1257275638,19761.910129254,103501.433419871,31291.8746834967,19.1141251459994,5.60489383980435,2971.89265902748,871.457245880239,5.17735183961225,11.4673913043478,0.381174222445439,0.833101563283565,9.4852049596689,0.437352542121988,1.37994876042182,2.31667432732591,0.700406558033606,4.61141961670426,9.4852049596689,0.437352542121988
2020-05-01,4708,240,1675,4218,218,1547.71428571429,175.285714285714,7,48.5714285714287,8.9119697850087,38948.1725566878,63463.6184441337,1812.02026093352,1333.13419913419,65119.4164255538,19997.0147055711,106567.929246067,32191.0727077194,19.4935608802352,5.7161569498434,3066.4958261952,899.198024222649,5.09770603228547,11.1054508405502,0.378169423496187,0.789307915745798,9.67349637665807,0.45551612976296,1.4205072404389,2.38531175504713,0.72053332255336,4.70944684636923,9.67349637665807,0.45551612976296
2020-05-02,4879,248,1752,4375.14285714286,224.857142857143,1606.42857142857,157.142857142857,6.85714285714286,58.7142857142856,8.67029242531723,39179.7654920183,65056.7048859577,1593.08644182397,1354.63636363636,65509.8594150142,20113.0200075289,109263.921686076,32981.6268818576,19.8775570711722,5.82875733665951,2695.9924400098,790.554174138219,5.08300881328141,10.9793526785714,0.381205904041307,0.760269968375751,9.86405087742379,0.403420675423167,1.45616532109574,2.44565619923563,0.738228309946981,4.09027262962155,9.86405087742379,0.403420675423167
2020-05-03,4879,248,1752,4514.28571428571,231,1642.28571428571,139.142857142858,6.14285714285714,35.8571428571429,8.78189523036696,39245.5374287438,66440.2517144581,1383.54682850044,1311.63203463204,65619.3855496925,20146.9540942821,111605.308626616,33668.1989922413,20.2663136236487,5.94275361896466,2341.38694053917,686.572110383669,5.08300881328141,10.4524886877828,0.373267700829665,0.712137036616241,10.0569676628633,0.355099161144765,1.48713327305866,2.4980635025575,0.753595865056401,3.53127899344445,10.0569676628633,0.355099161144765
2020-05-04,5130,253,1892,4665.14285714286,237.428571428571,1696.71428571429,150.857142857142,6.42857142857142,54.4285714285716,10.6290890790137,39420.4188603541,67911.6915876269,1471.43987316874,1290.12987012987,65913.8552251649,20234.8168455216,114095.437642747,34398.3871999791,20.6600354892746,6.05820589535121,2490.12901613173,730.188207737869,4.9317738791423,10.3635343268691,0.372542627175694,0.688572164232066,10.2523484382867,0.384349199795677,1.52006853652062,2.55380010226235,0.769939680007448,3.74931767934217,10.2523484382867,0.384349199795677
2020-05-05,5245,261,1892,4822.14285714286,244.285714285714,1749.71428571429,157,6.85714285714286,53,9.77062588904693,39647.2836027987,69414.0411785563,1502.3495909294,1268.6277056277,66296.6922618293,20348.1879636842,116637.875412012,35143.9140646509,21.058932607228,6.17517572693151,2542.43776926515,745.526864671738,4.97616777883699,10.0570487561019,0.376004617464383,0.683206731431957,10.4502973840379,0.398225223515302,1.55369565271577,2.61070752966953,0.786626820374966,3.81109494612788,10.4502973840379,0.398225223515302
2020-05-06,5822,275,2058,5028.85714285714,251.428571428571,1812.71428571429,206.714285714286,7.14285714285714,63,16.8197140532372,40419.8353443637,71354.852660381,1940.81148182471,1161.11688311689,67603.6919123898,20731.8473671246,119922.325612024,36107.023521797,21.4632183476659,6.29372568089452,3284.45020001104,963.109457146093,4.72346272758502,9.9694120312677,0.385397754668325,0.690798607473402,10.6509203830523,0.521323668153408,1.59713686879906,2.68422343381048,0.808184115574192,4.89519408509417,10.6509203830523,0.521323668153408
2020-05-07,5934,283,2125,5228.14285714286,258.285714285714,1878,199.285714285714,6.85714285714286,65.2857142857142,5.69271577229136,41173.8725706508,73190.8552546335,1836.00259425251,1075.10822510822,68879.5571085241,21106.1751851102,123029.406925374,37018.1225535313,21.8731122901494,6.41392014523178,3107.0813133504,911.099031734331,4.76912706437479,9.54140060161486,0.386660326642493,0.682716333023414,10.854326399623,0.492983836187708,1.63823214578671,2.75376928717419,0.828577260545508,4.5423307111728,10.854326399623,0.492983836187708
