"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,4.39497222466663,1.28937097953311,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.18096366036088,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.18096366036088,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17721.813936879,17726.4806035457,497.043374108434,0,29993.5885241883,8791.93273058156,29998.255190855,8796.59939724822,4.66241853959143,1.36783279895297,840.746033345804,246.653102941027,NA,NA,NA,NA,2.31368138054913,0.0667636685511203,0.00655018696128798,0.0110847823889658,0.00325046871763163,2.8856033986527,2.31368138054913,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,18130.2354802318,18134.9854802318,408.504876686111,0,30684.4888606249,8994.56610297216,30689.2388606249,8999.31610297216,4.93299255445591,1.44721220449824,690.983669769914,202.716705723935,NA,NA,NA,NA,2.44795119243677,0.0564259188339686,0.0067011353292543,0.0113401106927288,0.00332537542654725,2.30509629624321,2.44795119243677,0.0564259188339686
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18656.5537634632,18661.3537634632,526.368283231426,0,31574.7878105524,9255.72141645543,31579.5878105524,9260.52141645543,5.20663221534021,1.52749099115662,890.348949927495,261.205313483266,NA,NA,NA,NA,2.58374230234928,0.0750090221351983,0.00689563590400282,0.0116691073059451,0.00342189450875328,2.90326225384855,2.58374230234928,0.0750090221351983
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,19324.2830191821,19331.4496858488,670.095922385593,0,32705.8845759603,9585.8835533786,32713.051242627,9593.05022004527,5.48323427519476,1.60863886891882,1133.4634320746,332.528803589843,8.37004405286344,NA,0.09828543802335,NA,2.72100347490868,0.0977245443679184,0.00714324588772087,0.0120879381816231,0.00354476863601186,3.59174545782352,2.72100347490868,0.0977245443679184
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,20196.7945597937,20206.508845508,875.05915965918,0,34183.4945362105,10017.5758180716,34193.2088219248,10027.2901037859,5.7626695429836,1.69061793648217,1480.15757929783,434.239883740644,8.03858520900322,NA,0.123722510361099,NA,2.85967060027758,0.129482215275442,0.00746659270574682,0.0126348774807093,0.00370522645548338,4.52828784794012,2.85967060027758,0.129482215275442
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,21019.4698892378,21635.2447810127,1428.73593550474,602.060606060606,35574.5521993487,10425.8207183973,36609.907510704,10736.2868838108,6.04475846218047,1.77337551661407,2416.69868877916,708.996780024912,8.67208672086721,NA,0.147906808191435,NA,2.99965457521738,0.212174010614559,0.00799453097534304,0.0135278820536213,0.00396721085994466,7.07407272611946,2.99965457521738,0.212174010614559
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,22549.6137974401,23245.3605506868,1610.11576967412,75.2575757575758,38165.6344295448,11183.0172657544,39333.4091548195,11535.2917018446,6.32930208054025,1.85685324188053,2723.50164411552,799.004818033774,8.44444444444444,NA,0.163473480728081,NA,3.14085667154629,0.240560009265775,0.00858949167603475,0.0145342546865941,0.00426245451592702,7.66011596942564,3.14085667154629,0.240560009265775
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,24245.8078717445,24972.78334072,1727.42279003314,25.0858585858587,41038.8489965448,12021.7270713347,42255.3349550308,12392.5090262219,6.61609187092446,1.94098993582194,2921.92580021128,857.217324377347,9.33852140077821,NA,0.192209251748612,NA,3.28317340963169,0.251469985363076,0.00922779899089135,0.0156139478702804,0.00457920852179571,7.66054268401369,3.28317340963169,0.251469985363076
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,26082.2693990697,26828.0735116238,1855.29017090379,12.5429292929292,44149.4918401261,12929.9293365953,45393.547700932,13313.1793365953,6.90490698517822,2.02572080731171,3138.21274590118,920.670310373309,8.46286701208981,NA,0.182644497297839,NA,3.42649519565235,0.262152548322665,0.00991335512347352,0.0167735621597541,0.00491940930939288,7.65200392875297,3.42649519565235,0.262152548322665
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,28124.0152742041,28884.4880014768,2056.41448985307,7.52575757575755,47607.9918548297,13939.5534443419,48871.9610855989,14333.655699981,7.1955190794376,2.11097886617642,3478.41338466696,1020.47636338573,8.01749271137026,NA,0.190413622693218,NA,3.57070871611189,0.28147965591541,0.0106732295553867,0.0180588854288105,0.0052964898545528,7.88433881419237,3.57070871611189,0.28147965591541
