"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,6280.11996438956,6745.80827607787,754.214486825964,86.0086580086581,9841.40381586005,3688.74299310234,10621.7774422337,3925.44976001963,25.0390953962227,7.3422911312232,1276.36297770548,374.271850605366,2.20440881763527,45.6221198156682,0.326128450433684,1.835109080298,12.4254157605316,1.66931428197371,0.955836745936285,1.50503613072547,0.556210460095535,12.4254157605316,1.66931428197371
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,6922.43614778819,7540.78246813451,794.974192056637,150.515151515152,10929.1916427105,4006.91063728082,11967.1183826372,4319.94823126578,25.2037913136886,7.39058542281094,1345.34094040354,394.49847124615,2.18778486782133,41.7582417582418,0.318269358669582,1.95711419075067,12.50714456168,1.58333990949093,1.06847936988002,1.69566210970716,0.612108303556333,12.50714456168,1.58333990949093
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,7582.26118713634,8353.26551614067,812.483048006162,150.515151515152,12046.6098411678,4333.76688666734,13342.0896946476,4723.13530771997,25.3692938735196,7.43911624862604,1374.97131201043,403.187076454186,1.98183319570603,25.9557344064386,0.287312787479648,1.8400938382859,12.589273651521,1.47770140914793,1.18360288376472,1.89048651781974,0.669237265333705,12.589273651521,1.47770140914793
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,8349.22330401174,9316.03282782127,962.767311680598,193.519480519481,13345.2380389569,4713.86086947769,14971.3882221071,5200.89953757651,25.5356078115421,7.48788499736949,1629.29852745947,477.764229856538,1.875,26.9016697588126,0.2898229374994,1.94332960557595,12.6718053801638,1.60913076253333,1.32002069118359,2.12134742268244,0.736933320143069,12.6718053801638,1.60913076253333
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,9127.27408142708,10290.4602286132,974.427400791965,193.51948051948,14663.0272666708,5099.16963335083,16620.4192080628,5684.44997706726,25.7027404248884,7.53689380880186,1649.03098595564,483.55043949075,2.10111621799081,24.0524781341108,0.310967627191465,2.14360668442396,12.7547433687416,1.48869184677637,1.4580906566801,2.35500428736885,0.805449242870661,12.7547433687416,1.48869184677637
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,9870.78458935086,11295.2824248487,1004.82219623546,258.025974025974,15922.3637306297,5467.33811311536,18320.8875401535,6183.08354813147,25.8707009487308,7.58614539098123,1700.46833209078,498.633571064213,2.28915662650602,23.1527093596059,0.33642363750377,2.35022088690285,12.8380922001221,1.41344073122131,1.60046736514663,2.59594948631221,0.876102346320218,12.8380922001221,1.41344073122131
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,10469.9922189562,12263.7411367051,968.458711856383,365.536796536796,16937.2975213903,5764.04157700113,19959.8176679105,6663.67208183464,26.0395012295801,7.63564321769641,1638.93012775696,480.588533703168,2.64341957255343,22.3149113660063,0.383243575317569,2.67042512201294,12.9218577530247,1.26789344088777,1.7376916066059,2.82817512570482,0.944198586442863,12.9218577530247,1.26789344088777
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,11063.7436216148,13227.0293359005,963.288199195438,365.536796536797,17943.195499516,6057.89350828823,21589.9976973182,7141.69479722486,26.209154973617,7.68539130805311,1630.18002940767,478.022715390218,2.66666666666667,18.8914910226386,0.378013828579718,2.56677497033198,13.006046829013,1.1966941856037,1.87418322036595,3.05916093360645,1.01193126695537,13.006046829013,1.1966941856037
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,11673.3951246059,14163.356163567,936.326827666464,322.532467532468,18976.2980430394,6359.41981804323,23174.5507902922,7606.33818539017,26.3796777686676,7.73539423291755,1584.55309297402,464.643388165313,2.71099744245524,16.7594310451453,0.374205092267144,2.42695644287991,13.0906671633989,1.10793591255432,2.00685458478396,3.28368170416,1.07776818463649,13.0906671633989,1.10793591255432
2020-04-14,2058,67,518,1755.57142857143,44.8571428571429,449.285714285714,121,6.14285714285714,28.5714285714286,24.4726957526727,12263.0751742445,15081.7115378808,918.355374313867,322.532467532467,19976.9873578124,6650.02796297664,24728.6906545156,8062.06340873389,26.5510868834964,7.78565705606286,1554.13986422347,455.725223343723,3.2555879494655,16.8004280363831,0.444246661472841,2.76521550286871,13.1757273256448,1.03660912183927,2.13697951224598,3.50389311986494,1.14234145691087,13.1757273256448,1.03660912183927
2020-04-15,2197,72,530,1863.71428571429,51.2857142857143,473.428571428571,108.142857142857,6.42857142857143,24.1428571428572,23.3497840838988,12728.0929136594,15897.1924807589,815.480942878095,344.034632034633,20766.8085871518,6878.70164247147,26108.7353270786,8466.73816234257,26.7234009975901,7.83618525493244,1380.04467256293,404.674753608678,3.27719617660446,16.8703007518797,0.452910160628329,2.66854368073397,13.2612365852703,0.88191066067367,2.25252780815261,3.69943638986078,1.19968121277431,13.2612365852703,0.88191066067367
2020-04-16,2350,81,552,1981.85714285714,58.2857142857143,496.142857142857,118.142857142857,7,22.7142857142857,24.1389375364857,13176.2001882613,16782.3430454041,885.150564645173,430.04329004329,21528.0121068078,7098.98366273577,27606.6824364781,8905.98581096348,26.8966396322862,7.88698455382827,1497.94710939952,439.247648620913,3.4468085106383,17.0426065162907,0.482650126867607,2.70731590229779,13.3472046295555,0.928260158407085,2.37794783207686,3.91168566111721,1.2619197208871,13.3472046295555,0.928260158407085
2020-04-17,2476,86,573,2098.42857142857,65.1428571428571,517.142857142857,116.571428571429,6.85714285714285,20.9999999999999,24.8175182481752,13542.550725357,17650.1005089068,867.757463502669,494.549783549783,22150.4624662885,7278.98253291647,29075.1950670211,9336.60229661143,27.0708234488575,7.93806101131912,1468.51263054297,430.616485647941,3.47334410339257,16.2451015318846,0.487249349977366,2.58042429156653,13.4336417114631,0.884762952121812,2.50090336775635,4.11976425995943,1.32293524987091,13.4336417114631,0.884762952121812
2020-04-18,2666,91,608,2225.28571428571,71.4285714285714,540.142857142857,126.857142857143,6.28571428571429,23,27.5007742335087,13915.4624737578,18588.3542486495,938.253739742762,559.056277056277,22783.3241064392,7462.74110194027,30663.0090881242,9802.20189678452,27.2459733234265,7.98942074897468,1587.81402110313,465.599600173098,3.41335333833458,14.4300144300144,0.48955382914876,2.4213921841289,13.5205581905725,0.936782850592794,2.63384776296524,4.34474708262062,1.38890765651592,13.5205581905725,0.936782850592794
2020-04-19,2793,96,622,2356.42857142857,78,558.571428571429,131.142857142857,6.57142857142857,18.4285714285714,30.0098071265121,14270.551744317,19552.0755538408,963.721305191291,602.060606060606,23386.0246302428,7637.65543383971,32293.9220661402,10280.4395369546,27.4221111278921,8.04107018035934,1630.91297801603,478.237640170113,3.43716433941998,13.3105802047782,0.490996466005071,2.26743045845766,13.6079649206081,0.942477224398315,2.77040074500153,4.57583674452819,1.45667079045874,13.6079649206081,0.942477224398315
2020-04-20,2927,105,630,2495.28571428571,85.4285714285714,576.142857142857,138.857142857143,7.42857142857143,17.5714285714286,30.5756527209814,14653.4216153721,20565.9367668873,1013.86121304644,623.56277056277,24036.2329834569,7825.99579949756,34009.6871959111,10783.5586351581,27.5992589732658,8.09301578915314,1715.76512977091,503.119098203499,3.58729074137342,13.0824764821702,0.510552965275367,2.22047523305711,13.6958728739515,0.973084738209768,2.91405822280829,4.81894939927809,1.52795946365608,13.6958728739515,0.973084738209768
2020-04-21,3098,112,636,2643.85714285714,91.8571428571429,593,148.571428571428,6.42857142857143,16.8571428571429,28.454172366621,14800.2312583311,21643.7680548679,1077.83128798064,924.593073593073,24284.8778737392,7898.70477376936,35833.7093755707,11318.4222818252,27.7774400068556,8.14526436291255,1824.02217965953,534.86364666708,3.61523563589413,12.1343649745235,0.517469969720961,2.11339374412403,13.7842935372366,1.01395493593425,3.06677984026444,5.07740136728081,1.60374613096515,13.7842935372366,1.01395493593425
2020-04-22,3206,127,645,2788,99.7142857142857,609.428571428571,144.142857142857,7.85714285714285,16.4285714285714,25.3708825748053,14863.7760514698,22682.7673934612,1038.99933859325,967.597402597403,24393.4042269629,7929.51862385538,37592.0159485746,11834.0159385707,27.9566777552503,8.19782280041174,1758.30657300397,515.593656745525,3.96132252027448,11.0547988596769,0.559896408568783,2.11963635164688,13.8732385853122,0.973972001286423,3.21399922542734,5.32654186524878,1.67680236721139,13.8732385853122,0.973972001286423
2020-04-23,3361,139,648,2932.42857142857,108,623.142857142857,144.428571428572,8.28571428571429,13.7142857142857,26.7460317460318,14836.2713398351,23717.1544567182,1034.38706325705,1053.60606060606,24347.7479017789,7915.22197855437,39342.5171325481,12347.3207970291,28.13699676686,8.25069830005668,1750.50118397347,513.304858458387,4.13567390657542,10.8216432865731,0.586073680355133,2.06053884592191,13.9627202000959,0.971729262506765,3.36056508145505,5.57457639083415,1.7495342957665,13.9627202000959,0.971729262506765
2020-04-24,3528,153,651,3082.71428571429,117.571428571429,634.285714285714,150.285714285714,9.57142857142857,11.1428571428572,27.0437017994858,14864.0358550279,24786.5942965864,1069.43983986814,1032.1038961039,24396.613125292,7927.63251133534,41152.3384000173,12878.0202664374,28.3184218091056,8.30389812447458,1809.82126746917,530.699469408253,4.33673469387755,10.7175413465295,0.617269150288514,2.02896716151859,14.0527506721878,1.01301001783573,3.51209768580421,5.83101618280965,1.82473092649616,14.0527506721878,1.01301001783573
2020-04-25,3699,165,652,3230.28571428571,128.142857142857,640.571428571429,147.571428571428,10.5714285714286,6.28571428571422,25.6073376301438,14950.7677064268,25829.9928146519,1043.39851806554,946.095238095239,24546.3571375494,7968.51340859235,42918.089738282,13395.7969746504,28.5009785551669,8.35742980189105,1765.75133826475,517.776708212972,4.46066504460665,10.5815736699304,0.638792279904951,1.97527541392258,14.1433427416618,0.992854526279,3.65994040581735,6.08121155513958,1.89809648680343,14.1433427416618,0.992854526279
2020-04-26,3841,178,657,3380,139.857142857143,645.571428571429,149.714285714286,11.7142857142857,5,23.9871824216067,15001.7237735189,26881.7627345579,1051.76991990596,989.099567099567,24636.1509214196,7991.20911535556,44698.0080642767,13917.727912348,28.6846927248068,8.41130087419148,1779.91832599469,521.930937697693,4.63420984118719,9.71230158730159,0.662158957943528,1.91068455092197,14.2345091717087,1.0014261708203,3.80896929851234,6.33341429662341,1.97205067415583,14.2345091717087,1.0014261708203
2020-04-27,3892,185,659,3517.85714285714,151.285714285714,649.714285714286,137.857142857143,11.4285714285714,4.14285714285711,22.4262142691145,14834.4513294962,27844.0314160763,962.26868151841,1118.11255411255,24355.8437084581,7906.18669952474,46326.4627560771,14395.244701673,28.8695907534548,8.46551909311831,1628.45469180038,477.516789324925,4.75334018499486,9.93340211987618,0.664415282526893,1.79778159470066,14.3262630806618,0.91898059046763,3.94531645331078,6.56415563551307,2.03971166826633,14.3262630806618,0.91898059046763
2020-04-28,3994,190,660,3645.85714285714,162.428571428571,653.142857142857,128,11.1428571428571,3.42857142857144,22.7065382665991,14743.4522182774,28731.7725645977,887.741148521472,967.597402597403,24205.1089488131,7858.65438010145,47828.7939304981,14835.7779031949,29.0556987663567,8.52009211945797,1502.33117442096,440.533201521934,4.75713570355533,9.78485370051635,0.661288820843971,1.68211818751885,14.4186174329289,0.862891102066547,4.0711035459629,6.77702610000128,2.10213233078544,14.4186174329289,0.862891102066547
2020-04-29,4106,205,660,3774.42857142857,173.571428571429,655.285714285714,128.571428571429,11.1428571428572,2.14285714285722,24.1481083981755,14435.6819244892,29617.7641755714,885.991610973695,1182.61904761905,23686.5416384462,7704.2710549348,49328.1643490689,15275.4429131518,29.2430431487012,8.57502769022066,1499.37041857086,439.665009956871,4.99269361909401,9.76217258556966,0.692152178620839,1.6715943178745,14.5115853219119,0.872091288937228,4.19664274063037,6.98947704482315,2.16442997625952,14.5115853219119,0.872091288937228
2020-04-30,4323,224,660,3911.85714285714,185.714285714286,657,137.428571428571,12.1428571428571,1.71428571428567,23.1863099542059,14117.3713202564,30558.721969607,940.957794035574,1247.12554112554,23150.5324840302,7544.36933725965,50920.5544620522,15742.3843748536,29.4316488682938,8.63033312679292,1592.39011298329,466.941461701863,5.18158686097617,9.90476190476191,0.733014948147325,1.69350195203714,14.6051791376496,0.952041079299287,4.32997028258021,7.21510826966134,2.23059251587372,14.6051791376496,0.952041079299287
2020-05-01,4658,231,666,4073.28571428571,196.857142857143,659.142857142857,161.428571428572,11.1428571428571,2.14285714285711,24.554541503694,13763.7809769113,31656.9195050499,1098.19753544285,1440.64502164502,22553.2367381496,7368.11183068027,52779.0425989555,16287.3545804117,29.6215407341858,8.68601570400938,1858.48813690329,544.970205558109,4.95920996135681,10.0694190719766,0.729698289068054,1.63096936440963,14.6994111914005,1.14351439882765,4.48557766359568,7.47844383753367,2.30781121622726,14.6994111914005,1.14351439882765
2020-05-02,4797,240,666,4230.14285714286,207.571428571429,661.142857142857,156.857142857143,10.7142857142857,2,23.3517652062951,13222.1609103945,32717.1738974075,1060.25439235763,1591.16017316017,21636.7478343739,7099.2659974571,54573.3192629453,16813.4958578223,29.8127422408536,8.74208231122775,1794.27666398984,526.141277410556,5.00312695434647,10.0860752464251,0.733559691777099,1.59133132467884,14.7942931420777,1.13967336761937,4.63580875033581,7.73268106124775,2.38236198107575,14.7942931420777,1.13967336761937
2020-05-03,5016,251,666,4398,218,662.428571428571,167.857142857143,10.4285714285714,1.28571428571433,23.341279300755,12575.8818175011,33844.5008651201,1127.32696771264,1763.17748917749,20542.1546442026,6779.20376231558,56481.1033621514,17372.9212703714,30.0052766806337,8.79853977853169,1907.78409920601,559.425412549132,5.00398724082935,9.92262175694128,0.741627128732983,1.57889514330154,14.8898365482844,1.26955080281754,4.7955435806668,8.00300154334634,2.4616288893603,14.8898365482844,1.26955080281754
2020-05-04,5170,258,666,4580.57142857143,228.428571428571,663.428571428571,182.571428571428,10.4285714285714,1,23.7590630228668,12063.5557313052,35062.776510526,1218.27564540583,1720.17316017316,19674.4489598711,6525.47051653415,58542.8006082228,17977.479109445,30.1991665265978,8.85539469576928,2061.6972460714,604.557839073572,4.99032882011605,9.72036474164134,0.735823074144021,1.53733003372645,14.9860525620711,1.45179624472934,4.96816524154139,8.29513050790334,2.54729076618529,14.9860525620711,1.45179624472934
2020-05-05,5322,264,667,4770.28571428571,239,664.428571428571,189.714285714286,10.5714285714286,1,24.3938280675973,11633.621519077,36320.5825580381,1257.80604751211,1677.16883116883,18946.4723809356,6312.40756696444,60671.3954578586,18601.6535390375,30.3944341068493,8.9126536102791,2128.59484963587,624.174429592473,4.96054114994363,9.65266558966074,0.726860588147627,1.49574219062819,15.0829522635493,1.57265712850172,5.14638810087412,8.59673842369718,2.63573218510228,15.0829522635493,1.57265712850172
2020-05-06,5461,277,808,4963.85714285714,249.285714285714,685.571428571429,193.571428571428,10.2857142857143,21.1428571428571,23.5447437011294,11221.2951603736,37595.7107447892,1275.12818675116,1677.16883116883,18248.0959057672,6108.22628047575,62829.304696976,19234.4239174253,30.5911014773827,8.97032298960845,2157.90923911735,632.770378387795,5.07233107489471,9.35055192369521,0.736786177232711,1.49018033707919,15.1805465977989,1.66392320122716,5.32706539361575,8.90249999602918,2.72539159353046,15.1805465977989,1.66392320122716
2020-05-07,5654,285,825,5154,258,709.142857142857,190.142857142857,8.71428571428572,23.5714285714286,23.0396399515319,10629.3812701683,38840.1951229821,1244.48437819292,1827.68398268398,17244.0218498153,5816.22175064237,64935.3551831486,19851.9875938218,30.789190558025,9.02840926137575,2106.05048617261,617.563676396479,5.04067916519278,9.23737916219119,0.733775922334032,1.45764575845256,15.2788464423282,1.69449863051587,5.5034006598638,9.20091352352587,2.81289631211971,15.2788464423282,1.69449863051587
2020-05-08,5899,304,825,5331.28571428571,268.428571428571,731.857142857143,177.285714285715,10.4285714285714,22.7142857142858,20.7525083612041,10094.6470307883,39993.0582861995,1152.86316321738,1677.16883116883,16338.5924776776,5551.22473818956,66886.3543824395,20424.0851033883,30.9887233069839,9.08691886445393,1950.99919929096,572.09750956652,5.15341583319207,9.17077456196008,0.760131915455192,1.47817239470202,15.3778626936913,1.6678882197358,5.66675380145059,9.47735730159583,2.89395877335827,15.3778626936913,1.6678882197358
2020-05-09,6102,311,879,5517.71428571429,278.571428571429,762.285714285714,186.428571428571,10.1428571428571,30.4285714285714,21.1199223175271,9676.3470453569,41197.5634955734,1204.50520937383,1612.66233766234,15630.3045902443,5343.93516432351,68924.7478136876,21021.8094930024,31.1897213277406,9.14585813369838,2038.39343124803,597.724389614083,5.09668960996395,8.99197639029789,0.754899012494796,1.43690321949303,15.4776060724126,1.8467975701025,5.83742428194349,9.76618426858381,2.978652395257,15.4776060724126,1.8467975701025
