"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,24.4185027631819,7.16031284033153,173.160173160173,173.160173160173,NA,NA,NA,NA,12.1174524990226,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,12.1174524990226,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,924.031957713364,924.031957713364,14.9410486224546,0,934.375760605832,916.505264046413,934.375760605832,916.505264046413,24.7268082568995,7.25071821066976,25.284851514923,7.41435495550377,NA,NA,NA,NA,12.2704462026719,0.201666666666667,0.0306193496235463,0.0309621088912942,0.0303699399976411,1.64351534847,12.2704462026719,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,943.481519407916,943.481519407916,19.4495616945525,0,967.290403473537,926.156926240702,967.290403473537,926.156926240702,25.0388649956749,7.34222357016029,32.9146428677043,9.6516621942892,NA,NA,NA,NA,12.4253014264251,0.261534972218333,0.0312638434904293,0.0320527908198656,0.0306897640218086,2.10485812013287,12.4253014264251,0.261534972218333
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,955.005880812227,955.005880812227,11.5243614043108,0,986.793168926986,931.875782275924,986.793168926986,931.875782275924,25.3547211377519,7.43484304039341,19.502765453449,5.71885603522185,NA,NA,NA,NA,12.5820420683581,0.153686113569153,0.0316457225456732,0.0326990476825859,0.0308792679138845,1.22147187488557,12.5820420683581,0.153686113569153
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,976.982708849253,976.982708849253,21.9768280370261,0,1023.98472406657,942.781576640163,1023.98472406657,942.781576640163,25.6744250485922,7.52859080372253,37.1915551395825,10.9057943642385,NA,NA,NA,NA,12.7406921293766,0.293191933372533,0.0323739616240569,0.0339314522767737,0.0312406497121802,2.30122436715624,12.7406921293766,0.293191933372533
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1006.88008508113,1006.88008508113,29.8973762318734,0,1074.58028384358,957.617868604852,1074.58028384358,957.617868604852,25.9980247512183,7.62348094208656,50.5955597770164,14.8362919646891,NA,NA,NA,NA,12.9012754404542,0.39480159122279,0.0333646613590918,0.0356080210591405,0.0317322751446035,3.06017455181866,12.9012754404542,0.39480159122279
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1102.01745903302,1102.01745903302,95.1373739518938,0,1235.58199360833,1004.82889628023,1235.58199360833,1004.82889628023,26.3255684964762,7.71952760422987,161.001709764744,47.2110276753759,NA,NA,NA,NA,13.0638159456198,1.23436480572372,0.0365171979039401,0.0409430829042684,0.0332966917758817,9.44872933346659,13.0638159456198,1.23436480572372
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1216.49032414208,1216.49032414208,114.472865109059,0,1429.30530379289,1061.63497971781,1429.30530379289,1061.63497971781,26.6571047086832,7.81674498976426,193.723310184561,56.8060834375781,NA,NA,NA,NA,13.2283376749857,1.37410361838458,0.0403104483969827,0.0473624298924943,0.0351790566822035,10.3875727349642,13.2283376749857,1.37410361838458
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1375.39983474261,1375.39983474261,158.909510600532,0,1698.22909096302,1140.49233084288,1698.22909096302,1140.49233084288,26.9926823333857,7.91514745114319,268.92378717013,78.8573511250759,NA,NA,NA,NA,13.3948649173192,1.74976518047171,0.0455761817116887,0.0562736708866122,0.0377921273496517,13.0629489973627,13.3948649173192,1.74976518047171
