"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-04,136,0,NA,103.142857142857,0,NA,12.4285714285714,0,NA,NA,372.40566773518,372.40566773518,35.0730967002725,0,570.284916227169,228.418344897652,570.284916227169,228.418344897652,71.4093048569048,20.9395705971375,59.3544713389226,17.4046946031427,NA,NA,NA,0,35.4361963951558,3.68436744499401,0.110215060444281,0.168778275837453,0.0676013924347131,35.4361963951558,3.68436744499401
2020-04-05,240,1,NA,127.428571428571,0.142857142857143,NA,24.2857142857143,0.142857142857143,NA,NA,440.796447822741,440.939304965598,68.5336372304174,0,686.122060551172,262.284661117258,686.264917694029,262.427518260115,71.4093048569048,20.9395705971375,115.98000146686,34.0091733624628,NA,NA,NA,1.54,35.4361963951558,6.52130630379771,0.130497885396312,0.203103056525505,0.0776665536891044,35.4361963951558,6.52130630379771
2020-04-06,256,1,NA,154,0.285714285714286,NA,26.5714285714286,0.142857142857143,NA,NA,515.637452590811,515.923166876525,74.9838619109274,0,812.874969719114,299.351840712154,813.160684004829,299.637554997868,71.4093048569047,20.9395705971375,126.8957663108,37.2100367377535,NA,NA,NA,1.155,35.4361963951557,6.02804961398279,0.152689682108534,0.240658404807727,0.0886790242380266,35.4361963951557,6.02804961398279
2020-04-07,256,1,NA,177.428571428571,0.428571428571429,NA,23.4285714285714,0.142857142857143,NA,NA,581.60939842318,582.037969851751,66.1148029752262,0,924.61870222664,332.017833166026,925.047273655212,332.446404594597,71.4093048569047,20.9395705971375,111.886589650383,32.8088495967287,NA,NA,NA,1.12360912988016,35.4361963951557,4.54361321328678,0.172256642650493,0.273771722647966,0.0983889445069688,35.4361963951557,4.54361321328678
2020-04-08,272,5,NA,201.142857142857,1.14285714285714,NA,23.7142857142857,0.714285714285714,NA,NA,647.816193769184,648.959050912041,66.92108106029,0,1037.15547676823,364.51250497038,1038.29833391109,365.655362113237,71.4093048569047,20.9395705971375,113.251060255876,33.2089575186401,NA,NA,NA,5.44538369748131,35.4361963951557,4.07735600191095,0.192062224662476,0.307288861437476,0.108217278437727,35.4361963951557,4.07735600191095
2020-04-09,287,5,NA,225.285714285714,1.85714285714286,NA,24.1428571428571,0.714285714285714,NA,NA,715.232406242784,717.089549099927,68.1304981878857,0,1151.73895721806,397.607338657601,1153.5961000752,399.464481514744,71.4093048569047,20.9395705971375,115.297766164114,33.8091194015072,NA,NA,NA,5.21635975922707,35.4361963951557,3.72680667372437,0.212225738879495,0.341411731650893,0.118223232861211,35.4361963951557,3.72680667372437
2020-04-10,308,7,NA,250.714285714286,2.85714285714286,NA,25.4285714285714,1,NA,NA,785.991155813457,788.8482986706,71.7587495706725,0,1272.17684110689,432.21694370771,1275.03398396403,435.074086564853,71.4093048569046,20.9395705971374,121.43788388883,35.6096050501082,NA,NA,NA,6.81559399812516,35.4361963951557,3.55528793251291,0.233463049711622,0.37735179613603,0.128762048762867,35.4361963951557,3.55528793251291
2020-04-11,341,8,NA,280,4,NA,29.2857142857143,1.14285714285714,NA,NA,867.491802389633,871.491802389633,82.6435037190329,0,1410.89222102701,472.085148560764,1414.89222102701,476.085148560764,71.4093048569046,20.9395705971374,139.858237062979,41.011061995911,NA,NA,NA,7.32896891658266,35.4361963951557,3.7259597730976,0.257921750389071,0.418743443436329,0.140899449099045,35.4361963951557,3.7259597730976
2020-04-12,355,8,NA,296.428571428571,5,NA,16.4285714285714,1,NA,NA,891.350627778633,917.852792280797,46.3609898911649,21.5021645021645,1451.86210135565,483.493072652835,1493.34928084283,499.091354070665,71.4093048569046,20.9395705971374,78.4570598158175,23.0062055099014,NA,NA,NA,6.87212158501972,35.4361963951557,1.89380134582443,0.271642484915445,0.441963148019423,0.147708234653486,35.4361963951557,1.89380134582443
2020-04-13,355,8,NA,310.571428571429,6,NA,14.1428571428571,1,NA,NA,908.759228487123,957.763557491452,39.9107652106549,21.5021645021645,1481.91621684035,491.700133369615,1560.89057581471,518.896696205276,71.4093048569046,20.9395705971374,67.5412949718775,19.8053421346107,NA,NA,NA,6.11035073802773,35.4361963951557,1.58667719549411,0.283454247681628,0.461952285008348,0.153569710913397,35.4361963951557,1.58667719549411
2020-04-14,377,9,NA,327.857142857143,7.14285714285714,NA,17.2857142857143,1.14285714285714,NA,NA,934.894030988458,1006.54338163781,48.7798241463561,21.5021645021645,1526.8366518426,504.165524084563,1643.441047447,543.103225480911,71.4093048569046,20.9395705971374,82.5504716322948,24.2065292756354,NA,NA,NA,6.22268463109883,35.4361963951557,1.90212255830305,0.297890846618073,0.486383452439255,0.160733737453287,35.4361963951557,1.90212255830305
2020-04-15,392,11,NA,345,8,NA,17.1428571428572,0.857142857142857,NA,NA,874.902750724317,1054.92006674163,48.3766851038245,107.510822510823,1425.41184787911,474.323449452948,1725.30928377655,567.109700795591,71.4093048569046,20.9395705971374,81.8682363295491,24.0064753146797,2.80612244897959,16.3265306122449,1.04273303227382,6.82548073420811,35.4361963951557,1.83366847734947,0.312208134819507,0.510612709395528,0.167838557162269,35.4361963951557,1.83366847734947
2020-04-16,401,13,NA,361.285714285714,9.14285714285714,NA,16.2857142857143,1.14285714285714,NA,NA,812.20692191927,1100.87791759027,45.9578508486329,107.510822510823,1319.60791781343,442.995336769885,1803.08410828962,589.915852344536,71.4093048569046,20.9395705971374,77.7748245130711,22.8061515489456,3.24189526184539,13.0612244897959,1.18087571676031,7.02907826564603,35.4361963951557,1.86143137305622,0.325809558610869,0.533630503503987,0.174588135885802,35.4361963951557,1.86143137305622
2020-04-17,421,14,NA,377.428571428571,10.1428571428571,NA,16.1428571428572,1,NA,NA,706.24648221022,1146.43262939637,45.5547118061011,150.515151515152,1140.2902506135,390.413464433063,1880.17669749995,612.521949932526,71.4093048569046,20.9395705971374,77.0925892103251,22.60609758799,3.32541567695962,14.4897959183673,1.22117947806243,6.79911197015774,35.4361963951557,1.98753011174925,0.339291671667219,0.55644638713781,0.181278507778427,35.4361963951557,1.98753011174925
2020-04-18,438,14,NA,391.285714285714,11,NA,13.8571428571428,0.857142857142858,NA,NA,572.476510461352,1185.53711652196,39.1044871255913,172.017316017316,913.712496225305,324.175304445978,1946.35352186633,631.927184145226,71.4093048569046,20.9395705971374,66.1768243663851,19.4052342126994,3.19634703196347,11.9565217391304,1.18089934131056,5.93870747441379,35.4361963951557,1.96208309792588,0.350864812963378,0.576031703177463,0.187021570376521,35.4361963951557,1.96208309792588
2020-04-19,450,15,NA,404.857142857143,12,NA,13.5714285714286,1,NA,NA,459.259567986728,1223.83532556249,38.2982090405274,150.515151515152,722.114593575941,267.992460811954,2011.16587562722,650.932310436014,71.4093048569046,20.9395705971374,64.8123537608926,19.0051262907881,3.33333333333333,11.3207547169811,1.22565509318877,5.56369066268083,35.4361963951557,2.37065247628964,0.362199332789513,0.595213198267846,0.192646219312798,35.4361963951557,2.37065247628964
2020-04-20,455,17,NA,419.142857142857,13.2857142857143,NA,14.2857142857143,1.28571428571429,NA,NA,347.772606439049,1264.14922981567,40.313904253187,150.515151515152,533.642153154594,212.524172696994,2079.38940590185,670.93770653158,71.4093048569047,20.9395705971375,68.223530274624,20.0053960955664,3.73626373626374,11.2590799031477,1.34477794227496,5.64690143483635,35.4361963951557,3.11059698730702,0.374130406290708,0.615404245731406,0.198566902403617,35.4361963951557,3.11059698730702
2020-04-21,468,19,NA,432.142857142857,14.7142857142857,NA,13,1.42857142857143,NA,NA,211.012371863561,1300.83488268607,36.6856528704,172.017316017316,310.417062749539,144.514260372745,2149.4903228228,689.142616978546,71.4093048569047,20.9395705971375,70.1009169209519,18.2049104469654,4.05982905982906,11.3186813186813,1.46060043844821,5.63242379522072,35.4361963951557,3.73807475324496,0.384987683176795,0.636150913854449,0.203954724016261,35.4361963951557,3.73807475324496
2020-04-22,479,20,NA,444.571428571429,16,NA,12.4285714285714,1.28571428571429,NA,NA,175.365483501363,1395.48669562257,94.6518129365024,129.012987012987,296.772356694613,97.0435521831921,2356.05440797666,706.547311581688,71.4093048569047,20.9395705971375,206.564085153865,17.4046946031427,4.17536534446764,11.7647058823529,1.4331917360973,5.370487544304,35.4361963951557,5.88997285742453,0.413000294658787,0.697284444042932,0.209105718305273,35.4361963951557,5.88997285742453
2020-04-23,507,21,NA,459.714285714286,17.1428571428571,NA,15.1428571428572,1.14285714285714,NA,NA,213.663692541891,1606.94507782328,211.458382200701,172.017316017316,361.584710455506,106.028599306502,2713.90705477785,801.461467190498,71.4093048569048,20.9395705971375,357.852646801186,94.9141556088093,4.14201183431953,7.14285714285714,1.3068274883698,4.76256023527738,35.4361963951558,8.63502716755521,0.475582313126543,0.803192475296058,0.237195971230429,35.4361963951558,8.63502716755521
2020-04-24,522,21,NA,474.142857142857,18.1428571428571,NA,14.4285714285714,1,NA,NA,203.585216478594,1748.38175327513,141.436675451855,150.515151515152,344.52882788685,101.02725028261,2953.26142861945,871.648088091418,71.4093048569048,20.9395705971375,239.354373841601,70.1866209009204,4.02298850574713,7.08705357142857,1.20111068195845,4.07037352618552,35.4361963951558,6.75293553945419,0.517441106062663,0.874030432572568,0.257968003815271,35.4361963951558,6.75293553945419
2020-04-25,522,21,NA,486.142857142857,19.1428571428571,NA,12,1,NA,NA,169.318397863385,1844.12792167291,95.7461683977779,129.012987012987,286.538827153419,84.0226636013788,3115.1945048091,919.233189917168,71.4093048569049,20.9395705971375,161.933076189646,47.5851018257501,4.02298850574713,7.47767857142857,1.13874963624811,3.60801203491051,35.4361963951558,5.8943376182041,0.545777596754242,0.921955223536979,0.272051019538065,35.4361963951558,5.8943376182041
2020-04-26,539,22,NA,498.857142857143,20.1428571428571,NA,12.7142857142857,1,NA,NA,179.396873926681,2005.72154925136,161.593627578448,150.515151515152,303.594709722074,89.02401262527,3388.66064378801,999.422508865872,71.4093048569049,20.9395705971375,273.466138978912,80.1893189487033,4.08163265306122,7.40546218487395,1.09686212466589,3.3900444055879,35.4361963951558,7.50909875992581,0.593601926440959,1.00288870454527,0.295783393668316,35.4361963951558,7.50909875992581
2020-04-27,541,22,NA,511.142857142857,20.8571428571429,NA,12.2857142857143,0.714285714285715,NA,NA,173.349788288704,2193.90822984715,188.18668059579,193.519480519481,293.361180180883,86.0232032109357,3707.52601534572,1092.5205179263,71.409304856905,20.9395705971375,318.865371557709,93.0980090604241,4.06654343807763,7.26729716276755,1.00277667500854,3.06795713695923,35.4361963951559,6.84834357299643,0.649296584642086,1.0972582838633,0.323336150204592,35.4361963951559,6.84834357299643
2020-04-28,548,24,NA,522.571428571429,21.5714285714286,NA,11.4285714285714,0.714285714285715,NA,NA,161.255617012747,2397.54998930712,203.641759459973,215.021645021645,272.894121098494,80.021584382265,4052.64503684941,1193.21599899021,71.409304856905,20.9395705971376,345.119021503691,100.695481063918,4.37956204379562,7.00371057513915,1.0010218809634,3.04241006039384,35.4361963951559,6.59278072468007,0.709565239961857,1.19939774389577,0.353137411284801,35.4361963951559,6.59278072468007
2020-04-29,554,24,NA,533.285714285714,22.1428571428571,NA,10.7142857142858,0.571428571428569,NA,NA,151.177140949451,2581.56242233473,184.012433027614,193.519480519481,255.83823852984,75.0202353583743,4364.5451982368,1284.17061129822,71.409304856905,20.9395705971376,311.900161387391,90.9546123080104,4.33212996389892,6.49350649350649,0.929669559502446,2.75389853744946,35.4361963951559,6.64428682409174,0.764024511626486,1.29170593928107,0.380055820325616,35.4361963951559,6.64428682409174
2020-04-30,572,24,NA,542.571428571429,22.5714285714286,NA,9.28571428571422,0.428571428571431,NA,NA,131.020188822856,2733.85135765402,152.288935319292,172.017316017316,221.726473392526,65.0175373105901,4622.75944042549,1359.38273602165,71.4093048569051,20.9395705971376,258.214242188693,75.2121247234297,4.1958041958042,6.35814889336016,0.877882403255271,2.61479838617277,35.4361963951559,6.14227404182691,0.809095077585612,1.36812555578013,0.402315172399791,35.4361963951559,6.14227404182691
2020-05-01,595,26,NA,553,23.2857142857143,NA,10.4285714285714,0.714285714285712,NA,NA,147.145750524132,2901.20635658474,167.354998930713,150.515151515152,249.015885502376,73.0196957488172,4906.17339465989,1442.28715009898,71.4093048569051,20.9395705971376,283.413954234394,82.9044140773246,4.36974789915966,6.55935613682092,0.896178927120746,2.7146574743456,35.4361963951559,7.95951488260423,0.85862450992475,1.4520031355352,0.426851090620906,35.4361963951559,7.95951488260423
2020-05-02,614,27,NA,566.142857142857,24.1428571428571,NA,13.1428571428571,0.857142857142858,NA,NA,185.443959564658,3090.87685999756,189.670503412821,150.515151515152,313.828239263268,92.0248220396049,5227.25314768818,1536.33738917172,71.4093048569051,20.9395705971376,321.07975302829,94.0502390727427,4.39739413680782,6.40394088669951,0.873538520716782,2.68244772083908,35.4361963951559,8.93186320097069,0.914758311875924,1.5470280705816,0.45468566372835,35.4361963951559,8.93186320097069
2020-05-03,629,28,NA,579,25,NA,12.8571428571429,0.857142857142858,NA,NA,181.412569139341,3238.21776394454,147.340903946977,150.515151515152,307.005886235806,90.0242824300487,5476.69819392811,1609.38196234412,71.4093048569051,20.9395705971376,249.445046239938,73.0445731723987,4.45151033386327,6.37755102040816,0.864673164101622,2.65422953669699,35.4361963951559,6.9331688599218,0.958364486650844,1.62085240579127,0.476303519590435,35.4361963951559,6.9331688599218
2020-05-04,636,28,NA,592.571428571429,25.8571428571429,NA,13.5714285714286,0.857142857142858,NA,NA,191.491045202637,3356.6642053758,118.446441431262,107.510822510822,324.061768804461,95.0256314539399,5677.04711678981,1668.23186131431,71.4093048569051,20.9395705971376,200.348922861695,58.8498989701857,4.40251572327044,6.44816530103313,0.834161485535466,2.54342462071451,35.4361963951559,7.48097479453284,0.993419220863535,1.68014653194525,0.493720400519194,35.4361963951559,7.48097479453284
2020-05-05,648,28,NA,606.857142857143,26.4285714285714,NA,14.2857142857143,0.571428571428569,NA,NA,201.569521265934,3474.82493252135,118.160727145549,107.510822510823,341.117651373119,100.026980477832,5877.11032536579,1726.79604599878,71.4093048569051,20.9395705971376,200.063208575983,58.5641846844719,4.32098765432099,6.27757041058704,0.805795990984878,2.44235895612487,35.4361963951559,7.46025187266437,1.02838939670347,1.73935609972648,0.511052723075195,35.4361963951559,7.46025187266437
2020-05-06,659,28,NA,621.857142857143,27,NA,15,0.571428571428573,NA,NA,211.64799732923,3571.48349516473,96.6585626433821,86.0086580086577,358.173533941774,105.028329501723,6040.68635445459,1774.76194926542,71.409304856905,20.9395705971376,163.576029088801,47.9659032666409,4.24886191198786,6.16438356164384,0.783987943326854,2.36179868262112,35.4361963951559,7.44160124298266,1.05699591439958,1.78776712967374,0.52524843862364,35.4361963951559,7.44160124298266
2020-05-07,669,28,NA,635.714285714286,27.5714285714286,NA,13.8571428571428,0.571428571428573,NA,NA,195.522435627955,3620.43585554138,48.9523603766465,64.5064935064938,330.884121831922,97.0261710634959,6123.42990937771,1799.12606365211,71.409304856905,20.9395705971376,82.7435549231159,24.3641143866923,4.18535127055306,6.12698412698413,0.773387545511784,2.28788950728571,35.4361963951559,6.54725914348586,1.07148357617609,1.81225544093572,0.532459103155497,35.4361963951559,6.54725914348586
2020-05-08,672,28,NA,646.714285714286,27.8571428571429,NA,11,0.285714285714285,NA,NA,155.208531374769,3687.91848808473,67.482632543351,107.510822510822,262.660591557301,77.0207749679305,6237.9279908247,1832.39778893141,71.409304856905,20.9395705971376,114.49808144699,33.2717252793002,4.16666666666667,6.12244897959184,0.759235869514607,2.2149283755117,35.4361963951559,5.62595282974639,1.09145535176677,1.84614164101474,0.542306013475217,35.4361963951559,5.62595282974639
2020-05-09,676,29,NA,655.571428571429,28.1428571428571,NA,8.85714285714289,0.285714285714285,NA,NA,124.97310318488,3786.98176119354,99.0632731088122,129.012987012987,211.492943851335,62.016727896256,6405.96913432752,1881.26914465243,71.409304856905,20.9395705971376,168.041143502825,48.8713557210215,4.28994082840237,6.01343101343101,0.765781348544444,2.22933751131569,35.4361963951559,5.70660825064846,1.12077355387657,1.89587414079361,0.556769701575197,35.4361963951559,5.70660825064846
2020-05-10,680,29,NA,662.857142857143,28.2857142857143,NA,7.28571428571433,0.142857142857142,NA,NA,102.800455845627,3893.96495801013,106.983196816592,129.012987012987,173.970002200292,51.0137600436947,6587.51212674242,1933.99872244971,71.409304856905,20.9395705971375,181.542992414892,52.7295777972777,4.26470588235294,5.90515955860423,0.744742192410982,2.07812801734108,35.4361963951559,5.82982585855788,1.15243569150023,1.94960257087881,0.572375247106961,35.4361963951559,5.82982585855788
2020-05-11,685,29,NA,669.857142857143,28.4285714285714,NA,7,0.142857142857142,NA,NA,98.7690654203079,4019.08941174065,125.124453730525,129.012987012987,167.147649172828,49.0132204341378,6799.75570778089,1995.73072848999,71.409304856905,20.9395705971375,212.24358103847,61.7320060402819,4.23357664233577,5.60721329952099,0.721556477825165,1.80466653155829,35.4361963951559,6.8093083269122,1.18946681219943,2.01241697232262,0.590645100029593,35.4361963951559,6.8093083269122
2020-05-12,686,29,NA,675.285714285714,28.5714285714286,NA,5.42857142857144,0.142857142857146,NA,NA,76.5964180810556,4083.06827955292,63.9788678122623,86.0086580086577,129.624707521786,38.0102525815762,6908.32434122142,2027.26374345161,71.409304856905,20.9395705971375,108.568633440533,31.5330149616168,4.22740524781341,5.47345374931582,0.710250184774657,1.65867665603786,35.4361963951559,5.4962263796568,1.20840163353545,2.04454832673989,0.599977431546245,35.4361963951559,5.4962263796568
2020-05-13,688,29,NA,679.428571428571,28.7142857142857,NA,4.14285714285711,0.142857142857142,NA,NA,58.4551611671218,4151.0785377905,68.0102582375816,86.0086580086586,98.9241188982041,29.007824338571,7023.71532768941,2060.79729802278,71.409304856905,20.9395705971375,115.390986467993,33.5335545711732,4.21511627906977,5.5008210180624,0.698613618990593,1.57255902148548,35.4361963951559,5.40868260768156,1.22852956222158,2.07869878590352,0.60990183137198,35.4361963951559,5.40868260768156
2020-05-14,691,30,NA,682.571428571429,29,NA,3.14285714285711,0.285714285714285,NA,NA,44.3452946785055,4223.26304359625,72.1845058057561,86.0086580086577,75.0458833020857,22.0059357051232,7146.07152432773,2096.47424934637,71.409304856905,20.9395705971376,122.356196638315,35.6769513235877,4.34153400868307,5.38033395176252,0.710351206882296,1.49572107908985,35.4361963951559,5.37652634960977,1.24989287744421,2.11491062899989,0.620460578693175,35.4361963951559,5.37652634960977
2020-05-15,693,30,NA,685.571428571429,29.2857142857143,NA,3,0.285714285714285,NA,NA,42.3295994658465,4264.53739167364,41.2743480773852,43.0043290043295,71.6347067883553,21.0056659003449,7215.92042107407,2116.95625666297,71.409304856905,20.9395705971376,69.8488967463427,20.4820073165965,4.32900432900433,5.41325587536308,0.703476068906652,1.36742273864801,35.4361963951559,6.76509203907516,1.26210819842956,2.1355827106674,0.626522316926505,35.4361963951559,6.76509203907516
