"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,10.3823531801179,3.04625123704975,2710.62271062271,794.84425349087,NA,NA,NA,NA,5.15214518712619,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,5.15214518712619,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11415.0896947544,11419.4230280878,423.752032416787,0,19320.4199346396,5662.44801895083,19324.753267973,5666.78135228416,10.6206099469005,3.11615735158424,716.69465991437,210.282963454947,NA,NA,NA,NA,5.27037786838672,0.203174908233585,0.0226848418407963,0.0383888897379595,0.0112571395600944,3.85503493880937,5.27037786838672,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11844.7231982402,11849.4731982402,430.050170152395,0,20047.3500105612,5875.43970739738,20052.1000105612,5880.18970739738,10.8555574847931,3.18509251642892,727.346742588215,213.408355113217,NA,NA,NA,NA,5.38696837591237,0.202947425151985,0.0235391424538412,0.0398337741054489,0.0116810782101768,3.76738318885059,5.38696837591237,0.202947425151985
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12347.9348380071,12352.9348380071,503.461639766881,0,20898.6080650117,6125.02781434937,20903.6080650117,6130.02781434937,11.0871797492939,3.25305202402062,851.508054450482,249.838106951986,NA,NA,NA,NA,5.50190874776993,0.233858777837166,0.024539275966973,0.041525306636809,0.0121773850663174,4.25051418543646,5.50190874776993,0.233858777837166
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12954.9772728502,12960.8106061836,607.87576817652,0,21925.87910314,6425.84711785551,21931.7124364733,6431.68045118884,11.3154433824815,3.32002608692406,1028.10437146165,301.652636839477,NA,NA,NA,NA,5.61518243040434,0.276428487688232,0.0257468295908312,0.0435676501952422,0.0127766222029688,4.92289420175326,5.61518243040434,0.276428487688232
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,13619.3096250202,13626.0239107345,665.213304550884,0,23050.0778827819,6755.07201585319,23056.7921684962,6761.78630156748,11.540309888947,3.38600341033119,1125.07973202283,330.105850378634,1.50375939849624,NA,0.0880667763289811,NA,5.72677032083084,0.294057446535681,0.0270682850240009,0.0458026366491504,0.0134323820419854,5.13480873443886,5.72677032083084,0.294057446535681
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,14458.2339136644,14918.3507967813,1292.32688604683,451.545454545455,24467.711117118,7171.95603449297,25242.5133149202,7403.09137283884,11.7617300731831,3.45096955995405,2185.72114642402,641.305071271358,1.76600441501104,NA,0.107250460978918,NA,5.83664800624123,0.553832981396276,0.0296355102633561,0.0501446019474633,0.0147063434389587,9.48893094898643,5.83664800624123,0.553832981396276
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15810.9419754982,16348.1735772298,1429.82278044851,75.2575757575758,26756.4177226129,7842.54102328697,27660.7821914773,8112.62748945238,11.9796579779033,3.51491105162022,2418.26887655717,709.536116613545,1.5962441314554,NA,0.103987151345628,NA,5.94479268076405,0.587897635871552,0.0324758729992896,0.054948526529142,0.0161158467515272,9.88933218943976,5.94479268076405,0.587897635871552
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,17265.3992906237,17929.9173281418,1581.74375091197,125.429292929293,29216.9325341797,8563.78604253652,30335.9960262432,8897.55295982975,12.1940603696131,3.5778181344021,2675.21383476584,784.925470377368,1.6365202411714,NA,0.105968140579091,NA,6.05118785258997,0.605365105184431,0.035618028844979,0.0602628758253109,0.0176751120584106,10.0041082521405,6.05118785258997,0.605365105184431
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,18889.4283942507,19619.3753639476,1689.45803580585,62.7146464646465,31965.1890369093,9368.53777459055,33193.3877548581,9735.9306317334,12.404910517697,3.63968296535995,2857.39172861488,838.377671903656,1.97316495659037,NA,0.127425055773895,NA,6.15582025690228,0.602359331600449,0.0389741606079106,0.0659391240281663,0.0193405609031737,9.78522423587007,6.15582025690228,0.602359331600449
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,20669.5555071047,21440.8455503947,1821.47018644709,37.6287878787879,34978.2869531694,10250.1639573387,36274.0525209349,10639.8180926771,12.6121895618491,3.700500010755,3080.66476607687,903.88746094367,2.27596017069701,NA,0.149247845309025,NA,6.25868053445142,0.603511734645717,0.0425925363345691,0.0720589072090745,0.0211361458502373,9.64280203948093,6.25868053445142,0.603511734645717
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,22299.3790496455,23199.6698144363,1758.82426404158,125.429292929293,37736.5849408065,11057.569231224,39248.7638174853,11512.6181034045,12.815896136839,3.76026887001962,2974.71129655042,872.8000107274,2.35690235690236,NA,0.150864216085613,NA,6.35976800775467,0.541169334745617,0.04608646506962,0.0779682123568299,0.0228699751473302,8.50925054211748,6.35976800775467,0.541169334745617
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,23889.2815333765,24927.0261221211,1727.3563076848,132.596681096681,40428.2128549539,11844.5403527604,42170.2531479942,12369.8024365413,13.0160368380905,3.81899147829489,2921.48933050889,857.184333136818,2.91323622545915,NA,0.184538660065743,NA,6.45908594972913,0.500336015389369,0.0495178822739876,0.0837717913326817,0.0245727836848359,7.74620810668833,6.45908594972913,0.500336015389369
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,25509.1812565065,26831.3111266364,1904.28500451526,279.528138528138,43169.75240313,12646.8890875467,45390.9831723608,13314.7859726165,13.2126262617978,3.87667211820088,3220.73002436657,944.983536075244,2.80898876404494,NA,0.186349447345357,NA,6.5566416035989,0.52265225227055,0.053300770782538,0.0901698160870807,0.0264500065537406,7.97129458185975,6.5566416035989,0.52265225227055
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,27348.1838384341,28955.1275613779,2123.81643474151,279.528138528139,46282.1583630052,13557.7496598889,48983.0081798551,14368.7099176762,13.4056840579432,3.93331655517268,3592.02500749425,1053.9239450597,2.62901655306719,NA,0.186495465735846,NA,6.65244472048311,0.553866867720383,0.0575197615145997,0.0973054234625819,0.0285436410523578,8.3256942407738,6.65244472048311,0.553866867720383
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,29310.2951738709,31203.9098924856,2248.78233110773,279.528138528139,49604.0628402812,14528.7662409542,52786.3888476072,15484.6470143162,13.5952363418239,3.98893245161154,3803.38066775218,1115.93709663993,3.10391363022942,NA,0.22112613527517,NA,6.74650825985246,0.554757156735183,0.0619869987287813,0.104860891781435,0.0307604655345832,8.22278490006118,6.74650825985246,0.554757156735183
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,31413.1182022328,33723.1311892458,2519.22129676022,408.541125541125,53163.7251947974,15569.6816427836,57047.164755237,16734.7869059415,13.781314830432,4.0435291134932,4260.77590762977,1250.13989162537,3.23493732308937,NA,0.237225895635432,NA,6.83884796096627,0.587807792508698,0.066991466689939,0.11332498207268,0.0332438857258344,8.59500486711584,6.83884796096627,0.587807792508698
