"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,2.05543894060594,0.602722696869412,5779.22077922078,5779.22077922078,NA,NA,NA,NA,1.01999225624054,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,1.01999225624054,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,37571.5462199186,37571.8795532519,4454.99643636878,0,40655.77452202,35327.2998948305,40656.1078553534,35327.6332281639,2.1108974021325,0.61898495250502,7539.22473847024,2210.75011128074,NA,NA,NA,NA,1.04751299654696,0.140915032679739,0.0178023999918483,0.0192637765999141,0.0167390257014345,1.04751299654696,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,40925.1042602463,40926.1042602463,3354.22470699437,0,46331.4881287285,36991.1357143415,46332.4881287285,36992.1357143415,2.16781492565954,0.635675053388886,5676.38027337509,1664.50248617767,NA,NA,NA,NA,1.07575778265812,0.0960395653418984,0.019391706957762,0.0219533730037681,0.0175277043461736,1.07575778265812,0.0960395653418984
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,47391.65238912,47393.65238912,6467.54812887376,0,57275.5695775917,40199.5956880684,57277.5695775917,40201.5956880684,2.22623122222746,0.652804644111813,10945.0814488633,3209.45997372682,NA,NA,NA,NA,1.10474632080461,0.174588895454741,0.0224561764526552,0.0271393983028181,0.0190484185316093,1.10474632080461,0.174588895454741
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,54115.5889342358,54119.0889342358,6725.43654511576,0,68655.5775770184,43535.530364592,68659.0775770184,43539.030364592,2.28618706867027,0.670385681790529,11381.5079994266,3337.43467652361,1.38713745271122,NA,0.0203255454159011,NA,1.13449884610705,0.161001251817949,0.0256428392685585,0.0325322122989621,0.0206297700041628,1.13449884610705,0.161001251817949
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,61587.6566205336,61592.7994776765,7473.7105434407,0,81301.7525626213,47242.6461229911,81306.8954197642,47247.788980134,2.34772433575335,0.688430444318651,12647.8178427458,3708.75861554201,1.46914789422135,NA,0.024353496069677,NA,1.16503613653926,0.160902097674119,0.0291840511030383,0.0385250323265433,0.0223870630949573,1.16503613653926,0.160902097674119
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,82630.2528422534,82638.9671279677,21046.1676502912,0,139835.812502275,55439.9719689892,139844.526787989,55448.6862547035,2.41088601764817,0.706951539009613,58537.6313682251,8200.89727456951,1.61707632600259,NA,0.0302520721989266,NA,1.19637952755473,0.321036466759293,0.0391561978058655,0.0662614761931721,0.0262728323274233,1.19637952755473,0.321036466759293
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,102672.241852582,102685.813281153,20046.8461531857,0,173756.387310963,65383.1738194423,173769.958739534,65396.7452480137,2.47571626235162,0.725961911516641,33925.4319515451,9948.05899331022,1.76715176715177,NA,0.0331107082016365,NA,1.22855092718201,0.29807212157027,0.0486548435493726,0.0823361074514149,0.0309864460046524,1.22855092718201,0.29807212157027
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,124425.151908738,124495.32362591,21809.5103447566,50.1717171717172,210573.224109293,76174.7804566899,210678.36086143,76219.5097799982,2.54226040241131,0.745474854842415,36908.4021218957,10822.7645319845,2.04717400979083,NA,0.0369491790215536,NA,1.26157283127178,0.267994812339646,0.0589886791572882,0.0998241369417336,0.0361145148025654,1.26157283127178,0.267994812339646
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,148378.707643819,148557.222795334,24061.8991694245,100.343434343434,251115.087660969,88057.8131272314,251398.497917379,88160.0010971562,2.61056498794455,0.765504019021334,40720.1370559491,11940.491317158,2.31010180109632,NA,0.0397153358751756,NA,1.29546833988226,0.25053573271688,0.0703897471547113,0.119118252014296,0.041772187643392,1.29546833988226,0.25053573271688
