"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,6.47223101404237,1.89787225223799,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.21178381147967,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,3.21178381147967,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8799.92621366824,8800.92621366824,56.3374690794972,0,8838.92907687713,8771.54568413196,8839.92907687713,8772.54568413196,6.55770396648678,1.92293574957131,95.3403322883805,27.95693954321,NA,NA,NA,NA,3.25419896081299,0.0209669450047182,0.0506567282505246,0.0508812225133553,0.0504933744469109,0.644304335942633,3.25419896081299,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8887.68032762463,8888.88032762463,87.954113956388,0,8987.57450049563,8814.9920865464,8988.77450049563,8816.1920865464,6.64430477559828,1.94832997179198,148.845423618501,43.6464024144479,NA,NA,NA,NA,3.29717379841719,0.0329548315205114,0.0511629781088957,0.0517379530429064,0.0507445961811402,0.999486948194812,3.29717379841719,0.0329548315205114
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9050.18679300286,9051.52012633619,162.639798711563,0,9262.67774959725,8895.56722475415,9264.01108293058,8896.90055808748,6.7320483582297,1.97405929301472,275.236582434954,80.7084715410783,NA,NA,NA,NA,3.3407157266403,0.0611333567416255,0.0520991068623963,0.0533221709334459,0.0512091412768623,1.82994654078688,3.3407157266403,0.0611333567416255
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9388.43567722521,9389.86424865378,338.344122317587,0,9835.16487234716,9063.37207743305,9836.59344377573,9064.80064886162,6.82094982770834,2.00012814496711,572.58236084515,167.900090774141,NA,NA,NA,NA,3.38483224532895,0.12654322311679,0.0540465616919557,0.056617863721931,0.0521755474328843,3.73853192266901,3.38483224532895,0.12654322311679
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10146.1282703533,10147.9854132105,758.121164556673,0,11117.7105793991,9439.15400871681,11119.5677222563,9441.01115157396,6.91102449627269,2.02654101770402,1282.97427848052,376.210502712334,NA,NA,NA,NA,3.42953095303758,0.276937259336448,0.0584101862561835,0.0640024591383164,0.0543409551113733,8.07505308254653,3.42953095303758,0.276937259336448
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,11584.337626665,11586.9090552364,1438.92364202598,0,13552.0978417288,10152.4920566395,13554.6692703002,10155.0634852109,7.00228787788284,2.05330246043181,2435.10154804397,714.052333636953,NA,NA,NA,NA,3.47481954842306,0.492801641199065,0.0666924013478362,0.0780185154472672,0.0584509265102385,14.1819973460268,3.47481954842306,0.492801641199065
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,13422.8260530862,13526.4552017153,1939.54614647891,100.343434343434,16663.418915013,11064.8006706816,16836.9781335722,11117.5450315839,7.09475569095757,2.08041708231087,3282.308863272,962.481546372994,NA,NA,NA,NA,3.520705831603,0.589471670585072,0.0778561197663529,0.09691096200168,0.0639908168532618,16.7428316489536,3.520705831603,0.589471670585072
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,16418.5503787795,16574.0655302947,3047.61032857932,50.1717171717172,25787.4720110558,12550.7050442624,26047.8822674661,12629.8930141872,7.18844386112453,2.10788955326208,9210.90413389383,1512.34798260327,1.7743979721166,NA,0.0844693172861559,NA,3.56719770552045,0.80993232995556,0.0953976789704935,0.14992745780273,0.0726956507440384,22.704684665705,3.56719770552045,0.80993232995556
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,20117.3689025812,20305.2727986851,3731.20726839042,30.1030303030303,32048.4550073795,14385.158275193,32362.2330293575,14481.4695533884,7.28336852417227,2.13572460483247,6314.35076189148,1851.57653920126,1.8348623853211,NA,0.0886469252516796,NA,3.6143031774088,0.821385602066106,0.116873913181808,0.186271854160339,0.0833530301270967,22.7255584830004,3.6143031774088,0.821385602066106
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,24088.3902153851,24299.9342269291,3994.66142824406,20.0686868686869,38771.0251411356,16354.0083072539,39122.4292925398,16463.7827433441,7.37954602869709,2.16392703097133,6760.19626318225,1982.3131899557,2.49537892791128,NA,0.111111411857562,NA,3.66203036010532,0.727176953249034,0.139866547537626,0.225182466147109,0.094762908829984,19.8567787248337,3.66203036010532,0.727176953249034
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,28159.2479533924,28388.8410269855,4088.90680005632,14.3347763347763,45662.6744999611,18372.3100705472,46042.1177234043,18492.8643132969,7.47699293911668,2.19250168891391,6919.68843086454,2029.08156995276,2.38704177323103,NA,0.0986303032708667,NA,3.71038747354662,0.629838261053293,0.163401643229088,0.265011089624967,0.106441978872363,16.9745954939104,3.71038747354662,0.629838261053293
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,32665.5319348248,32964.0600733529,4575.21904636747,64.5064935064935,53291.4627762313,20606.496106446,53784.7961095647,20763.2737648777,7.57572603832491,2.22145349995994,7742.67838616033,2270.40945158085,2.42337847469708,NA,0.103142634506617,NA,3.75938284608604,0.610827230031138,0.189735874682877,0.309576712085226,0.119510093729131,16.2476606404408,3.75938284608604,0.610827230031138
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,37159.1956886096,37569.6632210772,4605.60314772424,107.510822510823,60898.6959419771,22834.5634042425,61578.8937441749,23048.761041192,7.67576233071304,2.25078745035946,7794.09763461027,2285.48727631429,2.25705329153605,NA,0.0958219928354413,NA,3.80902491599294,0.537059117363809,0.216244992180271,0.354438295542354,0.132664994141372,14.0992749082228,3.80902491599294,0.537059117363809
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,41920.8509991581,42444.6864969936,4875.02327591642,107.510822510822,68960.4422916965,25194.8993370818,69828.9331341873,25467.9455239776,7.77711904493609,2.28050859212412,8250.0393900124,2419.1844827856,2.63302249040044,NA,0.113088360314311,NA,3.85932223282543,0.506329571124095,0.244304848984837,0.401924207057773,0.146589434360179,13.1192917004142,3.85932223282543,0.506329571124095
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,45803.1148428913,46591.2620290385,4146.57553204487,258.025974025974,75533.592093179,27119.1333819849,76846.2148038017,27525.6446601803,7.87981363699635,2.31062204393126,7017.28166961439,2057.69913620271,3.01455301455301,NA,0.124486861858026,NA,3.91028345896059,0.386794112640967,0.26817187670413,0.442314561659654,0.158433222551708,9.89143930338662,3.91028345896059,0.386794112640967
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,48990.3285686465,50128.5103868284,3537.2483577899,344.034632034632,80929.9098268747,28698.8871320374,82832.3274092923,29280.9709129182,7.98386379308526,2.34113299195733,5986.11260549059,1755.32625273785,3.05810397553517,244.53781512605,0.119692365755527,0.952577319587629,3.96191737100472,0.305976644857131,0.288531714346774,0.476769671516436,0.168536600630012,7.72272446955403,3.96191737100472,0.305976644857131
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,52566.9680131743,54249.5610867673,4121.05069993898,537.554112554113,86984.9589967348,30472.1056318997,89806.413209189,31326.0035910834,8.0892874326582,2.37204669077947,6974.08579989673,2045.0326781652,3.34821428571429,284.873949579832,0.138249966446815,1.02212389380531,4.01423286131911,0.337685684703124,0.31225182520161,0.516911397578466,0.180307482708352,8.41196787272911,4.01423286131911,0.337685684703124
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,57530.6344271982,59781.5694921332,5532.00840536589,559.056277056277,95388.866994094,32932.471779353,99168.2735875006,34071.210769686,8.19610271143653,2.40336846425582,9361.86037831152,2745.20717860263,3.38427947598253,206.122448979592,0.155566340579663,1.06351485148515,4.06723893950986,0.42803792344113,0.344093183675338,0.570796773457083,0.196108457590052,10.5237349888232,4.06723893950986,0.42803792344113
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,62953.0178020875,65882.8056808754,6101.23618874214,666.567099567099,104570.6476505,35619.3204573325,109493.442522295,37098.8918859039,8.30432802456584,2.43510370645164,10325.1689347944,3027.68111621791,3.79386658235852,250,0.182141605476334,1.3634928538957,4.12094473399508,0.437047124548272,0.379210926524424,0.630226799817073,0.213535307424936,10.6051953876207,4.12094473399508,0.437047124548272
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,68337.0806316153,71949.0070385417,6066.2013576663,666.567099567099,113689.852878492,38285.4977153796,119759.321742961,40109.1872964752,8.41398200974734,2.46725788255749,10265.8792206661,3010.29541057124,4.30522565320665,231.274131274131,0.201531620752356,1.63125157112727,4.17535949355883,0.402352837409867,0.414127014471056,0.689315564034452,0.230862087909731,9.6360771404753,4.17535949355883,0.402352837409867
