"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,7.60179719110004,2.22909842445791,692.640692640692,692.640692640692,NA,NA,NA,NA,3.77232041062107,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,3.77232041062107,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4484.172527405,4484.50586073833,47.2764235088962,0,4516.90235906501,4460.35658473511,4517.23569239834,4460.68991806844,7.81455992276831,2.29148749615011,80.0062551689016,23.4604808390013,NA,NA,NA,NA,3.87790191656172,0.0413170731707317,0.145593465419879,0.146656068471803,0.144820259690368,1.06544915420049,3.87790191656172,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,4657.58758077006,4658.08758077006,173.581720031727,0,4810.48937245203,4546.32821522704,4810.98937245203,4546.82821522704,8.02972300918769,2.35458043126556,293.753680053692,86.1382971586017,NA,NA,NA,NA,3.98467457598788,0.154246543815637,0.151228950117139,0.156193042574858,0.147616816006301,3.87098665296402,3.98467457598788,0.154246543815637
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,4807.75699747007,4808.35699747007,150.269416700005,0,5064.69146225204,4620.79800095787,5065.29146225204,4621.39800095787,8.24730812852177,2.41838358655902,254.30208980001,74.5697857308296,NA,NA,NA,NA,4.09264914648449,0.132043814136961,0.156107580183279,0.164449185763709,0.150037790324836,3.22633582501868,4.09264914648449,0.132043814136961
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,4905.10007819749,4905.93341153082,97.5764140607553,0,5229.58744502152,4668.98604603063,5230.42077835486,4669.81937936396,8.46733433653029,2.48290254980963,165.129316102815,48.4213784060894,NA,NA,NA,NA,4.20183508429323,0.0852801012613772,0.159275485122533,0.16981025566091,0.151609833377399,2.02956210374405,4.20183508429323,0.0852801012613772
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,5105.21677263476,5106.35962977762,200.426218246799,0,5568.4607520912,4768.13614932102,5569.60360923405,4769.27900646387,8.68981454572988,2.54814110739447,339.182830879199,99.4596270999155,NA,NA,NA,NA,4.31223879712911,0.176204597522198,0.165782500294713,0.180822127490752,0.154838878500436,4.08607806266108,4.31223879712911,0.176204597522198
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,5421.25353511811,5422.82496368954,316.46533391192,0,6103.58889959049,4924.75052554799,6105.16032816192,4926.32195411941,8.91475880260974,2.61410220527654,535.556718927864,157.042947655539,NA,NA,NA,NA,4.42386527046799,0.274235865160536,0.176056828410299,0.198209451994052,0.159937417264561,6.19886183106374,4.42386527046799,0.274235865160536
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,5748.02588466907,5750.31159895479,327.486635265247,0,6657.08276586355,5086.54840470217,6659.36848014926,5088.83411898788,9.14217275313985,2.68078749904101,554.208151987343,162.512164868469,NA,NA,NA,NA,4.5367173060694,0.274062484293548,0.186688972862244,0.216202311835805,0.165213519022669,6.04079173098685,4.5367173060694,0.274062484293548
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,6216.10927771242,6269.42385202699,519.112253072205,50.1717171717172,7449.58652991492,5318.56651524928,7537.86613919453,5346.43869570041,9.37206064075472,2.74819823300326,878.49765904527,257.604576712522,NA,NA,NA,NA,4.65079700969783,0.420036595873867,0.203542413177352,0.24472351852291,0.173576880382046,9.03113979456429,4.65079700969783,0.420036595873867
