"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,14.1143636858339,4.13879837404152,108.225108225108,108.225108225108,NA,NA,NA,NA,7.00412032530103,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,15.625,7.00412032530103,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,866.016320069594,866.349653402927,65.483852537126,0,911.351294902989,833.028213904274,911.684628236322,833.361547237608,14.3608539199932,4.21107746526115,110.818827370521,32.4957463718069,NA,NA,NA,NA,7.12643878736503,0.582702702702703,0.000431097791077585,0.00045365658986335,0.000414682825545085,8.17663239787898,7.12643878736503,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,911.821960041911,912.321960041911,45.9723066389837,0,988.983916394602,855.674872336652,989.483916394602,856.174872336652,14.6113436724441,4.28452934755879,77.79928815828,22.8133250990444,NA,NA,NA,NA,7.2507419727918,0.384913529626114,0.000453973727790853,0.000492369713531958,0.000426034794139639,5.30848040315099,7.2507419727918,0.384913529626114
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,957.810751767172,958.410751767172,46.0887917252617,0,1066.88033316043,878.446002064978,1067.48033316043,879.046002064978,14.8659031730697,4.35917461465953,77.9964167658275,22.8711297283254,NA,NA,NA,NA,7.37706473250074,0.372894221630042,0.000476907627779331,0.000531180928897075,0.000437415526464749,5.05458233569449,7.37706473250074,0.372894221630042
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,1019.03294268214,1019.69960934881,61.288857581637,0,1170.53327163192,908.793354950101,1171.19993829858,909.460021616768,15.1246039418335,4.43503423858275,103.719605138155,30.4140195517899,NA,NA,NA,NA,7.50544255760157,0.480286529904375,0.000507405119199027,0.000582792068222714,0.000452549619951215,6.39884836002919,7.50544255760157,0.480286529904375
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,1071.36937696464,1072.08366267892,52.3840533301139,0,1259.13558898911,934.740830036223,1259.84987470339,935.455115750508,15.3875188118982,4.51212957642128,88.6499364048082,25.9950941337407,NA,NA,NA,NA,7.63591159086678,0.39255486186139,0.00053347155737396,0.000626904502057217,0.000465484844910204,5.14056524926826,7.63591159086678,0.39255486186139
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,1194.43457708181,1195.29171993896,123.208057260032,0,1467.49867490169,995.738813338193,1468.35581775883,996.595956195336,15.6547219531037,4.59048237722589,208.505943055439,61.140840444828,NA,NA,NA,NA,7.76850863838227,0.893451051955456,0.000594780200043963,0.000730657589652606,0.000495908682626145,11.5000540345012,7.76850863838227,0.893451051955456
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1340.7048735038,1341.7048735038,146.413153564846,0,1715.13192379165,1068.25210758842,1716.13192379165,1069.25210758842,15.9262888957954,4.67011478899262,247.776106032816,72.6561513930814,NA,NA,NA,NA,7.90327118137213,0.968872811683982,0.000667635757656973,0.000853951610228469,0.000532062568358917,12.2579466782145,7.90327118137213,0.968872811683982
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1452.07706753111,1503.39164184568,161.68676834188,50.1717171717172,1903.47607632137,1123.61546631446,1989.75568560098,1149.48764676559,16.202296555014,4.75104936575597,273.623761809334,80.2355391771732,NA,NA,NA,NA,8.04023738820241,0.969751374382535,0.000748091504831191,0.000990107490061761,0.000571987976731085,12.05983296826,8.04023738820241,0.969751374382535
2020-03-31,135,2,8,93.1428571428571,1.28571428571429,4.14285714285714,13,0.142857142857143,0.857142857142858,NA,1585.78331877749,1662.32660882078,158.934966975098,25.0858585858586,2129.73171029877,1189.97793112917,2258.72255278961,1228.35763037729,16.4828232550451,4.83330907478766,268.966867188628,78.8699836117028,NA,NA,NA,NA,8.17944612656373,0.89539076240449,0.000827177948646143,0.00112394608728706,0.00061123388118061,10.9453534202098,8.17944612656373,0.89539076240449
2020-04-01,174,2,9,110.714285714286,1.42857142857143,5.14285714285714,17.5714285714286,0.142857142857143,1,NA,1781.76021989219,1873.49788222985,211.171273409074,15.0515151515151,2461.41459789947,1287.20803673067,2616.0893231742,1333.14939011413,16.7679487543259,4.91691730390007,357.366770384587,104.791759736834,NA,NA,NA,NA,8.32093697583089,1.10822545448827,0.000932257311404719,0.00130177270118619,0.000663378527361558,13.3165276055414,8.32093697583089,1.10822545448827
2020-04-02,184,2,20,127.714285714286,1.57142857142857,7.71428571428571,17,0.142857142857143,2.57142857142857,NA,1972.41587933797,2074.33074225283,200.832860022978,10.0343434343434,2784.1153842143,1381.78073418568,2955.96031705924,1432.81080937365,17.0577542707186,5.00189786885733,339.870993885039,99.6614192595227,NA,NA,NA,NA,8.46475023960471,0.954267108520845,0.00103219225336681,0.00147089337219896,0.000712970303072069,11.2715986012489,8.46475023960471,0.954267108520845
2020-04-03,210,4,25,147.714285714286,2,10.8571428571429,20,0.428571428571429,3.14285714285714,NA,2197.08295131273,2306.59377382355,232.263031570724,7.16738816738817,3164.58493458918,1493.07774877824,3349.02083202508,1548.06915586739,17.3523225071477,5.08827502089293,393.060514965841,115.258346493743,NA,NA,NA,NA,8.61092695843418,1.01415756657723,0.00114776692863312,0.0016664812841881,0.000770323149444824,11.7755608238503,8.61092695843418,1.01415756657723
2020-04-04,214,4,25,165.571428571429,2.42857142857143,14,17.8571428571429,0.428571428571428,3.14285714285714,NA,2379.01230633778,2510.45386477934,203.860090955786,21.5021645021645,3472.66318375245,1583.21455009035,3694.0148321041,1649.2328100259,17.651737677608,5.17607345433619,344.994000079023,101.163654158511,NA,NA,NA,NA,8.75950892272278,0.812909835019589,0.00124920822840708,0.00183815117611327,0.000820662441061979,9.27867064982604,8.75950892272278,0.812909835019589
2020-04-05,232,5,33,182.857142857143,3,18.2857142857143,17.2857142857143,0.571428571428572,4.28571428571428,NA,2550.93051213522,2704.44566365038,193.991798871034,21.5021645021645,3763.8983891679,1668.31144705965,4022.30864557816,1745.49941698446,17.9560855335387,5.26531831434595,328.293813474058,96.266606958558,NA,NA,NA,NA,8.91053868581622,0.726724587538666,0.00134573904093985,0.00200151101270719,0.000868564949536888,8.15429993170833,8.91053868581622,0.726724587538666
2020-04-06,238,5,35,198.142857142857,3.42857142857143,22.1428571428571,15.2857142857143,0.428571428571428,3.85714285714286,NA,2697.64070530911,2873.086592755,168.64092910462,21.5021645021645,4012.37497981382,1740.97107031028,4307.70098713982,1829.18589308149,18.265453390571,5.3560352047539,285.392341561665,83.6864760970298,NA,NA,NA,NA,9.06405957727583,0.599332808115276,0.00142965519619739,0.00214352296775841,0.000910207552897771,6.61095738603485,9.06405957727583,0.599332808115276
2020-04-07,254,6,44,215.142857142857,4,27.2857142857143,17,0.571428571428572,5.14285714285714,NA,2859.94657690839,3057.46605742787,184.379464672874,21.5021645021645,4287.34315812469,1821.29793677523,4619.7277735093,1920.6824695357,18.579930155647,5.44825019601678,312.02678636948,91.4965764542085,NA,NA,NA,NA,9.22011571633608,0.630299521718394,0.00152140288678436,0.00229878829029021,0.000955736482061232,6.83484143422083,9.22011571633608,0.630299521718394
2020-04-08,276,6,44,229.714285714286,4.57142857142857,32.2857142857143,14.5714285714286,0.571428571428571,5,NA,2993.23937513862,3212.8324487317,155.366391303828,21.5021645021645,4513.21228919563,1887.22733826005,4882.65551263886,1997.78158100978,18.8996063545134,5.54198983327838,262.927739129555,77.0991114740796,NA,NA,NA,0.86625,9.37875202554802,0.509597532756966,0.00159871359826869,0.00242962180203291,0.000994101196030895,5.43249278004975,9.37875202554802,0.509597532756966
2020-04-09,288,7,51,244.571428571429,5.28571428571429,36.7142857142857,14.8571428571429,0.714285714285714,4.42857142857143,NA,3126.75794246197,3368.5674662715,155.7350175398,21.5021645021645,4739.56239213844,1953.19680990708,5146.20708078313,2075.06361978893,19.224574159593,5.63728114454231,263.551568144277,77.2820387791494,NA,NA,NA,0.874054054054054,9.54001424461007,0.496452403340153,0.00167620773910562,0.00256076573268003,0.00103255693509283,5.20289218541324,9.54001424461007,0.496452403340153
2020-04-10,305,7,58,258.142857142857,5.71428571428571,41.4285714285714,13.5714285714286,0.428571428571429,4.71428571428572,NA,3201.67757636353,3508.42216510812,139.854698836623,64.5064935064935,4866.34946489493,1990.37497409883,5382.88426342973,2144.46519966274,19.5549274182293,5.73415164895446,236.677182646595,69.4015798738128,NA,NA,NA,0.807987857154991,9.70394894438447,0.434125742896677,0.00174579979296456,0.002678536900749,0.00106709133775967,4.47283420751474,9.70394894438447,0.434125742896677
