"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,18.5705217082539,5.44549132798424,64.9350649350649,64.9350649350649,NA,NA,NA,NA,9.21544686274256,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,9.21544686274256,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,363.545852281333,363.545852281333,17.2255059609865,0,375.471202562016,354.868341759633,375.471202562016,354.868341759633,25.3470732647876,7.43260043102794,29.1508562416695,8.54799543928658,NA,NA,NA,NA,12.578246883278,0.625625,0.0267369942790294,0.0276140446434585,0.0260988064198666,4.97386484623486,12.578246883278,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,373.915773961398,373.915773961398,10.3699216800649,0,393.020300789818,360.014317931695,393.020300789818,360.014317931695,21.0520472134091,6.17315670167635,17.5490982278022,5.14597617206226,NA,NA,NA,NA,10.4468805720677,0.297990751760991,0.0274996505846756,0.0289046937760905,0.0264772674437211,2.85243845170872,10.4468805720677,0.297990751760991
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,386.849613292503,386.849613292503,12.9338393311054,0,414.908336580919,366.432614141116,414.908336580919,366.432614141116,22.5916653374724,6.62462367038663,21.8880357911014,6.4182962094207,NA,NA,NA,NA,11.2109015960389,0.387785729206579,0.028450870316744,0.0305144502457448,0.026949301295725,3.45902479429516,11.2109015960389,0.387785729206579
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,406.474242327255,406.474242327255,19.6246290347519,0,448.119247255115,376.171151857609,448.119247255115,376.171151857609,25.3289224571063,7.42727801373795,33.2109106741954,9.7385377164934,NA,NA,NA,NA,12.5692397155565,0.637623558724026,0.0298941644457723,0.0329569480025619,0.0276655224424609,5.07293489780831,12.5692397155565,0.637623558724026
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,433.41329296887,433.41329296887,26.9390506416153,0,493.708409879387,389.539402551945,493.708409879387,389.539402551945,27.0719610351198,7.93839458924565,45.5891626242721,13.3682506943355,NA,NA,NA,NA,13.4342062279542,0.890342970483255,0.0318753980050813,0.0363098047952386,0.0286486909756518,6.62749267638133,13.4342062279542,0.890342970483255
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,473.264111708746,473.264111708746,39.8508187398754,0,561.148256977638,409.314996813838,561.148256977638,409.314996813838,27.4508637094771,8.04950138849328,67.4398470982506,19.775594261893,NA,NA,NA,NA,13.6222331189886,1.25250748694858,0.0348062280667543,0.0412696710534546,0.0301030878483617,9.194646169456,13.6222331189886,1.25250748694858
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,523.753098733347,523.753098733347,50.4889870246009,0,646.591158096193,434.369682104241,646.591158096193,434.369682104241,27.3687048057607,8.02540967988471,85.4429011185554,25.0546852904034,NA,NA,NA,NA,13.5814625351895,1.44889614590818,0.0385194426413662,0.0475535726412593,0.0319457356823797,10.6682475546915,13.5814625351895,1.44889614590818
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,578.739244110357,578.739244110357,54.9861453770104,0,739.644634888057,461.656039960502,739.644634888057,461.656039960502,27.2244887635928,7.98312076526405,93.0534767918637,27.2863578562608,NA,NA,NA,NA,13.5098966796776,1.41832642298537,0.0425634009072779,0.0543971943220329,0.0339525119647118,10.4984859297233,13.5098966796776,1.41832642298537
