"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,59.222191390549,17.3659057461008,714.285714285715,714.285714285715,NA,NA,NA,NA,29.3884558780168,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,29.3884558780168,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5317.28636770885,5317.95303437552,209.727926150407,0,5462.48262427451,5211.63395378346,5463.14929094118,5212.30062045012,59.7322706731058,17.5154778665498,354.924182716073,104.075512225014,NA,NA,NA,NA,29.6415779280074,1.21699152542373,0.00245558850698864,0.00252263352535862,0.00240680303413964,4.10569075769018,29.6415779280074,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,5462.11612351464,5463.36612351464,145.413089139121,0,5707.98298025354,5283.21049927104,5709.23298025354,5284.46049927104,59.3589319067936,17.4060025892102,246.083689312361,72.1598788209176,NA,NA,NA,NA,29.456312074048,0.805548686753547,0.00252273364876548,0.00263626376528867,0.00244012317968303,2.73472367450802,29.456312074048,0.805548686753547
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,5703.29473537689,5704.89473537689,241.528611862249,0,6116.37370802042,5402.71680290193,6117.97370802042,5404.31680290193,59.6547681131495,17.4927515519762,408.740727766882,119.856303630891,NA,NA,NA,NA,29.6031180110366,1.30901742065695,0.00263426056138845,0.00282500161741985,0.00249546736188691,4.42188716608309,29.6031180110366,1.30901742065695
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,5889.77211121503,5891.9387778817,187.044042504811,0,6432.34311328498,5494.96898439555,6434.50977995164,5497.13565106221,59.6143288028981,17.4808934083686,316.536071931219,92.818848160282,NA,NA,NA,NA,29.5830503833931,0.970200222416142,0.00272062898136256,0.00297116355891449,0.00253832687856579,3.27957875549721,29.5830503833931,0.970200222416142
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,6070.9011819001,6073.61546761438,181.676689732683,0,6739.24835378497,5584.57671514009,6741.96263949926,5587.29100085437,59.5268797585374,17.455250455511,307.452859547616,90.1553497921586,NA,NA,NA,NA,29.5396546170186,0.911184970439415,0.00280451900228067,0.00311313128662207,0.00257995651300636,3.08461322954657,29.5396546170186,0.911184970439415
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,6423.79049000359,6427.50477571787,353.889308103492,0,7337.13795211396,5759.19095825911,7340.85223782825,5762.9052439734,59.8714860910196,17.556300432705,598.889598328987,175.614243119026,NA,NA,NA,NA,29.7106622707315,1.73191740341461,0.00296792896699977,0.00338967122691592,0.00266104717219027,5.82927142939807,29.7106622707315,1.73191740341461
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,6786.79875216728,6791.65589502442,364.151119306548,0,7952.25083533603,5938.7546715992,7957.10797819317,5943.61181445635,60.3978354805621,17.7106434867814,616.255740364928,180.706570482948,NA,NA,NA,NA,29.9718582083992,1.69904273395117,0.00313607736876188,0.00367423006066718,0.0027444892362226,5.66878885407648,29.9718582083992,1.69904273395117
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,7041.67193875637,7147.87251595694,356.216620932523,100.343434343434,8383.80545879449,6065.06517521986,8559.93610592514,6120.38096469354,60.3692927024282,17.7022737999602,602.828127731962,176.769150237194,NA,NA,NA,NA,29.9576941230095,1.57238036470495,0.00330056198054878,0.0039525886344604,0.00282611317891384,5.24866927605257,29.9576941230095,1.57238036470495
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,124.571428571429,1.14285714285714,1.42857142857143,NA,7370.43529887167,7565.57923826561,417.706722308663,87.8005050505051,8940.5615847039,6227.92903741814,9266.82440521672,6327.66399982415,60.0972619360446,17.6225053797424,706.888299291584,207.283035130614,0.801165331391114,NA,0.145395344541018,NA,29.8227014118718,1.76905925386311,0.00349343992060631,0.00427899745609622,0.0029218270439048,5.9319253430377,29.8227014118718,1.76905925386311
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,7683.28125096376,7932.39120767372,366.811969408111,52.6803030303031,9470.64099813448,6382.7045259966,9887.5831226766,6509.69099216201,60.0381915242931,17.6051839808077,620.758717459879,182.02699233786,0.802675585284281,NA,0.151278469327021,NA,29.7933882752131,1.48275595548039,0.00366281698175785,0.00456563555958344,0.00300587881861158,4.97680197347727,29.7933882752131,1.48275595548039
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,7990.07538349516,8325.76297368275,393.371766009037,85.2919191919191,9990.32887077004,6534.58600386575,10553.2891882304,6704.89803394093,60.0827271480014,17.618243299038,665.706065553755,195.207041778921,0.876643706950532,NA,0.168152757221809,NA,29.8154886599105,1.52650271766106,0.00384445814732317,0.00487302830130937,0.00309601653986956,5.11984077063031,29.8154886599105,1.52650271766106
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,8308.93705262722,8729.19246388263,403.42949019988,82.424963924964,10531.0453218287,6692.01449416902,11236.0160177994,6905.09612682208,60.0833467265484,17.6184249799653,682.726829569026,200.198092881143,1.22306348281887,NA,0.240572081402584,NA,29.8157961199413,1.50543542323986,0.00403074351184434,0.00518828045665289,0.00318845890121089,5.04913246542368,29.8157961199413,1.50543542323986
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,8618.14658871602,9191.63143720087,462.438973318234,150.515151515152,11055.5098114735,6844.59323280814,12018.6050495687,7134.5771211003,60.1356990081233,17.6337764008783,782.589031769323,229.480994278222,1.34158926728586,NA,0.282865998029157,NA,29.8417754476401,1.66085740217908,0.00424427676810358,0.00554964442878391,0.00329442277273803,5.56556115889715,29.8417754476401,1.66085740217908
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,8946.69851225276,9694.91496246921,503.283525268338,172.017316017316,11612.6086710851,7006.84241505731,12870.315630792,7384.32684040639,60.3461281690455,17.6954811924269,851.710581223339,249.749719306094,1.27478753541076,NA,0.278496511877845,NA,29.9461989410301,1.74879542124039,0.00447667017820273,0.00594292558433632,0.00340974581835114,5.83981161247943,29.9461989410301,1.74879542124039
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,9372.79520546403,10275.0982357671,580.183273297855,150.515151515152,12335.4756024536,7216.99351308481,13852.1642471423,7672.23733693014,60.5346857408995,17.7507725104893,981.848616350217,287.910496523747,1.40437835605122,NA,0.330897079714993,NA,30.039768863905,1.94803686951468,0.00474457238957015,0.00639629855741963,0.0035426897728643,6.48488682728358,30.039768863905,1.94803686951468
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,9821.47422099765,10899.9374244609,624.83918869379,172.017316017316,13096.8554748951,7438.13497943984,14909.5844126241,7982.30791177067,60.4931405270876,17.7385900793716,1057.4201654818,310.070574840527,1.48920327624721,NA,0.36697458381949,NA,30.0191524420134,2.00122303356575,0.00503309466882957,0.0068845670300125,0.00368586624227123,6.66651916527024,30.0191524420134,2.00122303356575
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,10253.4122322145,11529.5377733401,629.60034887923,193.519480519481,13829.8055158556,7651.04084537132,15975.061926112,8294.74116760547,60.4929201582596,17.7385254599408,1065.47751348793,312.433255834807,1.45493257629524,12.2881355932203,0.355608358340305,0.933103448275862,30.0190430860536,1.92434439096899,0.00532381543501727,0.00737655601894554,0.00383013369015385,6.41044648402362,30.0190430860536,1.92434439096899
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,10793.6551332163,12268.0144405756,738.476667235547,193.51948051948,14746.4363593091,7917.40413244202,17224.7916706645,8661.20327315093,60.8131480676378,17.8324268769765,1249.72974455246,366.462105545457,1.48875514729173,11.2756808408982,0.383110080507818,0.920084745762712,30.1779531764218,2.1734796149168,0.00566481032628859,0.00795362429648162,0.00399934920010804,7.20225277703528,30.1779531764218,2.1734796149168
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,11430.2562524356,13231.7194558988,963.705015323125,322.532467532468,15825.4426489768,8232.08803907928,18855.6770812113,9139.43282962707,61.2079035581088,17.9481822463627,1630.88541054683,478.229556476141,1.40732873074881,8.43297671491504,0.40055262792299,0.996624070528742,30.37384687846,2.71189383964271,0.00610980541076148,0.0087066929009742,0.00422017382849308,8.92843993465592,30.37384687846,2.71189383964271
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,12002.8184600808,14217.2513605138,985.531904614996,408.541125541126,16795.5808904865,8515.35306585922,20523.5003044059,9628.49377477436,61.2544165597207,17.9618213972113,1667.82322319461,489.06094514729,1.41263940520446,8.52580553179356,0.40092137751963,1.04331283518907,30.3969285183576,2.62084756249574,0.00656487915861142,0.00947681770502794,0.0044459998988547,8.6221330725197,30.3969285183576,2.62084756249574
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,12600.3789689732,15228.2101378044,1010.95877729065,408.541125541125,17808.3206527879,8810.80736780152,22234.3536198208,10130.1725665126,61.0806309684445,17.9108617125514,1710.85331541494,501.678791738217,1.43091719446399,6.51663405088063,0.400572355174992,1.06925724013329,30.31068905201,2.55295635146086,0.00703169387820507,0.0102668118458787,0.00467765231609666,8.42267822889191,30.31068905201,2.55295635146086
2020-04-08,4489,65,572,3602,52,313.571428571429,295.428571428572,4.42857142857143,63.8571428571428,NA,13035.3629257126,16205.1767785265,976.966640722087,537.554112554113,18545.0407554018,9026.23227436822,23887.6817810428,10614.9830799536,60.9369151942912,17.8687194930628,1653.32816122199,484.810513441034,1.44798396079305,6.70103092783505,0.401106392656769,1.10320223020663,30.2393714497987,2.34458629926569,0.00748281257729117,0.011030243490486,0.00490151573068074,7.7534702974231,30.2393714497987,2.34458629926569
2020-04-09,4695,66,727,3889,55.7142857142857,399.428571428571,287,3.71428571428572,85.8571428571429,NA,13358.4405733063,17155.5314823972,950.354703870729,623.56277056277,19091.4908403405,9186.7724174276,25495.9743568241,11086.5876698444,60.8560658975972,17.8450118045586,1608.29257578123,471.60458989074,1.40575079872204,6.36734693877551,0.384715565750444,1.0866674117241,30.199250746176,2.20168903452691,0.00792164309597054,0.0117728797528665,0.0051192812512284,7.29058875680497,30.199250746176,2.20168903452691
2020-04-10,5011,86,762,4202.28571428571,62.1428571428571,489.571428571429,313.285714285715,6.42857142857143,90.1428571428571,NA,13766.7242759186,18193.8065270009,1038.27504460368,623.56277056277,19784.0149084977,9388.22791754242,27253.055201538,11601.8219025048,60.8045223757796,17.8298975387625,1757.08084471393,515.234232660474,1.71622430652564,6.39329805996473,0.472688328703341,1.33799978375582,30.1736727579057,2.34521068894669,0.00840107122369964,0.0125842196613311,0.00535719295371051,7.7724270202499,30.1736727579057,2.34521068894669
2020-04-11,5230,91,1028,4498.42857142857,68.4285714285714,606.285714285714,296.142857142857,6.28571428571428,116.714285714286,NA,14034.4153321778,19177.3547261172,983.54819911634,709.571428571429,20238.118454255,9520.27546640574,28917.5213846579,12089.8984524423,60.6754938709554,17.7920621125358,1664.46618311996,488.076549937432,1.73996175908222,6.43730681360032,0.474517999482322,1.33987942567389,30.1096435750606,2.15113412749161,0.00885522898669746,0.0133527943371735,0.00558256447519815,7.14438801419743,30.1096435750606,2.15113412749161
2020-04-12,5496,93,1095,4745.57142857143,74.1428571428571,725.714285714286,247.142857142857,5.71428571428571,119.428571428571,NA,14164.6241714283,20001.3471151512,823.992389033985,688.069264069263,20459.2630833162,9584.31465408963,30311.9700430231,12498.796931211,60.4411290271956,17.723338586922,1394.44865836521,408.898478768744,1.69213973799127,6.17342690614964,0.464968681682203,1.30108643925009,29.9933422240219,1.76096336804662,0.00923571114351206,0.0139966872179367,0.00577137516955728,5.87122704816032,29.9933422240219,1.76096336804662
