"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-19,1439,11,NA,1115.42857142857,5.71428571428571,NA,120,1.42857142857143,NA,NA,37256.6310490266,37337.6029104984,3895.68010253633,25.0858585858586,57609.711507896,23185.1998656856,57743.1309218154,23228.0081363623,6.20734186209857,1.82019798963793,6592.68940429225,1933.19463734885,0.764419735927728,NA,0.0294609164556385,NA,3.08033505938726,0.35942203953709,0.372022203105662,0.575337598164673,0.231437855862354,3.08033505938726,0.35942203953709
2020-03-20,1639,16,NA,1233.28571428571,7.85714285714286,NA,117.857142857143,2.14285714285714,NA,NA,41001.1940329354,41099.3602667016,3761.7573562032,15.0515151515151,63948.0785356098,25042.3749447037,64109.1818323131,25094.7448695158,6.31353852763411,1.85133836524609,6366.05091049774,1866.73673315347,0.976205003050641,NA,0.0389300463466412,NA,3.13303415657031,0.3163440524136,0.409503378920786,0.638767280313343,0.250037537093919,3.13303415657031,0.3163440524136
2020-03-21,1763,20,NA,1347.85714285714,10.4285714285714,NA,114.571428571429,2.57142857142857,NA,NA,44558.8782035915,44694.7360679494,3595.37580124774,35.120202020202,69970.3935057312,26806.6644400598,70193.6639575016,26878.916319759,6.42154813965939,1.88301035674223,6084.48212518849,1784.17145024324,1.13442994895065,NA,0.0447479988909522,NA,3.18663291140992,0.279439330753989,0.445326772023423,0.699391484025499,0.267814559235078,3.18663291140992,0.279439330753989
2020-03-22,1934,21,NA,1478.14285714286,13,NA,130.285714285714,2.57142857142857,NA,NA,48529.460005915,48714.4773219324,4019.74125398298,46.5880230880231,76691.4055668061,28775.8888861824,76996.3030027036,28873.675137525,6.53140184795005,1.91522309827107,6802.63904520196,1994.75881776599,1.08583247156153,NA,0.0431083348410378,NA,3.2411467816895,0.292395420318024,0.485378432565375,0.76717121725034,0.28768981935364,3.2411467816895,0.292395420318024
2020-03-23,2046,25,NA,1612.85714285714,15.7142857142857,NA,134.714285714286,2.71428571428571,NA,NA,52484.2046595545,52800.9492482991,4086.47192636674,129.012987012987,83385.3360795586,30737.4581987295,83911.8708780935,30901.5484242935,6.64313133336657,1.94798587970899,6915.56787538987,2027.87328676846,1.22189638318671,NA,0.0473476336238507,NA,3.2965914887383,0.277598115980608,0.526094980240398,0.836076144084995,0.30789502346305,3.2965914887383,0.277598115980608
2020-03-24,2286,36,NA,1769.42857142857,19.8571428571429,NA,156.571428571428,4.14285714285714,NA,NA,56999.1625584807,57470.5651558833,4669.61590758423,150.515151515152,91028.2098865327,32976.380378433,91814.2977986206,33218.8014310646,6.7567688169535,1.98130814933223,7902.42692052716,2317.25300677113,1.5748031496063,NA,0.0626407621055292,NA,3.35298302194685,0.298326956974748,0.572621823481004,0.914813878799865,0.330983532138839,3.35298302194685,0.298326956974748
2020-03-25,2526,62,NA,1947.57142857143,27.2857142857143,NA,178.142857142857,7.42857142857143,NA,NA,62021.8279951609,62694.1786445116,5223.61348862825,193.51948051948,99532.3579881673,35465.736373864,100654.259087068,35810.9705306846,6.87234706906159,2.01519951649174,8839.9612884478,2592.16909962003,2.45447347585115,NA,0.0988927542245227,NA,3.41033764329372,0.312542316185023,0.624668555106229,1.00289296308871,0.356811233546846,3.41033764329372,0.312542316185023
2020-03-26,2840,77,NA,2147.71428571429,36.7142857142857,NA,200.142857142857,9.42857142857143,NA,NA,67567.3918755487,68464.1927413496,5770.01409683805,215.021645021645,108922.69686267,38213.6402543572,110418.898327871,38674.2857967847,6.98989941877609,2.04966975437795,9764.63924080288,2863.31526610009,2.7112676056338,NA,0.112467549702803,NA,3.46867189202423,0.322704259182876,0.682159480846747,1.10018529895728,0.385340565117329,3.46867189202423,0.322704259182876
2020-03-27,3069,105,NA,2352,49.4285714285714,NA,204.285714285714,12.7142857142857,NA,NA,73022.5522751376,74254.5998941852,5790.40715283561,322.532467532468,118161.825450985,40915.3868758503,120218.048894208,41547.7209252595,7.109459763379,2.08472880279535,9799.15056633718,2873.4351284748,3.42130987292278,19.9308755760369,0.141405381147603,1.40202312138728,3.52800258934597,0.302350204468264,0.73985359771441,1.19782149673332,0.413970728374966,3.52800258934597,0.302350204468264
2020-03-28,3447,105,NA,2592.57142857143,61.5714285714286,NA,240.571428571428,12.1428571428571,NA,NA,79327.6116877993,80958.8411250287,6704.24123084352,387.038961038961,128838.552369116,44039.3916542066,131563.687900251,44874.6376262796,7.23106257808213,2.12038677101656,11345.6390060429,3326.91670102011,3.0461270670148,17.3440643863179,0.129695532372855,1.12552204176334,3.5883468432588,0.329455452283121,0.806652920606907,1.31086650470524,0.447119264547182,3.5883468432588,0.329455452283121
2020-03-29,3700,110,NA,2844.85714285714,74.2857142857143,NA,252.285714285714,12.7142857142857,NA,NA,85840.3222011308,87871.3048851135,6912.46376008472,387.038961038961,139867.084446622,47266.1534771487,143261.703494241,48304.882800457,7.35474292580897,2.15665394065075,11698.0155939895,3430.24517417738,2.97297297297297,14.8571428571429,0.12518307329545,0.933048006644303,3.64972205340896,0.318037383875731,0.875526918840781,1.42742250171641,0.481297338858729,3.64972205340896,0.318037383875731
2020-03-30,4028,146,NA,3128,91.5714285714286,NA,283.142857142857,17.2857142857143,NA,NA,93041.9664667872,95498.7759905968,7627.47110548329,408.541125541125,152064.570346744,50832.5612652618,156169.731518905,52089.9436497946,7.48053646726474,2.19354076859643,12908.028024664,3785.06084933757,3.62462760675273,15.2873837347961,0.152881540611972,1.05008897598059,3.71214591608626,0.329855980017417,0.951525065041774,1.55603474913348,0.51901070464268,3.71214591608626,0.329855980017417
2020-03-31,4435,180,NA,3435,112.142857142857,NA,307,20.5714285714286,NA,NA,100528.911775781,103629.855498724,8131.0795081275,623.562770562771,164746.159111414,54539.6114615614,169930.019917275,56124.9154357826,7.60847947106083,2.23105789001032,13760.2883983697,4034.97178598808,4.05862457722661,13.7767637767638,0.173695118200967,1.07808072103986,3.77563642924823,0.32996643561212,1.03254103490711,1.69313869813636,0.559214118260066,3.77563642924823,0.32996643561212
2020-04-01,4947,239,NA,3780.85714285714,137.428571428571,NA,345.857142857143,25.2857142857143,NA,NA,108391.712958651,112636.054949993,9006.19945126888,1118.11255411255,178064.800673634,58432.456946509,185171.280527114,60594.1572687431,7.73860882412893,2.26921612136112,15241.2606098396,4469.2418329605,4.8312108348494,14.3005797532332,0.212187829293301,1.23242691101411,3.84021189768804,0.344045764230759,1.12227647318636,1.84499867060893,0.603744486127963,3.84021189768804,0.344045764230759
2020-04-02,5568,308,NA,4170.57142857143,170.428571428571,NA,389.714285714286,33,NA,NA,116917.172955175,122613.657803659,9977.60285366628,1419.14285714286,192508.820887531,62651.2620146012,202056.454587165,65545.4489104121,7.87096204219796,2.30802646350166,16885.1740600506,4951.29164166898,5.5316091954023,16.6759854626782,0.251195507512873,1.42665793685975,3.90589093823357,0.359551326019325,1.22169072332534,2.01323817084413,0.653077873414977,3.90589093823357,0.359551326019325
2020-04-03,6131,358,NA,4608,206.571428571429,NA,437.428571428572,36.1428571428572,NA,NA,125978.221714544,133624.542060864,11010.884257205,1913.69264069264,207859.123183607,67135.9199381551,220690.258714743,71009.4967372958,8.00557728057167,2.34750010482929,18633.8041275778,5464.0478268837,5.83917794813244,18.728144022795,0.267914856416821,1.38968699522279,3.97269248509572,0.374144778098695,1.33140032169795,2.19890056809009,0.707520230502138,3.97269248509572,0.374144778098695
2020-04-04,6443,373,NA,5036,244.857142857143,NA,428,38.2857142857143,NA,NA,134704.644445079,144216.934488369,10592.3924275044,1827.68398268398,222645.014397918,71453.1554929425,238615.84589975,76265.8719268845,8.14249334499076,2.38764842447098,17925.5871850074,5256.37518958864,5.78922862020798,20.5762304921969,0.258638142131694,1.25305147350836,4.04063579525857,0.339749910315496,1.43694017588961,2.37750647518366,0.759893391228824,4.04063579525857,0.339749910315496
2020-04-05,6830,401,NA,5483.14285714286,286.428571428571,NA,447.142857142857,41.5714285714286,NA,NA,143629.455702902,155097.009815456,10880.0753270871,1913.69264069264,237768.519163905,75867.4721429041,257028.281068667,81665.0070516044,8.28174970275547,2.42848299554484,18412.4351689166,5399.13512471992,5.87115666178624,22.394728024126,0.258547860127758,1.19909373125079,4.10974045399896,0.331951736646381,1.54534642796854,2.56096320947108,0.813688974967241,4.10974045399896,0.331951736646381
2020-04-06,7206,477,NA,5937.14285714286,333.714285714286,NA,454,47.2857142857143,NA,NA,151841.58355689,165958.185288491,10861.1754730354,2601.7619047619,251686.735532192,79927.5506268379,275408.731869188,87054.7633013814,8.42338649394,2.47001558844857,18380.4508005215,5389.75624977697,6.61948376353039,23.1907078328204,0.287421797949172,1.27753246812178,4.18002638045143,0.316099415975698,1.6535643667977,2.74410125979735,0.86739111002532,4.18002638045143,0.316099415975698
2020-04-07,7693,591,NA,6402.57142857143,392.428571428571,NA,465.428571428572,58.7142857142857,NA,NA,159633.91868001,176905.546385638,10947.3610971469,3096.31168831169,264900.170795495,83775.2088726831,293935.03526436,92487.2883571084,8.56744454290023,2.5122581742339,18526.3033951716,5432.52505572703,7.6823085922267,23.9431709230367,0.334076580454789,1.43797858692906,4.25151383331891,0.306530598982838,1.76264103685915,2.92869254759365,0.921519382386641,4.25151383331891,0.306530598982838
2020-04-08,8419,687,NA,6898.57142857143,456.428571428571,NA,496,64,NA,NA,167234.303220769,188375.81404328,11470.2676576416,3805.88311688312,277789.162216119,87527.3255835643,313346.257454215,98179.3008789456,8.71396536984265,2.55522292799897,19411.2221898551,5692.01252183718,8.16011402779428,25.8893120492667,0.364696499648389,1.53709376190421,4.32422341661364,0.31071927254076,1.87692781243058,3.12210093702223,0.978233120640134,4.32422341661364,0.31071927254076
2020-04-09,9141,793,NA,7409,525.714285714286,NA,510.428571428572,69.2857142857142,NA,NA,173803.477622146,199981.274158943,11605.460115663,4967,288931.347466802,90768.9373702842,332986.266880721,103938.40138747,8.86299120275898,2.59892223238797,19640.0094265066,5759.10050852448,8.67519964992889,27.1827448663023,0.39653712745611,1.62785283471157,4.39817608557964,0.305225976414392,1.99256161063218,3.31778890320954,1.03561530621386,4.39817608557964,0.305225976414392
2020-04-10,9685,870,NA,7916.71428571429,598.857142857143,NA,507.714285714285,73.1428571428572,NA,NA,179639.933116947,211330.920129934,11349.6459709915,5440.04761904763,298834.04138108,93646.5844579298,352193.360062399,109570.55653097,9.01456498939445,2.64336868110063,19207.0931816778,5632.15514349951,8.98296334537945,29.2696550761067,0.411676625202356,1.64769765011,4.47339315263183,0.292127904942533,2.10564654296484,3.5091634040802,1.09173264105563,4.47339315263183,0.292127904942533
2020-04-11,10151,887,NA,8446.42857142857,672.285714285714,NA,529.714285714285,73.4285714285714,NA,NA,185446.262032054,222973.25770305,11642.3375731159,5762.58008658008,308684.466138515,96510.2170667156,371895.777493826,115347.957131162,9.16873040959984,2.68857508251424,19702.4174314269,5777.40060019285,8.73805536400355,29.4088238970129,0.397805552619805,1.54339877743345,4.54989629348563,0.294883974765984,2.2216477785994,3.70547318746177,1.1492971640021,4.54989629348563,0.294883974765984
2020-04-12,10483,899,NA,8968.28571428571,743.428571428571,NA,521.857142857143,71.1428571428571,NA,NA,190394.785360869,234250.053759138,11276.7960560876,6257.12987012987,317079.362760905,98950.9783748923,390979.586204128,120943.961189071,9.32553188769881,2.73455446331018,19083.8087103022,5596.00405790814,8.57578937327101,29.4310598348603,0.383777926866295,1.43394493625558,4.62770755329415,0.281414297602539,2.33400685325171,3.89561931379645,1.20505429879197,4.62770755329415,0.281414297602539
2020-04-13,10948,919,NA,9502.85714285714,806.571428571429,NA,534.571428571429,63.1428571428571,NA,NA,194571.735125478,245607.362831105,11357.3090719677,7117.21645021645,324159.024999912,101015.762253785,410199.647710535,126579.919074408,9.4850146052756,2.78132007222367,19220.0615064069,5635.95788533735,8.39422725611984,28.4004024144869,0.374174450393802,1.34230750879059,4.70684935299391,0.280778310062883,2.44716813873737,4.08712302769526,1.26120952316832,4.70684935299391,0.280778310062883
2020-04-14,11445,1033,NA,10038.8571428571,869.714285714286,NA,536,63.1428571428571,NA,NA,196867.388779235,256803.548952395,11196.1861212901,8837.38961038961,328047.043271106,102152.727869291,429147.039608103,132135.921209785,9.64722451395582,2.82888538379155,18947.3918975678,5556.00213537704,9.0257754477938,28.3386864032025,0.402253007878599,1.39115960690927,4.78734449564725,0.275485144123049,2.55872403688134,4.27590993224659,1.31656808916457,4.78734449564725,0.275485144123049
2020-04-15,11927,1203,NA,10540,943.428571428571,NA,501.142857142857,73.7142857142858,NA,NA,197452.76904953,267095.613205374,10292.0642529787,9632.9696969697,329044.412080177,102438.323664002,446564.379113144,137243.261365398,9.81220834864602,2.87726410223455,17417.3395050408,5107.34015561349,10.0863586819821,27.3695553068921,0.450400508478211,1.485940242329,4.86921617301231,0.254566523165485,2.66127149894194,4.44945179111838,1.36745630342021,4.86921617301231,0.254566523165485
2020-04-16,12540,1333,NA,11025.5714285714,1020.57142857143,NA,485.571428571429,77.1428571428571,NA,NA,196751.672226276,276900.209022813,9804.59581743879,10428.5497835498,327863.380093571,102086.452845159,463156.772034963,142108.699891346,9.9800136407419,2.92647016533033,16592.3929218195,4865.43852594707,10.6299840510367,27.5830115830116,0.48140086448623,1.51699124275305,4.95248797209748,0.245925669749003,2.75896195178937,4.61477409593711,1.41593427250239,4.95248797209748,0.245925669749003
2020-04-17,13216,1400,NA,11530,1096.28571428571,NA,504.428571428571,75.7142857142857,NA,NA,195680.948530375,286914.307837734,10014.0988149211,11009.1082251082,326053.166366441,101553.82089295,480103.708490984,147078.10231078,10.1506887318248,2.97651774842982,16946.9364560204,4969.40241943454,10.5932203389831,27.21662647184,0.487950569823718,1.46598737573123,5.03718388195816,0.256386828802746,2.85873983823203,4.78362898068622,1.46544811088747,5.03718388195816,0.256386828802746
2020-04-18,13822,1511,NA,12054.4285714286,1185.42857142857,NA,524.428571428571,89.1428571428571,NA,NA,194775.784594697,297150.399313312,10236.0914755777,11052.1125541126,324532.229596174,101096.72557793,497426.324834269,152157.666501668,10.3242827872773,3.02742126844974,17322.6163432854,5079.5641908882,10.9318477789032,26.7289418585924,0.508496708566365,1.45807402000923,5.12332830045341,0.268011108378333,2.96072960203834,4.95622704251228,1.51605957262594,5.12332830045341,0.268011108378333
2020-04-19,14385,1540,NA,12611.8571428571,1277,NA,557.428571428572,91.5714285714287,NA,NA,194673.397641481,307847.661710745,10697.2623974329,10708.0779220779,324373.102224796,101035.625929825,515529.384276079,157466.082428214,10.5008458105374,3.07919538805233,18103.0594418096,5308.41592654568,10.705596107056,25.8136244188397,0.500247424795122,1.36723538540453,5.21094604131932,0.286200099186498,3.06731435344383,5.1366012371985,1.56895125377453,5.21094604131932,0.286200099186498
2020-04-20,14777,1580,NA,13158.8571428571,1371.42857142857,NA,547,94.4285714285713,NA,NA,195395.645680731,318168.29503138,10320.6333206353,9503.95670995671,325617.027478033,101378.274258647,532995.071434077,162587.599715146,10.6804286572603,3.13185501979812,17465.6871579982,5121.51728693178,10.6922920755228,24.6305418719212,0.496592534414584,1.28860033074786,5.30006234119682,0.28099377926429,3.17014647029375,5.31062481955991,1.61998072529404,5.30006234119682,0.28099377926429
2020-04-21,15322,1765,NA,13712.7142857143,1476,NA,553.857142857143,104.571428571429,NA,NA,196061.42047705,328442.597966227,10274.302934847,9503.95670995671,326772.404605869,101687.788711815,550382.353323818,167686.125983566,10.8630830498544,3.18541533040844,17387.2818897411,5098.52626842033,11.5193838924422,24.0743761213505,0.537384617869053,1.32086514406617,5.39070286684505,0.28346486887409,3.27251696318156,5.48386719213926,1.67078112026092,5.39070286684505,0.28346486887409
2020-04-22,16004,1937,NA,14295.1428571429,1580.85714285714,NA,582.428571428571,104.857142857143,NA,NA,195484.09574726,339065.247262411,10622.6492961843,11095.1168831169,325816.953964247,101385.60823366,568359.144440437,172957.515859868,11.0488615924034,3.23989174514085,17976.7911166196,5271.38987630198,12.1032241939515,24.5360413294605,0.571276477208797,1.34311549948818,5.48289372254605,0.297075785735884,3.37835828897471,5.66298328194306,1.72330388343647,5.48289372254605,0.297075785735884
2020-04-23,16755,2021,NA,14897.2857142857,1679.14285714286,NA,602.142857142857,98.2857142857142,NA,NA,194572.192061478,349862.798122084,10797.5508596727,11611.1688311688,324288.369704792,100922.433687117,586631.922818345,178315.698993239,11.2378177855221,3.29529995214558,18272.7783779076,5358.18313337138,12.0620710235751,24.5848148922819,0.57765501529396,1.30305542473366,5.57666145747714,0.308038721499036,3.48594228863826,5.84504851214291,1.77669143214169,5.57666145747714,0.308038721499036
2020-04-24,17567,2152,NA,15518.8571428571,1786.57142857143,NA,621.571428571429,107.428571428572,NA,NA,194027.145997395,360821.327815577,10958.5296934927,11396.1471861472,323387.940101838,100635.983330934,605177.126915025,183753.766359935,11.4300060418177,3.35165590699916,18545.2040966802,5438.0673666957,12.2502419308932,24.7928313706832,0.596417072413173,1.2967121785883,5.6720330733832,0.319468453550329,3.59513023970047,6.02982812163282,1.83087492665377,5.6720330733832,0.319468453550329
2020-04-25,18177,2192,NA,16141,1883.85714285714,NA,622.142857142857,97.2857142857142,NA,NA,191296.683171007,371605.501352825,10784.1735372479,13417.3506493506,318772.794219818,99276.914774767,623427.266747291,189105.31112278,11.6254817013272,3.40897583723129,18250.1398322656,5351.5447628448,12.059195686857,24.487938942638,0.589872860337119,1.23907929671218,5.76903603223756,0.320660749088252,3.70258095118878,6.2116677872284,1.88419633235473,5.76903603223756,0.320660749088252
2020-04-26,18640,2194,NA,16748.8571428571,1977.28571428571,NA,607.857142857141,93.4285714285713,NA,NA,187779.746854072,381964.881053206,10359.3797003813,13782.8874458875,312822.341551599,97530.7326282322,640958.524701782,194246.055936503,11.8243010474764,3.46727624700437,17531.2579544915,5140.74481372302,11.7703862660944,23.4859925678313,0.574398356715519,1.16469304254522,5.86769826416123,0.317770028676165,3.80579912692925,6.38634470001998,1.9354173819703,5.86769826416123,0.317770028676165
2020-04-27,18926,2274,NA,17341.5714285714,2076.42857142857,NA,592.714285714286,99.1428571428573,NA,NA,183399.132731496,391896.340523704,9931.45947049791,14212.9307359307,305412.258311196,95354.5191753537,657765.609959548,199174.449357953,12.0265213230459,3.5265739217954,16807.0852577657,4928.39342145011,12.0152171615767,22.715551596418,0.580255482090284,1.13710646637477,5.96804817534607,0.31565759184069,3.90475361635177,6.55380614365809,1.98452261732283,5.96804817534607,0.31565759184069
2020-04-28,19621,2355,NA,17955.7142857143,2160.71428571429,NA,614.142857142859,84.2857142857142,NA,NA,177692.746239455,402013.824161533,10117.4836378288,15739.5844155844,295741.25259939,92532.9976293568,674887.505346643,204195.155524094,12.232200746672,3.58688593323465,17121.8953870948,5020.70616614062,12.0024463584935,22.3099048602404,0.585800750735811,1.11436603718569,6.07011465624325,0.334882585273647,4.00556160238808,6.72440427387338,2.03454763294987,6.07011465624325,0.334882585273647
2020-04-29,20302,2462,NA,18569.7142857143,2235.71428571429,NA,614,75,NA,NA,171780.205291409,411958.871958076,9945.04779654299,15782.5887445887,285714.743742258,89613.9955692095,691717.5862331,209130.292024634,12.4413985293578,3.64822964394704,16830.0808864573,4935.13650054013,12.1268840508324,22.0245718226213,0.597632474401608,1.10416828697853,6.17392708975652,0.345557360941843,4.10465148237126,6.89209483999876,2.08372005459566,6.17392708975652,0.345557360941843
2020-04-30,21092,2586,NA,19189.2857142857,2316.42857142857,NA,619.571428571428,80.7142857142858,NA,NA,166772.550328834,421825.420458704,9866.54850062873,14793.4891774892,277228.085893505,87137.845630746,708414.822157241,214026.473987352,12.6541748915615,3.71062271256314,16697.2359241411,4896.18196271802,12.2605727289968,22.0970005859827,0.613049824543033,1.10394851932841,6.27951535972223,0.360695614368142,4.20295921570517,7.05846177333308,2.13250434331775,6.27951535972223,0.360695614368142
2020-05-01,21520,2653,NA,19754,2388,NA,564.714285714286,71.5714285714284,NA,NA,159373.096234806,430667.165498875,8841.74504017102,16169.6277056277,264681.108635479,83483.9994530435,723377.775302146,218414.106864429,12.8705910803196,3.77408309874034,14962.9531449048,4387.63287707735,12.3280669144981,21.8122031421264,0.61602095830241,1.08017934373749,6.38690985940673,0.338631893837836,4.2910560728341,7.2075487623205,2.17622158069,6.38690985940673,0.338631893837836
2020-05-02,22082,2669,NA,20311.8571428571,2456.14285714286,NA,557.857142857141,68.1428571428573,NA,NA,153249.494614938,439254.680762124,8587.51526324853,14642.974025974,254297.914685372,80459.9006900154,737910.493439951,222675.580604086,13.0907093868898,3.83862906833611,14532.7181378051,4261.47373965714,12.0867675029436,21.4604006740311,0.607620161353587,1.03931585481895,6.49614150026111,0.350052423587285,4.37661985032393,7.35234900114943,2.21868180109849,6.49614150026111,0.350052423587285
2020-05-03,22317,2679,NA,20837.1428571429,2525.42857142857,NA,525.285714285717,69.2857142857142,NA,NA,147067.944627331,447204.832073219,7950.15131109481,14062.4155844156,243820.115805247,77404.5267971323,751364.595658727,226620.76847275,13.314593164448,3.90427919859754,13454.1022187759,3945.1878686636,12.004301653448,21.1740468804274,0.599054350012341,1.0030116061622,6.60724172070353,0.342785927434125,4.45583309850342,7.48640219037627,2.25799063102215,6.60724172070353,0.342785927434125
2020-05-04,22721,2769,NA,21379.2857142857,2596.14285714286,NA,542.142857142855,70.7142857142858,NA,NA,140142.039104239,455272.143000343,8067.31092712382,14922.5021645022,232079.67129364,73981.9324344375,765016.967996937,230624.095699744,13.5423068463472,3.97105238351534,13652.3723382095,4003.32722699377,12.1869636019541,20.7028935976304,0.608207649550374,0.999999245133062,6.7202424951798,0.368657943209369,4.53621369474687,7.62243089171134,2.29787874645123,6.7202424951798,0.368657943209369
2020-05-05,23216,2854,NA,21892.8571428571,2667.42857142857,NA,513.571428571428,71.2857142857142,NA,NA,134898.129278104,462785.795944771,7513.65294442786,12686.2770562771,223196.362357104,71386.2403402654,777732.380672122,234352.675356377,13.7739159644277,4.03896783919307,12715.4126751856,3728.5796566334,12.2932460372157,20.1833275683155,0.616699999223961,0.994722090197779,6.83517634324981,0.366489901603007,4.61107778627567,7.74912396968315,2.33502934826251,6.83517634324981,0.366489901603007
2020-05-06,23918,2941,NA,22409.4285714286,2735.85714285714,NA,516.571428571431,68.4285714285711,NA,NA,130971.526889544,470216.258491276,7430.46254650556,11288.6363636364,216546.793479762,69441.011228005,790307.009596978,238039.972559906,14.0094871679187,4.10804510938969,12574.6289248556,3687.29720352907,12.2961786102517,19.7934969096885,0.625456892842544,0.989734493642408,6.95207633896717,0.382961847782865,4.68511299023001,7.87441431483666,2.37176862240527,6.95207633896717,0.382961847782865
2020-05-07,24623,3040,NA,22913.8571428571,2800.71428571429,NA,504.428571428569,64.8571428571431,NA,NA,125891.736577488,477350.0482658,7133.78977452405,12148.7229437229,207939.247237381,66928.2012127849,802379.576907711,241580.048688617,14.2490882424107,4.17830407108283,12072.5673107329,3540.07612871117,12.3461804004386,19.4696856844928,0.636849207629545,0.987501409985176,7.07097612029402,0.385172334664974,4.75619222353733,7.99470224812595,2.40704102389611,7.07097612029402,0.385172334664974
