"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,9.070783978565,2.65985394860177,281.385281385281,281.385281385281,NA,NA,NA,NA,4.50129129763376,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,8.60927152317879,4.50129129763376,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3648.45523313249,3648.78856646582,99.0050166822698,0,3716.99716775867,3598.58052548052,3717.33050109201,3598.91385881385,9.15931547921833,2.685814313455,167.546951308456,49.130309030299,NA,NA,NA,NA,4.54522422277,0.126768292682927,0.0316924888398089,0.0322878273908457,0.0312592892759384,2.78904376263467,4.54522422277,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3783.71643706896,3784.96643706896,136.177870603143,0,3946.53535903579,3665.24084723345,3947.78535903579,3666.49084723345,9.24871046515414,2.71202788075948,230.454857943781,67.5769884196056,NA,NA,NA,NA,4.5895856443622,0.171305356572428,0.0328752966582678,0.0342895021605453,0.0318462465392338,3.73248023893728,4.5895856443622,0.171305356572428
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3906.83913349118,3909.03913349118,124.072696422216,0,4155.55453759646,3725.86075673621,4157.75453759646,3728.06075673621,9.33897750774318,2.73849716392469,209.969178560673,61.5699095027535,NA,NA,NA,NA,4.63437981587256,0.151966948988374,0.03395296188196,0.0361132433083322,0.0323810277780585,3.27912248409208,4.63437981587256,0.151966948988374
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4016.44717029416,4019.44717029416,110.408036802976,0,4341.59890757073,3779.84970733017,4344.59890757073,3782.84970733017,9.43012525455532,2.76522469870419,186.844369974267,54.7889505939584,NA,NA,NA,NA,4.67961102857632,0.132246668458453,0.0349119392001752,0.0377361280006963,0.032856911259278,2.82601952705215,4.67961102857632,0.132246668458453
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4118.01951401132,4121.7337997256,102.286629431449,0,4513.98507166351,3829.89420013073,4517.69935737779,3833.60848584502,9.5221624214596,2.79221304087913,173.100449807066,50.7587785148539,NA,NA,NA,NA,4.72528360764161,0.120338465523906,0.035800375951899,0.0392396363497674,0.0332977896473515,2.54669425725217,4.72528360764161,0.120338465523906
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4329.30983757307,4334.30983757307,212.576037847469,0,4872.44342142736,3934.09734673173,4877.44342142736,3939.09734673173,9.61509780046798,2.81946476855828,359.744064049562,105.488860886714,NA,NA,NA,NA,4.7714019160217,0.246304105337854,0.0376467596445604,0.0423642856758097,0.0342140402016045,5.16209399018609,4.7714019160217,0.246304105337854
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4520.6120969591,4527.04066838767,192.730830814595,0,5197.17471753118,4028.30963871492,5203.60328895975,4034.73821014349,9.70894025259617,2.84698248008459,326.159867532391,95.6408634117538,NA,NA,NA,NA,4.81797035091238,0.214484700452192,0.0393207727021585,0.0451972308502065,0.0350447534482322,4.45176801951038,4.81797035091238,0.214484700452192
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4692.32337467261,4750.20937755861,223.168709170943,50.1717171717172,5488.42237432108,4113.03997559674,5581.27341217211,4145.48358461929,9.80369871747081,2.87476879685234,377.670123212366,110.745374475806,NA,NA,NA,NA,4.86499334851935,0.240169538027007,0.0412591617581309,0.0484775815603138,0.0360066607993162,4.93669229706886,4.86499334851935,0.240169538027007
